LAMMPS data file via write_data, version 28 Mar 2023, timestep = 283, units = metal

11706 atoms
2 atom types

0 146.74815175589146 xlo xhi
0 127.08762737901597 ylo yhi
0 30 zlo zhi
-73.3740758779457 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

572 1 -1.9400062745971665 6.649374556218369 0.05036494908948628 1 0 0
6504 2 25.146238997292084 54.84397332058652 28.200608470118702 1 0 -1
2545 1 -2.8623536714432634 8.322854144808284 6.628755037160571 1 0 0
4969 2 -0.012786841101574797 3.330776004774768 1.72730922777102 1 0 0
5043 2 -2.9041484146231817 8.309775744682815 1.7243357729172206 1 0 0
5045 2 -0.022331352266992788 6.652937970446606 1.7260577349982458 1 0 0
6502 2 22.24421156690314 56.50325941945444 28.19959202231867 1 0 -1
6500 2 19.344353697214117 58.16290589365769 28.19914582383682 1 0 -1
6424 2 19.39753956663337 54.835196134651426 28.199670242839645 1 0 -1
6574 2 16.407261923345374 63.149465467112435 28.19966457166553 1 0 -1
8915 2 -0.9547639814595092 4.998743881300045 8.304433372691168 1 0 0
8916 2 -0.9545633496965173 4.99774913468722 4.95450843977872 1 0 0
8991 2 -0.9440761413072787 8.321453687347493 8.303145820210847 1 0 0
8992 2 -0.9438058998013727 8.319815779842944 4.9532272258622605 1 0 0
1 1 0.9501200872142013 1.6716620648210438 0.0522313973937717 0 0 0
2 1 3.831061113444608 0.01753111200488625 0.051941874467638774 0 0 0
3 1 0.9414228281343333 4.993360844553661 0.05152354513925256 0 0 0
4 1 3.823080528273247 3.3382323728956544 0.05176489926803416 0 0 0
5 1 6.70525635791819 1.6844007461354187 0.050966473571147954 0 0 0
7 1 3.813421369571134 6.6590704668781555 0.05080762136969708 0 0 0
8 1 6.696358958256258 5.004196451230081 0.050679296745602995 0 0 0
13 1 6.685476182518528 8.324256774234053 0.04962364333840673 0 0 0
610 1 0.9306878566569079 8.315075903111286 0.04979400452456435 1 0 0
1952 1 2.873240574131282 1.6677651078616196 6.631119447885738 0 0 0
1953 1 2.881917312088973 4.990894998290437 6.630692159242297 0 0 0
1954 1 5.753743456728264 3.323440933416087 6.630428742014365 0 0 0
1955 1 8.624955803341564 1.6544131617804885 6.62931362352276 0 0 0
1956 1 5.763427843106207 6.647434886283881 6.629959797355395 0 0 0
1957 1 8.633949399926427 4.979534345936312 6.629191314183764 0 0 0
1961 1 8.644893961897736 8.30434413903519 6.628837110997126 0 0 0
2508 1 0.00018220310310268495 3.3350061931127204 6.631001072405978 1 0 0
2546 1 0.009800143618977408 6.657247262063574 6.630116466402535 1 0 0
2584 1 2.892621368541291 8.313973741345604 6.629746570665864 1 0 0
3903 2 2.8682178176430813 1.675707453494959 1.727468146027413 0 0 0
3905 2 5.749887294092136 0.021929723438398135 1.7266906062639993 0 0 0
3907 2 2.859598263086622 4.996887527895718 1.7268581668788148 0 0 0
3909 2 5.741900025733083 3.341974030287965 1.726629620728611 0 0 0
3911 2 8.624904621204255 1.688651626066972 1.7252297984008629 0 0 0
3915 2 5.73221139946253 6.662288528579982 1.7258694876639378 0 0 0
3917 2 8.615884434635351 5.007752263862328 1.7251623860841696 0 0 0
3927 2 8.604877410856606 8.32726966916225 1.724398074505327 0 0 0
5121 2 2.8489086885989945 8.318219980292731 1.7253120752867388 1 0 0
7805 2 4.79159368401148 1.6636165733231034 8.304687431583774 0 0 0
7806 2 4.790781625207916 1.6636877717033636 4.954760240360596 0 0 0
7807 2 4.800252792492072 4.987899581672954 8.304355637202805 0 0 0
7808 2 4.799427220289193 4.987545967061665 4.954431215388208 0 0 0
7809 2 7.67210310513949 3.3193856250879024 8.303635404347236 0 0 0
7810 2 7.670595512969445 3.319533054958642 4.953715906997632 0 0 0
7813 2 7.6817623206968975 6.644502242113233 8.30332061538156 0 0 0
7814 2 7.6803211566099705 6.644351181837887 4.953402805805007 0 0 0
8917 2 1.9185674017135002 3.3316898252278233 8.3049356726462 1 0 0
8918 2 1.9183111379729296 3.3312806031644904 4.955006610889003 1 0 0
8993 2 1.9280961134912307 6.655122962844425 8.304178527705162 1 0 0
8994 2 1.927873264328532 6.654163366978755 4.95425471026676 1 0 0
9069 2 4.810854473906913 8.312112631391454 8.303600015300479 1 0 0
9070 2 4.810149699190942 8.311337781783399 4.953678756807302 1 0 0
4750 2 39.47236275279739 56.56594843313266 28.215228755259947 0 0 -1
4748 2 36.57652517838921 58.215238885922766 28.214354367045583 0 0 -1
6 1 9.588318804650896 0.03240142191757447 0.04895678664159833 0 0 0
9 1 9.579845943697848 3.3509119681883375 0.04926990157932054 0 0 0
10 1 12.46431695088043 1.6998144143346323 0.046394061696448066 0 0 0
11 1 15.35029942035994 0.05165946686152098 0.04178507434639774 0 0 0
14 1 9.569790872782999 6.66984630830467 0.0490384164812286 0 0 0
15 1 12.454703544577852 5.017331523876094 0.04691917870607344 0 0 0
16 1 15.340718745018272 3.3673798997888658 0.043069323430412164 0 0 0
17 1 18.228432984641525 1.720828596388702 0.03721432867964511 0 0 0
21 1 12.443241937407663 8.335407410078567 0.04688520133636763 0 0 0
22 1 15.329733068890132 6.683873071096742 0.04396793457365271 0 0 0
23 1 18.217460545440932 5.035308145019677 0.03904822724461312 0 0 0
30 1 18.204855602642482 8.350716006757693 0.04045779848699629 0 0 0
1958 1 11.50380447568038 3.309744176217114 6.627458853994392 0 0 0
1959 1 14.372529032852956 1.6373831781464092 6.624881854931282 0 0 0
1962 1 11.513996131854727 6.635788466568676 6.627455279335427 0 0 0
1963 1 14.382364633370175 4.96500742725829 6.625033248825912 0 0 0
1964 1 17.249466194019735 3.2912373941366697 6.621776953937141 0 0 0
1968 1 14.393996305626683 8.291998783063919 6.625274455139351 0 0 0
1969 1 17.260713596419844 6.620001514298769 6.622120536945924 0 0 0
3913 2 11.509036307325482 0.03749847448335599 1.72245923005171 0 0 0
3919 2 11.500315343614467 3.355117081993622 1.7230355752740099 0 0 0
3921 2 14.385996260161876 1.7050320264537484 1.7192764053868161 0 0 0
3923 2 17.273520882597634 0.05830365719607681 1.7135849763109903 0 0 0
3929 2 11.490028935158007 6.673301830472783 1.7231248086414777 0 0 0
3931 2 14.37601235051518 5.021570010410966 1.72017147369744 0 0 0
3933 2 17.263386723175465 3.3727997149916016 1.7153196701404683 0 0 0
3943 2 14.364219580838029 8.338835979561503 1.720555496742317 0 0 0
3945 2 17.251912014103908 6.688213107296245 1.716692241763727 0 0 0
7811 2 10.543266881421069 1.6490535104033 8.302039629814967 0 0 0
7812 2 10.541060228514764 1.6495652402178755 4.952128895728271 0 0 0
7815 2 10.55234037089756 4.97532378428594 8.302018672884959 0 0 0
7816 2 10.550115056779523 4.975687501852962 4.952107996941906 0 0 0
7817 2 13.422133694383163 3.3039931431616294 8.299758407971515 0 0 0
7818 2 13.419167406853449 3.3047127699604526 4.949860895667577 0 0 0
7819 2 16.290580538348074 1.6297550198602602 8.29673599274261 0 0 0
7820 2 16.28704659120173 1.6306215745518795 4.946852022316533 0 0 0
7823 2 10.56325512394385 8.301259781020867 8.301870506515007 0 0 0
7824 2 10.561159845234812 8.301451227291105 4.9519581330211 0 0 0
7825 2 13.432419409086489 6.6312122830448486 8.299893714191205 0 0 0
7826 2 13.42947240067752 6.631918872660397 4.949994627639236 0 0 0
7827 2 16.30067664347814 4.958656805131553 8.296926679347976 0 0 0
