LAMMPS data file via write_data, version 28 Mar 2023, timestep = 392, units = metal

9114 atoms
3 atom types

0 124.27376351992427 xlo xhi
0 107.62423623215427 ylo yhi
0 30 zlo zhi
-62.13688175996211 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

3686 2 35.15634012029423 46.33926872994722 28.523372404576747 0 0 -1
1648 3 57.72773842955881 7.298993104128068 6.372008514200129 0 0 0
3685 2 35.16022794264431 46.32641318057248 1.6627679902315187 0 0 0
7019 2 -3.6467447273755162 9.5932479172835 7.968724897450093 1 0 0
7020 2 -3.6463805816143573 9.591908090481542 4.810791732504516 1 0 0
1 1 0.9102763343667489 1.606079322489903 0.1907683527607225 0 0 0
2 1 3.6775424237461736 0.020008552304803105 0.19057521667213745 0 0 0
3 1 0.8990980367161856 4.795176136006048 0.19033724246527514 0 0 0
4 1 3.667361126730692 3.207610687450079 0.1905755600118781 0 0 0
7 1 3.6546908111170184 6.395480406499164 0.1902622669882286 0 0 0
453 1 -1.8687841045416609 6.383992506299924 0.18929894268483533 1 0 0
486 1 -1.8849794658408245 9.57429723023253 0.18690939550111246 1 0 0
487 1 0.8848914425821937 7.984346345257544 0.189136512948205 1 0 0
521 1 3.6384342447333697 9.583597598666948 0.189224748306476 1 0 0
1520 3 2.7585863531712995 1.599188872962211 6.39267288392543 0 0 0
1521 3 2.7724988856133224 4.789173067259281 6.392708841152081 0 0 0
1522 3 5.525773781923173 3.184296806500418 6.392427469400202 0 0 0
1524 3 5.541050210839135 6.375447413131658 6.392910781940367 0 0 0
1528 3 5.559583325231388 9.566388669932245 6.393919831775382 0 0 0
8302 2 1.8320813096486794 0.007832790286790637 4.8131667402795015 1 1 0
1960 3 0.0036527141936457674 3.203754795066127 6.392611960661468 1 0 0
1992 3 -2.7348163705278 7.994949463226672 6.391207569404717 1 0 0
1993 3 0.01885407367879033 6.392557540830703 6.392290641101863 1 0 0
2026 3 0.037347103663219805 9.581464177535674 6.39195552323409 1 0 0
2027 3 2.789172289298951 7.979103667503512 6.39289779123521 1 0 0
3039 2 2.7517663572443114 1.6109571456435905 1.7598527583257724 0 0 0
3041 2 5.5198991751424105 0.025532153204187693 1.7592577389600739 0 0 0
3043 2 2.7406579330056196 4.7989712375788045 1.7596131576867415 0 0 0
3045 2 5.50969254902071 3.2118003700442808 1.7594243499243334 0 0 0
3051 2 5.496922232860849 6.398556113139095 1.7594553349168631 0 0 0
3877 2 -0.01530892825061514 3.198304189404792 1.7597290338530196 1 0 0
3941 2 -2.7959691411961707 7.977849764778786 1.7571654488559467 1 0 0
3943 2 -0.02776646928284121 6.387833407464799 1.7588203842158274 1 0 0
4009 2 -0.04392484516163009 9.57753104717227 1.756840835390048 1 0 0
4011 2 2.726426970032758 7.987301867012505 1.7587889039852922 1 0 0
4079 2 5.4805136274931225 9.58587291766533 1.7589223985344296 1 0 0
3626 2 35.23348296732331 43.14217886094185 28.514714620827693 0 0 -1
6077 2 4.599587268139403 1.5921850406164748 7.970931397481409 0 0 0
6078 2 4.599137921079626 1.5925568316455645 4.81296380233314 0 0 0
6079 2 4.6134619074888334 4.7832218122191685 7.971127053921295 0 0 0
6080 2 4.612954497844704 4.7839016475089 4.8131642436137865 0 0 0
8301 2 1.8320820947419059 0.007747200035149227 7.971140449489157 1 1 0
6331 2 56.837496414926186 8.906704632908285 7.963766546903156 0 0 0
6955 2 -0.9100817515366164 4.801826583138289 7.970790173697677 1 0 0
6956 2 -0.9101147649079087 4.8013145068043155 4.812825945814257 1 0 0
6957 2 1.8449525637616815 3.1976605491893237 7.97111495577592 1 0 0
6958 2 1.84477325728511 3.1977264568951136 4.813144089512101 1 0 0
7021 2 -0.8935604834471418 7.99079525762134 7.9702422136241475 1 0 0
7022 2 -0.8933045737974301 7.990259670134567 4.812291198928839 1 0 0
7023 2 1.8599471278593254 6.387584611428768 7.971073203384995 1 0 0
7024 2 1.859900379961665 6.387749623819557 4.813111360799047 1 0 0
7089 2 1.8780872286928458 9.57747789654857 7.971202183474483 1 0 0
7090 2 1.8784322974255456 9.577997899096088 4.813248691898556 1 0 0
7091 2 4.629919857767883 7.9741042094026335 7.971680885793392 1 0 0
7092 2 4.629650912224956 7.9752286604512515 4.8137243345416465 1 0 0
5236 2 26.807432554790008 51.07405550780479 28.538110857407318 1 0 -1
5168 2 26.862627893704467 47.87720718576971 28.53179132999502 1 0 -1
