LAMMPS data file via write_data, version 28 Mar 2023, timestep = 672, units = metal

4902 atoms
3 atom types

0 94.97077653645304 xlo xhi
0 82.24710509770345 ylo yhi
0 30 zlo zhi
-47.485388268226515 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1064 3 -3.635865531444021 6.80773089424708 6.311174517291433 1 0 0
1088 3 -3.539477225499485 10.133583204375245 6.332145084905707 1 0 0
3809 2 -5.454442641088671 10.190268078351442 8.018573172477234 1 0 0
3810 2 -5.459255294398842 10.21593519709728 4.651128774905504 1 0 0
818 3 4.841647089178073 1.5230362244573352 6.297401996059927 0 0 0
819 3 4.948235712414501 4.84311772269258 6.307547325570487 0 0 0
1041 3 -0.9181447077914283 1.7188559894603337 6.290743820241773 1 0 0
1065 3 -0.810594850452051 5.0442839025540565 6.299655035786476 1 0 0
1066 3 2.0148611651351205 3.2819636544325403 6.294492757000636 1 0 0
1089 3 -0.7095030065350629 8.36922716371681 6.319117338960249 1 0 0
1090 3 2.119236778872032 6.604849819174457 6.310553277599111 1 0 0
1114 3 2.216396085768393 9.9279658718724 6.338091013295066 1 0 0
1115 3 5.0482778928670005 8.16428156420947 6.330661557930444 1 0 0
1635 2 2.8070924530840458 1.7448433900992886 0.7490349872173464 0 0 0
1637 2 5.7182848561512865 0.19286916047127972 0.783256365082418 0 0 0
1639 2 2.6967243538505175 5.046743387380093 0.7830194895975786 0 0 0
1641 2 5.606535201062685 3.498462134723976 0.8002832791444731 0 0 0
1647 2 5.501136539150591 6.8033827790759 0.8519378473291509 0 0 0
2101 2 -0.10596165504504063 3.292616525563711 0.7516773592505099 1 0 0
2147 2 -3.1263904425333116 8.137236245741297 0.8595238719471293 1 0 0
2149 2 -0.21423254042749917 6.591966940933309 0.8028178082930482 1 0 0
2197 2 -0.315526082006075 9.893357712262024 0.8850159343137706 1 0 0
2199 2 2.593013115354797 8.349063982843633 0.8506064039039855 1 0 0
2249 2 5.403686625975223 10.108637787107522 0.9338509516949223 1 0 0
3269 2 2.917870348764986 1.5863753584184983 7.975242767866739 0 0 0
3270 2 2.924557046117739 1.5897251581493121 4.6084731977436775 0 0 0
3271 2 3.024522954146576 4.903254332319121 7.985603653136767 0 0 0
3272 2 3.032562533008904 4.918358120736787 4.618754277157174 0 0 0
3273 2 5.851261538308212 3.1465221423094207 7.987036653997023 0 0 0
3274 2 5.86392060446466 3.154378961943968 4.620125085452661 0 0 0
3277 2 5.953789649142744 6.460870506228456 8.003716275146608 0 0 0
3278 2 5.967455430458436 6.481830276802989 4.636661827461454 0 0 0
3285 2 6.047989704482644 9.777044191578439 8.033632751288216 0 0 0
3286 2 6.064385224300092 9.810463453630934 4.666345112280187 0 0 0
3763 2 -2.725964098611803 5.1061019550125595 7.985081197040381 1 0 0
3764 2 -2.7311038141621866 5.119019877336023 4.618199068221893 1 0 0
3765 2 0.09550324050006176 3.3446171739476913 7.976232352708611 1 0 0
3766 2 0.09601187007653311 3.353877757558439 4.609459210422253 1 0 0
3811 2 -2.6272817103918866 8.428219818103036 8.002444989523507 1 0 0
3812 2 -2.6272592001854775 8.451344672918049 4.635386231634796 1 0 0
3813 2 0.1986456013025495 6.664693423518605 7.991259496814516 1 0 0
3814 2 0.20262286974235755 6.684706901105236 4.62437246760135 1 0 0
3861 2 0.29404876123382184 9.984566085772231 8.017161671218448 1 0 0
3862 2 0.30251702114081613 10.015260142939006 4.650087608781278 1 0 0
3863 2 3.1239703810965986 8.220834300625949 8.008101815590773 1 0 0
3864 2 3.1348552507907526 8.24764595357956 4.641098290370625 1 0 0
1962 2 25.287001628406102 35.50125402742534 28.414333979326187 0 0 -1
820 3 7.77847137741648 3.0862419397911687 6.311832914704125 0 0 0
821 3 10.610561324842092 1.336265884247344 6.325075314393403 0 0 0
822 3 7.880414296920229 6.404875201372678 6.328057952811791 0 0 0
823 3 10.713616433865715 4.652059190532156 6.3324553418317135 0 0 0
824 3 13.548341663013757 2.9080802438982762 6.346205121987155 0 0 0
825 3 16.384817353025745 1.1748792933731131 6.371056163859386 0 0 0
826 3 7.974704317197315 9.725516543149089 6.358517771455973 0 0 0
827 3 10.809341355592466 7.970572000278889 6.355574518344365 0 0 0
828 3 13.644849770734133 6.224207925670794 6.36003610793487 0 0 0
829 3 16.481629259505368 4.488576007671407 6.374732658594936 0 0 0
833 3 13.732743875026653 9.543941471214316 6.39065860388156 0 0 0
834 3 16.57005676412906 7.806205154867388 6.395454968372221 0 0 0
1643 2 8.515547136220523 1.9446117603291553 0.8517571911070857 0 0 0
1645 2 11.424688545372142 0.3828283211375925 0.9318158319324035 0 0 0
1649 2 8.409154881127343 5.253159639637028 0.887502167843446 0 0 0
1651 2 11.31786897675822 3.6955847630841245 0.9524997051221566 0 0 0
1653 2 14.2283936806012 2.1277556756111253 1.0390907883443992 0 0 0
1657 2 8.31072949648302 8.560950191129738 0.9540549346794411 0 0 0
1659 2 11.219036611519634 7.006794610216702 1.003486218881202 0 0 0
1661 2 14.129500229367771 5.442822787866763 1.0752545873856856 0 0 0
1673 2 14.040521775060844 8.75596082435475 1.1356406005542976 0 0 0
3275 2 8.679512855507102 1.3963298409974103 7.997128966593524 0 0 0
3276 2 8.697521239140467 1.3949655938392564 4.630053976673879 0 0 0
3279 2 8.784105648092574 4.707162214362185 8.005777131295838 0 0 0
3280 2 8.80162802275143 4.719977653405354 4.638547213428944 0 0 0
3281 2 11.615257123691947 2.961621116070226 8.016339687990518 0 0 0
3282 2 11.638129980552065 2.9644908509714636 4.648799306399604 0 0 0
3283 2 14.447593978014815 1.2258198109497978 8.037193616826025 0 0 0
3284 2 14.477148043445085 1.218092284751647 4.669305159599744 0 0 0
3287 2 8.880805910651446 8.020210851408685 8.029251941509939 0 0 0
3288 2 8.899484012539846 8.047382671791178 4.661784190028008 0 0 0
3289 2 11.713593563539277 6.271465866290177 8.03123678184405 0 0 0
3290 2 11.736296101373709 6.290103467825845 4.663436500585931 0 0 0
3291 2 14.546699400688087 4.5328311941259924 8.042276723904386 0 0 0
3292 2 14.575329280930543 4.541247260846393 4.674074433731887 0 0 0
3299 2 11.802931270212344 9.584762997733227 8.062208525198836 0 0 0
3300 2 11.826646572064853 9.618795658816499 4.694169220756373 0 0 0
3301 2 14.637436760976609 7.843309421290064 8.064183090113191 0 0 0
