LAMMPS data file via write_data, version 28 Mar 2023, timestep = 141, units = metal

4326 atoms
2 atom types

0 89.2096093971642 xlo xhi
0 77.25778799963119 ylo yhi
0 30 zlo zhi
44.6048046985821 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

722 1 4.839561959509405 1.512638572927072 6.842134414261351 0 0 0
723 1 4.953936198566371 4.827504867594678 6.828624159740226 0 0 0
724 1 7.778176929324337 3.0682045603183896 6.81108375580438 0 0 0
726 1 7.887916962717977 6.381446218745837 6.791864009544982 0 0 0
943 1 2.0193823803061672 3.2749461177525125 6.849786123553229 1 0 0
989 1 5.060802743983901 8.143310027211577 6.804898180447721 1 0 0
1443 2 2.814421451469435 1.7536361007917012 1.3259451706163936 0 0 0
1445 2 5.739348585338203 0.1974939142656544 1.3390021644265309 0 0 0
1449 2 5.622009463951548 3.5162506693118827 1.3479572205166386 0 0 0
1451 2 8.544291232539226 1.9570037860020515 1.366913654054538 0 0 0
1455 2 5.511252093575784 6.83485061601603 1.3709868923351967 0 0 0
1457 2 8.4319032531459 5.2784830413167105 1.3859766415708712 0 0 0
1465 2 8.328034685684015 8.599330282520922 1.416663363611656 0 0 0
2885 2 2.927198095823451 1.5847047745052885 8.525213702345864 0 0 0
2886 2 2.9150621152690634 1.5778918291330255 5.1740659825689725 0 0 0
2887 2 3.042098365529298 4.909000119253376 8.512168780698538 0 0 0
2888 2 3.029894599785064 4.889006404844677 5.16107468756553 0 0 0
2889 2 5.872486860401029 3.1427531121352437 8.50306683818407 0 0 0
2890 2 5.845353541156557 3.1280377700633415 5.15204582728185 0 0 0
2891 2 8.702971246629001 1.3837523349739778 8.479846203852233 0 0 0
2892 2 8.663975656431882 1.3728545375013255 5.12895750338084 0 0 0
2893 2 5.983013624961494 6.463465023904687 8.484142844106918 0 0 0
2894 2 5.956177528842035 6.438410228681869 5.133138824235876 0 0 0
2895 2 8.81625559229326 4.701416578917338 8.464924994216842 0 0 0
2896 2 8.776472435968568 4.6803723684765925 5.114012372575752 0 0 0
2903 2 8.919788457677509 8.019582375422283 8.4428206976482 0 0 0
2904 2 8.882180814954001 7.992266987626108 5.091764206730823 0 0 0
725 1 10.604139484933125 1.3167047236851477 6.781248733891693 0 0 0
727 1 10.71582792434262 4.627269994228747 6.765400253838601 0 0 0
728 1 13.545218577525178 2.8828567548767765 6.7301457601672166 0 0 0
729 1 16.376574660624883 1.1497855592701245 6.691107132841649 0 0 0
731 1 10.818936731599603 7.9407424299132625 6.744072129161209 0 0 0
732 1 13.650003498492742 6.194271189927195 6.711926025699256 0 0 0
733 1 16.482348496834888 4.459407710738936 6.675592909006448 0 0 0
738 1 16.578193807639714 7.773411116472077 6.659641485360934 0 0 0
1453 2 11.465993267990099 0.38955569383778454 1.393601892176764 0 0 0
1459 2 11.352947093522031 3.7140393759435333 1.4082555850551277 0 0 0
1461 2 14.274287106402454 2.139199638140769 1.4335018784327342 0 0 0
1463 2 17.195495156143444 0.5521670230404021 1.4577063669835606 0 0 0
1467 2 11.248020151637657 7.037314716112251 1.4355627966646218 0 0 0
1469 2 14.168973578329496 5.464714602962655 1.45679171400404 0 0 0
1471 2 17.090234915858606 3.8795508952327493 1.476256733701859 0 0 0
1481 2 14.07390444959958 8.788303127349312 1.4885502083134927 0 0 0
1483 2 16.994660051079983 7.20478166411753 1.504500002898581 0 0 0
2897 2 11.648613015228822 2.9481930002826244 8.434112954900604 0 0 0
2898 2 11.600486201985172 2.930036220724457 5.083280190481734 0 0 0
2899 2 14.480335602430396 1.2054903617984254 8.396360820584752 0 0 0
2900 2 14.429050834265203 1.1895518523994284 5.045612449228115 0 0 0
2905 2 11.754354650566434 6.263741852673647 8.415449982645454 0 0 0
2906 2 11.70776470160091 6.239797663781777 5.064406943495118 0 0 0
2907 2 14.58733956474256 4.5185811046895035 8.380514973205662 0 0 0
2908 2 14.537299680588145 4.497315804545527 5.029511726058777 0 0 0
2909 2 17.41935523774551 2.7854400433920747 8.343151244422133 0 0 0
2910 2 17.370925567998903 2.7666635137385014 4.99229188337271 0 0 0
2917 2 14.683364036121755 7.833777728921649 8.362713282115948 0 0 0
2918 2 14.637156156090933 7.811606410270341 5.011398529538229 0 0 0
2919 2 17.51677995332782 6.098876772967077 8.327951149024823 0 0 0
2920 2 17.47166872229839 6.079338934357631 4.976753977108063 0 0 0
2933 2 17.602082485939405 9.415566311810755 8.314765832012164 0 0 0
2934 2 17.56173733603449 9.398946853814694 4.963300301487948 0 0 0
737 1 13.744339027471959 9.509928085752778 6.693188260865978 0 0 0
2915 2 11.84842133630121 9.581001508868008 8.394504732373678 0 0 0
2916 2 11.806369930880894 9.555688815067029 5.043189419131591 0 0 0
734 1 19.31627947596032 2.7369457697408084 6.639833271811062 0 0 0
735 1 22.151860321551215 1.026525552890995 6.608185290405178 0 0 0
739 1 19.413262037090988 6.049529440310293 6.626233610427804 0 0 0
740 1 22.2496314633163 4.3380840752877425 6.5966987083678115 0 0 0
741 1 25.087134099902478 2.6378258217946104 6.573352879957664 0 0 0
742 1 27.925422294124342 0.9468084712662402 6.557379582209995 0 0 0
747 1 22.33658591353094 7.654154408774576 6.587483995991255 0 0 0
748 1 25.17549812087341 5.952886920283351 6.565286346220855 0 0 0
749 1 28.015121875956655 4.261342451208952 6.55018046783683 0 0 0
756 1 25.252041126915792 9.272172826420547 6.560852200459587 0 0 0
757 1 28.093729665922442 7.579490503839504 6.545679531209206 0 0 0
1473 2 20.010864113168246 2.281140283168461 1.4915401656702285 0 0 0
1475 2 22.929989304291855 0.6700917302716968 1.5022238169052111 0 0 0
1485 2 19.914866567861612 5.607631687596693 1.5157943757658914 0 0 0
1487 2 22.83362724091592 3.9974075091286636 1.5220236505097666 0 0 0
1489 2 25.750505176345012 2.375696268299019 1.5245026290419752 0 0 0
1499 2 19.830135403131003 8.931685710411157 1.5453529132331112 0 0 0
1501 2 22.747865719424656 7.322576016954495 1.5487355792013369 0 0 0
1503 2 25.663590958897405 5.701539982578412 1.5479375138961082 0 0 0
1521 2 25.588288913937163 9.025385752590049 1.5743953179939305 0 0 0
1523 2 28.500283606835463 7.395386662985557 1.5695475094302678 0 0 0
2911 2 20.251162336382876 1.0647399107602982 8.307688570381183 0 0 0
2912 2 20.208223086818432 1.048445721392081 4.957059609267838 0 0 0
