LAMMPS data file via write_data, version 28 Mar 2023, timestep = 132, units = metal

3282 atoms
3 atom types

0 74.5751656980445 xlo xhi
0 64.58398798594042 ylo yhi
0 28.26298049003122 zlo zhi
-37.287582849022236 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

181 1 -1.9316296446254584 6.37389674776535 11.774058397129002 0 0 0
200 1 -1.9889485545422074 9.566567705567623 11.761203305972659 0 0 0
719 3 -2.717971393499231 4.841571606932922 17.980692258881763 0 0 0
738 3 -5.398494501496947 9.646714886771143 17.989773107092358 0 0 0
739 3 -2.664239459567112 8.026601379288282 17.98553349269839 0 0 0
1415 2 -0.044202194208982526 3.20079745548344 13.350748478532235 0 0 0
1416 2 -0.04396424156962686 3.196596221451657 10.211622861076807 0 0 0
1453 2 -2.877958220638505 7.966838575775965 13.336278050757619 0 0 0
1454 2 -2.875909312984918 7.952908586247849 10.196928214671896 0 0 0
1455 2 -0.0903503570002604 6.39347839123722 13.344191265881985 0 0 0
1456 2 -0.09073897980775669 6.383633887373442 10.204955966251559 0 0 0
1493 2 -0.1472463666801067 9.58564569471674 13.331820375559222 0 0 0
1494 2 -0.14767517793008622 9.570135874309445 10.192401052543051 0 0 0
2381 2 19.04675530079463 28.512116852364063 19.603731628479515 0 0 0
2494 2 -0.9212859135590143 1.635396818892312 16.399152524824785 0 0 0
2530 2 -3.616943007640818 6.447045810192111 16.40371992051597 0 0 0
2532 2 -0.8766116406539322 4.82466006046815 16.40108115488775 0 0 0
2570 2 -3.5577533995213044 9.634661700951193 16.410011235093258 0 0 0
2572 2 -0.8235332179326145 8.01477729426667 16.406341048184125 0 0 0
1 1 0.8961799955092978 1.614015016420936 11.783440587496235 0 0 0
2 1 3.67949282234089 0.05214004531092835 11.781924740757349 0 0 0
3 1 0.8536289155835335 4.8039088019589 11.779604267519067 0 0 0
4 1 3.63998044495877 3.237444066120716 11.78093195920839 0 0 0
5 1 6.428754494743576 1.6770191463349307 11.777100617739155 0 0 0
6 1 9.221177435495798 0.12510379245196046 11.767155629950384 0 0 0
7 1 3.5926621222187585 6.423656466149838 11.77507325987168 0 0 0
8 1 6.384479007824136 4.858633396690845 11.774842543438538 0 0 0
9 1 9.178641458881419 3.3012776083073554 11.768276809454468 0 0 0
12 1 6.331160638338333 8.041847850567189 11.766952199248557 0 0 0
13 1 9.128314822940126 6.479905691776635 11.764335785526958 0 0 0
19 1 9.067891489235443 9.660784913409943 11.75385173211913 0 0 0
201 1 0.8019281555920443 7.993795104209297 11.770186379288816 0 0 0
222 1 3.5350957937435705 9.610526395392792 11.763304987539652 0 0 0
548 3 2.762218783116273 1.5912276948623103 17.978314338044132 0 0 0
549 3 2.8068919909834156 4.7827533404278855 17.98051337197434 0 0 0
550 3 5.5414069702415905 3.1548147651449314 17.980256776870736 0 0 0
551 3 8.27345999316023 1.5200258411703405 17.982970014459042 0 0 0
552 3 5.590515811616187 6.349434974305912 17.983817444985757 0 0 0
553 3 8.319932550280482 4.718949249250997 17.983644245484978 0 0 0
556 3 5.649009387933005 9.542734731682268 17.991354987545957 0 0 0
557 3 8.37463579095271 7.915885528805413 17.988730884034076 0 0 0
720 3 0.02265277004210442 3.2180270514592335 17.978755331466672 0 0 0
740 3 0.07126100185277817 6.405973239812814 17.982508970432292 0 0 0
759 3 0.12929974235355512 9.594054309661304 17.98981488978221 0 0 0
760 3 2.859904940767983 7.9737605099233955 17.986302948826065 0 0 0
1095 2 2.739566261357194 1.6340779024031822 13.351548470489943 0 0 0
1096 2 2.7368650672880768 1.6334721478565968 10.212437306499304 0 0 0
1097 2 5.526647330741374 0.0732438916365668 13.347605606247773 0 0 0
1098 2 5.519886360439805 0.07625416187611224 10.20842890342454 0 0 0
1099 2 2.697404824462714 4.8225344659267835 13.348072564880567 0 0 0
1100 2 2.6943910208091024 4.816935920613193 10.208903654648417 0 0 0
1101 2 5.4870191767475776 3.256533159792575 13.347202988625888 0 0 0
1102 2 5.480364495647532 3.2552535296160334 10.208025628817687 0 0 0
1103 2 8.279875924742646 1.698208277901078 13.340521473821703 0 0 0
1104 2 8.268457045192575 1.7010017724348214 10.201239562115619 0 0 0
1107 2 5.439551549366898 6.441796448842166 13.342002312679375 0 0 0
1108 2 5.43302748155613 6.434858811670531 10.20274523020345 0 0 0
1109 2 8.235161249467259 4.8783473064788945 13.338956669677504 0 0 0
1110 2 8.223891592165934 4.876049091597073 10.199660090461046 0 0 0
1117 2 8.18141335529372 8.06116387709863 13.3316854998601 0 0 0
1118 2 8.170190424143085 8.052426813080764 10.192288879993946 0 0 0
1495 2 2.6458951237588773 8.011813337581037 13.339195016265503 0 0 0
1496 2 2.6428530657360785 8.000337387244036 10.199884720958709 0 0 0
1537 2 5.381731423062709 9.62839078090161 13.330858456879247 0 0 0
1538 2 5.375400502253048 9.615294837725564 10.191443259551454 0 0 0
2190 2 4.6029529254959805 1.5698008157035883 16.40005980400471 0 0 0
2192 2 4.646725251667383 4.766717380157526 16.40192629266958 0 0 0
2194 2 7.381043449357459 3.1342502253996307 16.402613774684927 0 0 0
2198 2 7.429439941559039 6.334470532460653 16.40566440624522 0 0 0
2206 2 7.487528410117885 9.532714438419355 16.412882011144386 0 0 0
2534 2 1.8636705796449065 3.1996633774132706 16.399659490250283 0 0 0
2574 2 1.9115245307629234 6.392847279170147 16.403533934428765 0 0 0
2612 2 1.9689946172616821 9.585607161412545 16.410917672068756 0 0 0
2614 2 4.699063829888052 7.962919128513746 16.407527762756995 0 0 0
2978 2 1.8230983477848857 0.006850915183350475 16.39886600814056 0 0 0
10 1 11.976240366147428 1.7538854313793448 11.75494711537975 0 0 0
11 1 14.777896014463979 0.2178428400799141 11.736339300812483 0 0 0
14 1 11.927693401985218 4.927198963983333 11.754348133796816 0 0 0
15 1 14.730178132962102 3.385651446472593 11.737531314262855 0 0 0
16 1 17.53609487090013 1.855862804688175 11.716867681977588 0 0 0
20 1 11.870096022372362 8.10359998732106 11.74755437726879 0 0 0
21 1 14.67433160838915 6.557059146231483 11.733362056267186 0 0 0
22 1 17.481211734359206 5.022449455726268 11.71315704082281 0 0 0
28 1 14.608363190218626 9.7321063236968 11.722170748457463 0 0 0
29 1 17.41685122294912 8.193073515224247 11.703178054787625 0 0 0
554 3 11.046873145143904 3.080285525389288 17.98715238552341 0 0 0
555 3 13.770238335841697 1.4319699149592204 17.994540034066492 0 0 0
558 3 11.09896998833877 6.281473960235854 17.989230246188622 0 0 0
559 3 13.82087622531788 4.637728239464878 17.99397139306526 0 0 0
560 3 16.539541680631473 2.9837445074839586 18.00215651534584 0 0 0
563 3 11.160316127534452 9.479876596578542 17.99621482401008 0 0 0
564 3 13.879713043684387 7.840168813151372 17.99849039119682 0 0 0
565 3 16.596833778541814 6.1902699089507935 18.00493577778668 0 0 0
572 3 16.663361370331764 9.392778658916606 18.013004557908655 0 0 0
1105 2 11.076670040595593 0.15025131468463032 13.327565901340318 0 0 0
1106 2 11.060320129645735 0.15614750560554627 10.188100756800209 0 0 0
1111 2 11.033698897537544 3.32437643529635 13.329094741190966 0 0 0
1112 2 11.016966628850835 3.326062687469212 10.189660895570437 0 0 0
1113 2 13.835382398978382 1.782371611036673 13.312884964778368 0 0 0
1114 2 13.814055625884146 1.7863216419987271 10.173263647369538 0 0 0
1115 2 16.63969435511523 0.25338480210634223 13.293062844636356 0 0 0
1116 2 16.616621149306233 0.25694580105050163 10.15327389352558 0 0 0
1119 2 10.982951120895438 6.502213301870002 13.325515498917415 0 0 0
1120 2 10.965709067534064 6.497826779094556 10.186039003254374 0 0 0
1121 2 13.786810964383662 4.954434926106102 13.311924089515708 0 0 0
1122 2 13.763688449151129 4.953238769976629 10.172294587759133 0 0 0
1123 2 16.59277095194921 3.4197587162171326 13.292678456019463 0 0 0
1124 2 16.565919442258803 3.419367923811983 10.152879091396066 0 0 0
