LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1348, units = metal

5514 atoms
3 atom types

0 100.72487022014052 xlo xhi
0 87.23029640353238 ylo yhi
0 30 zlo zhi
-50.36243511007025 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1 1 0.9418724048394138 1.6772059366450691 0.3139632752038231 0 0 0
3 1 0.9148325124995358 5.001043884300474 0.31122213861553505 0 0 0
287 1 -1.9779548941406726 6.648364078369103 0.30499329261595315 1 0 0
312 1 -2.0154006277333685 9.974912367696584 0.2972890159954239 1 0 0
313 1 0.8816023146001584 8.325117131443312 0.3063653272581337 1 0 0
920 3 2.876039437805062 1.6616355421719786 6.917748944134639 0 0 0
921 3 2.906448089784808 4.985148864519175 6.916967126996152 0 0 0
1195 3 -2.8490159925544414 5.024143326623013 6.914716361251092 1 0 0
1196 3 0.014111771521833072 3.3440800980033245 6.917917899485048 1 0 0
1220 3 -5.671743547468267 10.01911986492836 6.904102223559737 1 0 0
1221 3 -2.812719012249767 8.342371647277869 6.915366535194822 1 0 0
1222 3 0.0469897748574839 6.664727797726674 6.918590415413375 1 0 0
1247 3 0.08635276559290794 9.985386855113251 6.922336967060736 1 0 0
1248 3 2.9423596730584984 8.308190855451974 6.918043671550473 1 0 0
1839 2 2.8624421989761064 1.6901548122162044 1.9877575050371425 0 0 0
1843 2 2.836008088947262 5.012195849563833 1.9848748374140681 0 0 0
2359 2 -0.030718605919404007 3.334105763360894 1.9872870348417422 1 0 0
2409 2 -2.9591786432996514 8.309139045676915 1.9726823482153024 1 0 0
2411 2 -0.06113870421169176 6.659093216976412 1.9829850506846134 1 0 0
2461 2 -0.09901725383104143 9.983629980044496 1.976815914036381 1 0 0
2463 2 2.8033110679773765 8.334127449493351 1.9801485155254053 1 0 0
4177 2 -0.9610652819420241 1.691662834064283 8.60114832404127 1 0 0
4178 2 -0.959498462647153 1.6909632666713879 5.232297083681989 1 0 0
4225 2 -3.7981428604248424 6.691383675481407 8.59540631451157 1 0 0
4226 2 -3.7877488397164005 6.690810270765339 5.226453616815614 1 0 0
4227 2 -0.9317347899985693 5.011950246896568 8.600739682570277 1 0 0
4228 2 -0.9285767207429081 5.012119750274136 5.231840483232808 1 0 0
4229 2 1.9327823620288342 3.331414002718713 8.601171131721404 1 0 0
4230 2 1.9315396242114538 3.330821138376705 5.232308183081888 1 0 0
4277 2 -3.7597371373994912 10.008382988570823 8.597062469497553 1 0 0
4278 2 -3.7457433510819778 10.011602474588253 5.2279869466536795 1 0 0
4279 2 -0.8963731054962167 8.331380671551065 8.602571395227917 1 0 0
4280 2 -0.8919905907125516 8.334503384297319 5.233559906365295 1 0 0
4281 2 1.966150699039539 6.653893597636068 8.60158509728816 1 0 0
4282 2 1.9636534291578842 6.65509125012271 5.2326405939041845 1 0 0
4331 2 2.0060482853192783 9.975404190950018 8.604924412234823 1 0 0
4332 2 2.0019977471428074 9.980026871450061 5.2358379087379365 1 0 0
5014 2 1.9041001290914195 0.007554914363826061 5.232670347540182 1 1 0
5013 2 1.9044730367425429 0.007369340531510508 8.601514584398938 1 1 0
2 1 3.8335349411534954 0.03608031259603625 0.3125370064478601 0 0 0
4 1 3.808572548353749 3.3564669956164317 0.31066878207045295 0 0 0
5 1 6.704303015444684 1.7161023183713224 0.30565098685951114 0 0 0
6 1 9.602981670296325 0.08158592092181446 0.2977850454980466 0 0 0
7 1 3.778435453893103 6.6775419449764195 0.30649135922375315 0 0 0
8 1 6.676234212966372 5.033652006687971 0.3002028719126475 0 0 0
9 1 9.576133746383135 3.395139017581063 0.28956062671572635 0 0 0
10 1 12.479146040848464 1.7637880776158434 0.27603973730765313 0 0 0
12 1 6.642461041136961 8.352232879892787 0.29341974748323324 0 0 0
13 1 9.544375131968874 6.710046337753952 0.2794622874960684 0 0 0
14 1 12.448557894547472 5.074522751646373 0.26111691854543173 0 0 0
19 1 9.50646529685742 10.026294417692721 0.2687815967271854 0 0 0
20 1 12.412546997305508 8.386883425566458 0.2451611665505811 0 0 0
340 1 3.7415945810255478 9.999196646379517 0.30104734939730365 1 0 0
922 3 5.764682859675858 3.3023684103445903 6.913734262349262 0 0 0
923 3 8.620757230981779 1.6149138018807372 6.911841729124358 0 0 0
924 3 5.798108704435644 6.628311995183695 6.91048872475138 0 0 0
925 3 8.652555431504565 4.944269194483092 6.902981328508815 0 0 0
926 3 11.504713001950762 3.2544202506868882 6.898329600430442 0 0 0
928 3 5.837465681595895 9.953489225401404 6.909902692228679 0 0 0
929 3 8.689445044002177 8.272448979358966 6.895362334807103 0 0 0
930 3 11.539974337452202 6.586158862990026 6.882455816606332 0 0 0
