LAMMPS data file via write_data, version 28 Mar 2023, timestep = 41, units = metal

222 atoms
3 atom types

0 19.39551991933768 xlo xhi
0 16.79701296975354 ylo yhi
0 30 zlo zhi
-9.697759959668836 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

196 2 19.349103404203795 0.07130359976610699 4.968457301195612 0 1 0
195 2 19.345140278084237 0.06830559763540157 8.124178860672222 0 1 0
179 2 14.366932995917995 6.886622730192166 8.055578796896958 0 0 0
174 2 16.745469262830213 1.8915823176483018 4.948601268580772 0 0 0
173 2 16.718950703225083 1.8992910668362109 8.10544502593943 0 0 0
172 2 14.12653425548033 3.7085653906961564 4.91035620784299 0 0 0
171 2 14.099106592307573 3.7162591079478835 8.070424157621305 0 0 0
170 2 11.491191152453206 5.520103895198079 4.885632654142123 0 0 0
26 1 0.2539483273013907 8.020069836517811 0.027847397454529167 1 0 0
38 3 4.675505746899163 1.2674560078856199 6.5168302224030805 0 0 0
39 3 4.941411608852513 4.446338076666956 6.496239167781484 0 0 0
50 3 -0.8290729920044873 1.7376645665881758 6.541353758566522 1 0 0
53 3 -3.1876814230746957 6.732773048068955 6.482586184939706 1 0 0
54 3 -0.5613228784205524 4.91408037290411 6.511590329612695 1 0 0
55 3 2.058491996768852 3.089292400055226 6.529509381516415 1 0 0
59 3 -0.3025681687715398 8.089228545281545 6.473295502238236 1 0 0
60 3 2.3216024224806437 6.268139998684605 6.492311510873678 1 0 0
180 2 14.37533067010619 6.882966059070091 4.894497099706252 0 0 0
66 3 5.197535228671918 7.628677852687433 6.474254836176887 1 0 0
75 2 2.603624452028008 1.8203379263048796 1.5293308700564263 0 0 0
77 2 5.484165378257056 0.47170448752443245 1.5604861378743229 0 0 0
79 2 5.218048505394729 3.6398802568433486 1.570497057138143 0 0 0
85 2 4.969123741297863 6.812568300587433 1.5939580933885757 0 0 0
103 2 -0.2714262880876397 3.1612762541762076 1.532308798546685 1 0 0
111 2 -3.4101599899571706 7.702696327701765 1.5973421969255395 1 0 0
113 2 -0.5370203613263351 6.335596791636508 1.5765536286561121 1 0 0
115 2 2.3386696203216344 4.986578959673138 1.560645529230187 1 0 0
125 2 2.0876037638850518 8.163351513608697 1.599897864863503 1 0 0
149 2 2.85055491763589 1.4275312284831556 8.112410961429623 0 0 0
150 2 2.831481722623246 1.4147122907014442 4.956040705830434 0 0 0
151 2 3.1152620623657437 4.616425581756896 8.086643727458547 0 0 0
152 2 3.1030881689635583 4.584435419368196 4.928688375612506 0 0 0
153 2 5.738106349818067 2.7884782546020173 8.078334079145788 0 0 0
154 2 5.714869207116615 2.7698004002992027 4.919040894116117 0 0 0
157 2 5.992495119842127 5.970935120940701 8.058705894361509 0 0 0
158 2 5.979695773079065 5.951969390560395 4.8978944455451465 0 0 0
181 2 -2.404269368512962 5.082146776470892 8.081527298568702 1 0 0
182 2 -2.387296934253296 5.059602698439773 4.922921393312568 1 0 0
183 2 0.22271476365008214 3.2603025062421325 8.109688008625293 1 0 0
184 2 0.22684051599026356 3.2350370088543623 4.953310775706032 1 0 0
191 2 -2.1382106186353305 8.249737491282902 8.052655987260094 1 0 0
192 2 -2.1377318515619583 8.235237646141812 4.892181943165666 1 0 0
193 2 0.48770352676895223 6.44099438218718 8.0721677520513 1 0 0
194 2 0.49044342053328904 6.408493592232436 4.913312306511387 1 0 0
205 2 3.367089059688978 7.794136536782025 8.055655242519963 1 0 0
206 2 3.36550162080764 7.771590198360716 4.895551860353248 1 0 0
169 2 11.482641263466498 5.520503951433332 8.048128823119487 0 0 0
168 2 8.857280718064183 7.331617701342761 4.886305298318497 0 0 0
167 2 8.862906511548625 7.327014783046497 8.048683725461583 0 0 0
164 2 13.861831397973049 0.5378734773124404 4.917911602952132 0 0 0
163 2 13.82892547461866 0.5319514319128082 8.076601438407835 0 0 0
162 2 11.235802974685575 2.3419887248695748 4.892709334476799 0 0 0
161 2 11.219890527317698 2.3441622624484677 8.053991531539552 0 0 0
160 2 8.603042313161037 4.14316517873654 4.889145532112492 0 0 0
159 2 8.610535099791713 4.153424499492822 8.051265110323214 0 0 0
40 3 7.560033671759321 2.6327817410216636 6.48201185061166 0 0 0
41 3 10.178588527075473 0.8265537147689488 6.472333103682784 0 0 0
42 3 7.818412918367068 5.812502988765484 6.470260136848193 0 0 0
43 3 10.44084919493249 4.004742418892596 6.468137632355071 0 0 0
44 3 13.062350246158978 2.1980123013670902 6.487254608515107 0 0 0
45 3 15.679399345398542 0.38270991956191047 6.519783594697806 0 0 0
47 3 10.694863814603481 7.181112308907616 6.467244814749225 0 0 0
48 3 13.322583584854538 5.372985446932559 6.4764675250138 0 0 0
49 3 15.94758881032789 3.5600535988047546 6.509485109707706 0 0 0
