LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1863, units = metal

16746 atoms
3 atom types

0 168.45367191328307 xlo xhi
0 145.88515923767235 ylo yhi
0 28.186088801333536 zlo zhi
-84.22683595664152 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

6086 2 69.20926942358156 18.00305060271358 9.141710794004743 0 0 0
6088 2 72.00595890875174 16.454522718600508 9.145195488710698 0 0 0
6090 2 74.80108971406116 14.907270187164848 9.174183322368814 0 0 0
6036 2 69.24908161652496 14.843230229490235 9.36707300164512 0 0 0
6034 2 66.45293172871597 16.392943037073326 9.37594377280314 0 0 0
6038 2 72.04372990843714 13.29205684882037 9.377481190049032 0 0 0
6076 2 55.192183855412296 25.711300031658652 9.386470425608406 0 0 0
6134 2 60.75191586800716 25.790080382500555 9.04312318015558 0 0 0
6136 2 63.55875678777847 24.24996806402661 8.977216755377663 0 0 0
6132 2 57.94277628934003 27.329781019815915 9.127512576361775 0 0 0
6078 2 57.999901270946026 24.172640766064653 9.306515743434554 0 0 0
6080 2 60.806611467193854 22.634796372402125 9.242866971124402 0 0 0
6082 2 63.61042087731792 21.09457162212954 9.193904320944586 0 0 0
6138 2 66.36223442497888 22.707329918975308 8.928667584489691 0 0 0
6140 2 69.16292712011253 21.162128664359482 8.898974323518607 0 0 0
6142 2 71.96197273423616 19.6162147103803 8.892501776759184 0 0 0
6194 2 66.3054986396672 25.864154582419076 8.687201375930877 0 0 0
6196 2 69.10912906893839 24.320735619413004 8.641595961945905 0 0 0
6084 2 66.411036307037 19.550450880333916 9.159395760032206 0 0 0
6246 2 55.00335063279283 35.210354119356566 8.965864793627299 0 0 0
6186 2 55.07067947890319 32.03829372441646 9.089098984789274 0 0 0
6130 2 55.134142010251196 28.87237527962539 9.231925126009974 0 0 0
6184 2 52.26900281655095 33.593138391841855 9.243776934429288 0 0 0
6128 2 52.32953042836426 30.42110163465664 9.355748887060487 0 0 0
6188 2 57.87858976343881 30.490553263927463 8.954548981712284 0 0 0
6190 2 60.689188889388866 28.947498406243035 8.843166229948384 0 0 0
6192 2 63.49885230156359 27.406171320023404 8.754552067651526 0 0 0
6248 2 57.80827162054109 33.656816810645815 8.796235584778676 0 0 0
6250 2 60.618507305448894 32.10905981706976 8.65113236583877 0 0 0
6252 2 63.43005335159297 30.564898823347303 8.532713569018135 0 0 0
6312 2 60.54102499645353 35.27700121644139 8.477437138779912 0 0 0
6314 2 63.35249665562253 33.72859579909308 8.321421201861043 0 0 0
6254 2 66.23977431798721 29.02211212294372 8.44026857544371 0 0 0
6308 2 54.934354918185704 38.38911008227933 8.869590520211588 0 0 0
6374 2 54.86595622453579 41.57397428047993 8.805339695940715 0 0 0
6442 2 54.79959096092146 44.763305610878575 8.774214350394239 0 0 0
6306 2 52.14409855579416 39.9548028335041 9.09008098595513 0 0 0
6372 2 52.08265796033209 43.14283820887095 9.05437192022627 0 0 0
6244 2 52.20660348663069 36.771149480812426 9.153724585180148 0 0 0
6304 2 49.361816254720146 41.52726530649199 9.313130548996831 0 0 0
6370 2 49.30525658587402 44.71731852511533 9.297644309834295 0 0 0
6242 2 49.41852253763007 38.33979310388095 9.35093929576816 0 0 0
6310 2 57.73379306253574 36.83008722486058 8.662159024438239 0 0 0
6376 2 57.65794335626503 40.01083374993638 8.561112944804773 0 0 0
6378 2 60.45921430049958 38.45301966260114 8.333687855430004 0 0 0
6444 2 57.58352421209902 43.19805129655625 8.498663764903853 0 0 0
6514 2 54.73511436554014 47.95514265019843 8.772930065824529 0 0 0
6440 2 52.022199615207334 46.33348240877137 9.044540318510975 0 0 0
6512 2 51.96123412737178 49.525250371679824 9.055758981001672 0 0 0
6586 2 51.8976087056962 52.71768839391043 9.082714516402307 0 0 0
6588 2 54.67081789939702 51.148249233619126 8.795438887179094 0 0 0
6438 2 49.24759710135021 47.90838221192134 9.300801111523244 0 0 0
