LAMMPS data file via write_data, version 28 Mar 2023, timestep = 244, units = metal

7566 atoms
2 atom types

0 113.3107273852688 xlo xhi
0 98.12996843693587 ylo yhi
0 30 zlo zhi
56.65536369263438 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

1262 1 4.643887289839371 1.4636326533847737 6.643181844592329 0 0 0
1263 1 4.744926384886366 4.648715941144885 6.635068264461386 0 0 0
1264 1 7.459391720136609 2.966759685554896 6.623745604920504 0 0 0
1266 1 7.5567465878666695 6.151026896570463 6.612921416544394 0 0 0
1270 1 7.647465632449496 9.337124433227908 6.5958910230914425 0 0 0
1632 1 1.9321174373484387 3.147932144504025 6.64802095905481 1 0 0
1693 1 4.840381468748363 7.834721319951858 6.618721376324532 1 0 0
2523 2 2.710091238778816 1.6757917910159927 1.43078860561424 0 0 0
2525 2 5.5171794630383255 0.17329870247404933 1.439568898326264 0 0 0
2529 2 5.4141332754920235 3.360047187853129 1.4446545727921025 0 0 0
2531 2 8.219304632626343 1.8551271535310967 1.456547271839566 0 0 0
2535 2 5.31554608801058 6.545656818922945 1.461424921210959 0 0 0
2537 2 8.119781231514171 5.042507666889149 1.4683954824559855 0 0 0
2545 2 8.025897643416974 8.228473456910647 1.4918833364412798 0 0 0
5045 2 2.8058416736834886 1.5262401956915446 8.228125089441257 0 0 0
5046 2 2.7984654498423445 1.5217626217538212 5.069198903553929 0 0 0
5047 2 2.906561039000615 4.7179133168855705 8.21938243419242 0 0 0
5048 2 2.900828343908996 4.704012687567157 5.060459141966463 0 0 0
5049 2 5.625475413946575 3.030238076696607 8.214273295486398 0 0 0
5050 2 5.609108024732144 3.021412010071224 5.0553266666585825 0 0 0
5051 2 8.345389234681964 1.347816077313269 8.197423138215763 0 0 0
5052 2 8.318636207083578 1.3432466402731749 5.0385143852231105 0 0 0
5053 2 5.722509194696636 6.220001327724359 8.202443950003158 0 0 0
5054 2 5.70841230670456 6.20321289879752 5.043470152833762 0 0 0
5055 2 8.444134925439672 4.535152181489639 8.190574346814195 0 0 0
5056 2 8.419002577582933 4.52334998213116 5.0315750378277775 0 0 0
5061 2 5.812368565367097 9.410379444953785 8.183490425238423 0 0 0
5062 2 5.801967646482586 9.387214922065827 5.0245096206593365 0 0 0
5063 2 8.536203767087493 7.723789135486699 8.17719847161383 0 0 0
5064 2 8.514003307898939 7.706021404257647 5.018123426872694 0 0 0
1265 1 10.175079493322823 1.2905776394349477 6.600948003779268 0 0 0
1267 1 10.273650161125227 4.47287234722154 6.594646522401667 0 0 0
1268 1 12.991627577228732 2.8017232514641695 6.565594697728721 0 0 0
1269 1 15.711094871216643 1.1388118034456776 6.528781538812189 0 0 0
1271 1 10.366025185026315 7.657382558107576 6.582668193954354 0 0 0
1272 1 13.085180480310187 5.98448713736314 6.557664319552676 0 0 0
1273 1 15.805380749559978 4.319846739556831 6.523948571110759 0 0 0
1274 1 18.527002198462885 2.6644933404217186 6.4855869736936995 0 0 0
1277 1 13.171268025143947 9.170259998511819 6.54645546785111 0 0 0
1278 1 15.892699411710275 7.503987210015895 6.516047079153264 0 0 0
1279 1 18.61530719021096 5.847038527939555 6.48023563675085 0 0 0
1286 1 18.695357438155405 9.033262876358425 6.47426421761817 0 0 0
2533 2 11.023506664855914 0.3441234213197233 1.475541336166715 0 0 0
2539 2 10.923556612309179 3.533422254402129 1.4818766769591019 0 0 0
2541 2 13.727096344949434 2.0167244406072586 1.4998831843115166 0 0 0
2543 2 16.530606479014484 0.4909110199575026 1.5193826276667797 0 0 0
2547 2 10.828748079203866 6.720933426003265 1.5008415078687047 0 0 0
2549 2 13.631661123536935 5.205831632702826 1.51398362952843 0 0 0
2551 2 16.434874177853747 3.6815317873114877 1.5284684666715334 0 0 0
2561 2 13.542887552497202 8.393349004602122 1.5395674806460988 0 0 0
2563 2 16.345272690389265 6.870504170314499 1.5501344813281315 0 0 0
5057 2 11.16611821330405 2.856804651253351 8.166999632556532 0 0 0
5058 2 11.131192259209428 2.849082556542181 5.008047521774106 0 0 0
5059 2 13.888203750737967 1.1863606938430615 8.133884968160638 0 0 0
5060 2 13.846064297914698 1.181603400732127 4.975046240047965 0 0 0
5065 2 11.259881063903784 6.043376478028647 8.158196942606615 0 0 0
5066 2 11.227066685740848 6.030179407131068 4.999114792716825 0 0 0
5067 2 13.983136404507588 4.370726618988756 8.128635917211241 0 0 0
5068 2 13.942373616574551 4.361136048722532 4.969637117445537 0 0 0
5069 2 16.705776323618856 2.7071022613422495 8.09194731635789 0 0 0
5070 2 16.66084659107868 2.700172333939407 4.933151361264983 0 0 0
5075 2 11.3456437966013 9.231679970208468 8.145169074718712 0 0 0
5076 2 11.316428272554754 9.215108563496814 4.985992927868643 0 0 0
5077 2 14.070640434793873 7.557279430627041 8.119484399439196 0 0 0
5078 2 14.032517187809127 7.544493415804014 4.960372643046861 0 0 0
5079 2 16.794638360411525 5.891834508028421 8.085783401589394 0 0 0
5080 2 16.751615428099345 5.881954332994147 4.926869953575737 0 0 0
5093 2 16.874760080896507 9.07901888611389 8.078173295318095 0 0 0
5094 2 16.83484970400359 9.068602424288985 4.919250472925816 0 0 0
40 1 22.759160471414056 8.607980050611925 0.028323190502012312 0 0 0
41 1 25.555614909612775 7.052728593154955 0.021875086259024058 0 0 0
1275 1 21.25041697544462 1.0188905474873169 6.446773874271607 0 0 0
1280 1 21.33936622274869 4.199980458258397 6.443329062400549 0 0 0
1281 1 24.065033567179057 2.5626563755646217 6.408753256474517 0 0 0
1282 1 26.792337802605225 0.9342455314760105 6.378675088399769 0 0 0
1287 1 21.42069964853807 7.384616659087954 6.43919120039521 0 0 0
1288 1 24.1474741716266 5.745870409173353 6.406113760179376 0 0 0
1289 1 26.875586852945613 4.116279210684388 6.377217655836144 0 0 0
1296 1 24.221102133951945 8.932909695556082 6.4047919198956516 0 0 0
1297 1 26.950753493787538 7.301852312755599 6.376775417976919 0 0 0
