LAMMPS data file via write_data, version 28 Mar 2023, timestep = 418, units = metal

16746 atoms
2 atom types

0 168.57509085586162 xlo xhi
0 145.99031112644596 ylo yhi
0 30 zlo zhi
84.28754542793081 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6803952870496888 0.01192679699064937 0.1959054693658882 0 0 0
4 1 3.676408718097348 3.202537359577927 0.19585038755523115 0 0 0
5 1 6.442640390823454 1.6104733234373854 0.19558933637399362 0 0 0
8 1 6.438213229880644 4.800671258068357 0.19550583381577652 0 0 0
13 1 6.43285903200755 7.991002780415641 0.19523031446456623 0 0 0
2792 1 2.7597467464620844 1.6021149704658908 6.418480481018306 0 0 0
2794 1 5.5251835784399335 3.1949532229524418 6.418247179981359 0 0 0
2795 1 8.286003966924659 1.5953436484536276 6.41785163936851 0 0 0
2796 1 5.529991737038489 6.387066499375727 6.418096580383248 0 0 0
2797 1 8.290480788718146 4.787977883165547 6.4178250971981905 0 0 0
2801 1 8.295879433477573 7.980477553794562 6.4177243545284774 0 0 0
5583 2 2.757219762096391 1.6061323116510116 1.7739582377670966 0 0 0
5589 2 5.519195807322563 3.204393919237337 1.7736903301134046 0 0 0
5591 2 8.2857473460712 1.6126017733470086 1.7732359110450018 0 0 0
5595 2 5.5144373299471034 6.394777459715293 1.7734805712675175 0 0 0
5597 2 8.281295616828771 4.802432762284906 1.7732152643583055 0 0 0
5607 2 8.27591700771926 7.992437351183627 1.7730347201763168 0 0 0
11165 2 4.60228647797422 1.599990620971307 7.99610338385746 0 0 0
11166 2 4.601997031093718 1.600061918079065 4.839947162778807 0 0 0
11167 2 4.60662535508158 4.792189725417715 7.9959954140543354 0 0 0
11168 2 4.606290001909871 4.7921094602320915 4.839840661004552 0 0 0
11169 2 7.367678174780765 3.1928517661106453 7.995741484419826 0 0 0
11170 2 7.367127761068316 3.1929866863352627 4.839588909906724 0 0 0
11173 2 7.372488217990032 6.385453562136689 7.995648445879723 0 0 0
11174 2 7.371918138102885 6.385474375766546 4.839498140621245 0 0 0
5585 2 5.5231664063894845 0.014125751163347265 1.7737143450508897 0 0 0
15280 2 1.8366466454328705 0.007402060389735805 4.8400945031258065 0 1 0
4895 1 5.5211556233058445 0.002760966439347084 6.4182751252150645 0 1 0
15279 2 1.8366907503559893 0.007342517209963299 7.996252199419647 0 1 0
12907 2 4.611887966141654 7.9843723537974505 7.995739718806479 1 0 0
12908 2 4.611545334100575 7.984130333122446 4.839589586348908 1 0 0
15372 2 7.363125823584906 0.00039290306811614283 4.839595431482746 0 1 0
15371 2 7.363613303014883 0.00015311541679448816 7.995747689978222 0 1 0
9 1 9.205049743903743 3.208851442145431 0.19502903104508823 0 0 0
10 1 11.972350820377013 1.6180481726148461 0.19410442500690409 0 0 0
14 1 9.200067388002891 6.398656842235587 0.19497958234425203 0 0 0
15 1 11.967562654046569 4.807189820103516 0.1942418032535033 0 0 0
16 1 14.735577390516372 3.2169208660106796 0.19297397818810635 0 0 0
17 1 17.504398625491906 1.628267506547563 0.19111337729253652 0 0 0
