LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1183, units = metal

13614 atoms
3 atom types

0 151.88602339344058 xlo xhi
0 131.5371547385171 ylo yhi
0 28.26298049003122 zlo zhi
-75.94301169672026 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

4988 2 63.628810871908414 17.992077455283365 8.943125248933045 0 0 0
4936 2 58.0780747057158 17.918705309223313 9.241923132539943 0 0 0
4938 2 60.87931007626156 16.375881296030947 9.213414158470282 0 0 0
4940 2 63.67877973369604 14.831817454520749 9.206209022044126 0 0 0
4990 2 66.43012054815586 16.4520515475447 8.95338445103848 0 0 0
4942 2 66.47695639552559 13.288832813234416 9.22540140002014 0 0 0
4976 2 46.787625547627755 27.245517087201847 9.392020810761043 0 0 0
4980 2 52.40484729015731 24.154929479492075 9.155375638031915 0 0 0
4982 2 55.214803157190076 22.6150854815747 9.070350901019733 0 0 0
5030 2 52.33471039784599 27.317219574531684 8.9679398462586 0 0 0
5032 2 55.14645018563817 25.77404096852718 8.853142063345217 0 0 0
4932 2 52.46690417233003 20.996959117223994 9.350411095845871 0 0 0
4934 2 55.27404291891544 19.458872811691705 9.287909167567902 0 0 0
4978 2 49.59458143641643 25.697381916750647 9.262625119071286 0 0 0
4984 2 58.0221089044188 21.075107114503233 9.006076588069698 0 0 0
4986 2 60.82643443726111 19.533814914075393 8.9625714067347 0 0 0
5034 2 57.956851087419395 24.232831631066137 8.763992570533265 0 0 0
5036 2 60.76463212936961 22.692088933478345 8.700067021173956 0 0 0
5038 2 63.570479892422185 21.15206769094735 8.663912652626914 0 0 0
5088 2 57.88167873402152 27.39406792119663 8.523995799282586 0 0 0
5090 2 60.69281339399162 25.85234136733782 8.432446126784003 0 0 0
5026 2 46.72098064571814 30.418968685073448 9.272863180314346 0 0 0
5080 2 46.6524561550646 33.59891364835411 9.179795613017685 0 0 0
5136 2 46.584169001574516 36.78467259152584 9.11746011622249 0 0 0
5078 2 43.862825601846325 35.1658831740837 9.392122374268418 0 0 0
5028 2 49.524940380619135 28.864789391671692 9.108779809176971 0 0 0
5082 2 49.45104843930707 32.03914994887415 8.978599015305797 0 0 0
5084 2 52.25770423425247 30.485987625713747 8.79849605689445 0 0 0
5086 2 55.06919536745518 28.938173869778005 8.646154952009079 0 0 0
5138 2 49.37560712208371 35.22080086469458 8.880479449408437 0 0 0
5140 2 52.17630692523924 33.66279142298268 8.658402535130723 0 0 0
5142 2 54.98461002773018 32.110048253100715 8.461982690571823 0 0 0
5200 2 52.093870828963006 36.847710304862346 8.557515255776265 0 0 0
5202 2 54.89579366252973 35.29125218860517 8.314254046688847 0 0 0
5144 2 57.79704714494299 30.56181934776115 8.29807825332076 0 0 0
5196 2 46.51737920943444 39.97460335207929 9.086578542954388 0 0 0
5258 2 46.45181975885964 43.16685418792208 9.083738078256651 0 0 0
5324 2 46.385836597385804 46.360371504782876 9.103198338044775 0 0 0
5134 2 43.80093775895104 38.35465816576609 9.357284451760856 0 0 0
5194 2 43.73938161639178 41.54572686612152 9.346621946593297 0 0 0
5256 2 43.67667626883545 44.73775420021585 9.355412403589435 0 0 0
5198 2 49.3012508992671 38.408669205532085 8.819495217267892 0 0 0
5260 2 49.22947158720068 41.60069806799985 8.795665854648123 0 0 0
5262 2 52.013553202793204 40.03908800302963 8.501169141492307 0 0 0
