3766 2 1.8541789034219058 3.199118772947173 4.801159747097502 1 0 0
3811 2 -0.8571970096546235 8.00015271045152 7.960780229167817 1 0 0
3812 2 -0.8574301856533011 8.002728758777586 4.803037536926181 1 0 0
3813 2 1.886570998550419 6.38825012565803 7.96037463948022 1 0 0
3814 2 1.8862649434606489 6.390950779643633 4.802659936584046 1 0 0
3861 2 1.9255558409850213 9.578169841511622 7.963887799475761 1 0 0
3862 2 1.9254579937034633 9.583083155645191 4.806065574206344 1 0 0
3863 2 4.665654190078763 7.965912312282009 7.962685361201532 1 0 0
3864 2 4.665106253849647 7.9707246184090055 4.804919265646257 1 0 0
2850 2 21.301241037421345 38.41473963886194 28.52186233560071 1 0 -1
2800 2 18.586282122466336 36.782205409647695 28.523292767900035 1 0 -1
6 1 9.21536538692737 0.08228602626343451 0.17379534541382308 0 0 0
9 1 9.188574341836473 3.261590664389231 0.1760965147778151 0 0 0
10 1 11.975027223846027 1.6973212441749863 0.16858127372833012 0 0 0
11 1 14.765317151316854 0.14190427765919036 0.15605344258187126 0 0 0
13 1 9.156410399905198 6.442507197412141 0.17662285218458773 0 0 0
14 1 11.94425629357282 4.873883401922037 0.17210020485101424 0 0 0
15 1 14.73501810076175 3.3134143444503703 0.16222536325910772 0 0 0
19 1 9.116806178968913 9.624881109734211 0.17365834240496347 0 0 0
20 1 11.907186317171789 8.052511109406307 0.17301069637512564 0 0 0
21 1 14.699454158162172 6.487504512962051 0.1667421625164975 0 0 0
28 1 14.656606547959022 9.664115325429885 0.16748267783807091 0 0 0
821 3 8.275030925373159 1.5491575614582056 6.380868401979787 0 0 0
823 3 8.305650128606201 4.745958967023965 6.381467748634415 0 0 0
824 3 11.043468596952243 3.122383587206576 6.381250840701156 0 0 0
825 3 13.77832386095939 1.4915686415170746 6.383219532872713 0 0 0
827 3 8.342132527215806 7.941651897314615 6.38470676717591 0 0 0
828 3 11.077821684054294 6.321521359613191 6.382755901814498 0 0 0
829 3 13.811567955598061 4.694768882845509 6.38239940535515 0 0 0
833 3 11.118919912096974 9.51907335924905 6.387583905593925 0 0 0
834 3 13.85043497189841 7.895937752868632 6.385155627406692 0 0 0
1643 2 8.279895494272793 1.6617577448370366 1.745673895430772 0 0 0
1645 2 11.065479200294083 0.09703445998961288 1.7382631452655504 0 0 0
1649 2 8.251093644601877 4.843151317991527 1.746662734478076 0 0 0
1651 2 11.037571267173085 3.273617601642335 1.741710145397971 0 0 0
1653 2 13.827523300562728 1.7124036411381398 1.7318297646078273 0 0 0
1657 2 8.215874797993347 8.026595891740667 1.745101369014434 0 0 0
1659 2 11.004390514349385 6.452807275332874 1.7434296810022556 0 0 0
1661 2 13.795464788447525 4.886465702702617 1.7365993361598278 0 0 0
1671 2 10.963889578859762 9.634638369425113 1.7416305648811237 0 0 0
1673 2 13.757224782204712 8.0638415980364 1.7387699885755996 0 0 0
3273 2 7.3724252013632405 3.1552750711514594 7.959199573964677 0 0 0
3274 2 7.372446754380935 3.157107870915267 4.801517602454533 0 0 0
3275 2 10.112316613017134 1.5315461706264593 7.959731819022441 0 0 0
3276 2 10.1135313447186 1.5320499953440767 4.802011766727783 0 0 0
3277 2 7.405452229463974 6.350240470218826 7.961135487790033 0 0 0
3278 2 7.4047231572349865 6.354553929724869 4.8034168835594535 0 0 0
3279 2 10.143807941422873 4.729871752355795 7.9599602291543405 0 0 0
3280 2 10.143689246152038 4.733069385953393 4.802257168718414 0 0 0
3281 2 12.879520795499621 3.103236401567095 7.960396778689741 0 0 0
3282 2 12.881075053715007 3.1047309142440245 4.802641864591443 0 0 0
3283 2 15.611634526957253 1.4686139086134087 7.963624631339752 0 0 0
3284 2 15.615543539552105 1.468258231985521 4.805717940099723 0 0 0
3285 2 7.445129814513861 9.544271901374104 7.965778675318866 0 0 0
3286 2 7.444131493702919 9.551312825353598 4.807943690553662 0 0 0
3287 2 10.180840665824157 7.926711574660665 7.963201931138018 0 0 0
3288 2 10.17987584997174 7.9330470761723415 4.805436688477718 0 0 0
3289 2 12.9148752137693 6.303584253276079 7.961525278925122 0 0 0
3290 2 12.915097904988258 6.308495557007153 4.803777049690644 0 0 0
3291 2 15.646105148551788 4.673218577744907 7.9622584442873885 0 0 0
3292 2 15.6487013159918 4.676190429638003 4.804435879678631 0 0 0
3299 2 12.956666449867702 9.502057250991916 7.966349323701832 0 0 0
3300 2 12.956022248824802 9.510642334961071 4.808503525034785 0 0 0
3301 2 15.686019785016038 7.87526960039128 7.964717344474067 0 0 0
3302 2 15.687461986534183 7.882337785666948 4.806876896162471 0 0 0
16 1 17.529550452278855 1.762735918748494 0.1471665932244448 0 0 0
17 1 20.328238708162967 0.2226993807316337 0.12867271893751517 0 0 0
22 1 17.494604688801342 4.931713490146843 0.15448973663618412 0 0 0
23 1 20.293326554566256 3.3865078373264783 0.1372765383919633 0 0 0
24 1 23.095734267519337 1.852168309674704 0.11796865200845363 0 0 0
25 1 25.901181241853873 0.327421758691172 0.10081378342999447 0 0 0
29 1 17.453372749334207 8.103690997256187 0.15920217462218164 0 0 0
30 1 20.25288806427436 6.553481127424468 0.14459734768735283 0 0 0
31 1 23.055616599900915 5.014429205832569 0.1257162980625111 0 0 0
32 1 25.86137196610893 3.486089893955188 0.10648842380954572 0 0 0
40 1 23.008722538894887 8.180142469076419 0.1311254163215792 0 0 0
41 1 25.8151060131015 6.647800625858925 0.11116281409137659 0 0 0
830 3 16.542272024470083 3.0599051734091183 6.384972450507018 0 0 0
831 3 19.269073193392245 1.4158994344787255 6.390808143492405 0 0 0
835 3 16.57993270874645 6.265233705209736 6.385195297840916 0 0 0
836 3 19.30639172917852 4.625622093965826 6.388868482956271 0 0 0
837 3 22.029174268344928 2.9764731001835174 6.3957621610555195 0 0 0
838 3 24.748397429148657 1.3183252230659934 6.403405539214546 0 0 0
842 3 16.624134809098425 9.468030848418453 6.389641544370031 0 0 0
843 3 19.349267134340344 7.832551058511593 6.390869700472484 0 0 0
844 3 22.07148596252052 6.187510599832015 6.396084117512896 0 0 0
845 3 24.790459807157877 4.532827464715205 6.403813850950878 0 0 0
852 3 22.12043230083814 9.395282988586839 6.400944178719636 0 0 0
853 3 24.83857023480051 7.744208172313351 6.407854616116062 0 0 0
1655 2 16.621345304932408 0.1614620835137829 1.7171019124665177 0 0 0
1663 2 16.58978663974931 3.32974352986862 1.724275727342835 0 0 0
1665 2 19.387467308962925 1.7844152279524153 1.7073976697049011 0 0 0
1667 2 22.18801122269308 0.25104256392592267 1.6886319554203555 0 0 0
1675 2 16.552993312703528 6.501744392154459 1.7298935424472484 0 0 0
1677 2 19.351614169457857 4.9505516834252905 1.715246444497817 0 0 0
1679 2 22.152901960630846 3.411648725437312 1.6967798691426352 0 0 0
1681 2 24.956180323031283 1.884735873228795 1.6781836655148061 0 0 0
1689 2 16.50900340800338 9.677727744776547 1.7317253300382185 0 0 0
1691 2 19.309463315642876 8.121085810400782 1.7205900434254862 0 0 0
1693 2 22.11217423135691 6.576504249015964 1.7037997435733099 0 0 0
1695 2 24.91669190469213 5.044703540011905 1.6844021440089558 0 0 0
1713 2 24.870296699462923 8.209335332171724 1.6883794629227427 0 0 0
3293 2 18.373831959713858 3.0339527208361696 7.96642106287797 0 0 0
3294 2 18.37915133464605 3.0351114049464933 4.808407861486824 0 0 0
3295 2 21.09806828764311 1.3847349870327774 7.973521266296607 0 0 0
3296 2 21.10490061180838 1.385071703386524 4.8152050290518185 0 0 0
3303 2 18.412566374687977 6.240264742551766 7.966373705595874 0 0 0
3304 2 18.41713478003427 6.245415218476256 4.8084262707326975 0 0 0
3305 2 21.1359925332799 4.595582290336682 7.9718378934983845 0 0 0
3306 2 21.143347219510133 4.599224202217023 4.813659233221694 0 0 0
3307 2 23.856726336811978 2.9407308804563215 7.979645747463605 0 0 0
3308 2 23.86471183574601 2.944108191962071 4.821138977905667 0 0 0
3317 2 18.457714854837814 9.443571221644405 7.970774542779658 0 0 0
3318 2 18.461630883585553 9.453401901026592 4.812765341238996 0 0 0
3319 2 21.179593248635445 7.802932333152877 7.974081818609382 0 0 0
3320 2 21.187154719101663 7.811243937295411 4.8159242884853875 0 0 0
3321 2 23.899065864120022 6.152105466088339 7.980977894900386 0 0 0
3322 2 23.90889242660723 6.159530733479592 4.822554211680244 0 0 0
3337 2 23.948195552455964 9.359624796918093 7.986851196214026 0 0 0
3338 2 23.95958489786476 9.372265628642733 4.828373949263415 0 0 0
33 1 28.669169332374604 1.9663484564377791 0.09162874962889399 0 0 0
34 1 31.47722149091559 0.45163256703686994 0.08473728023401138 0 0 0
42 1 28.62368625406481 5.125543685715473 0.0929292858491352 0 0 0
43 1 31.433160355840762 3.6104512880783837 0.0811391279115479 0 0 0
44 1 34.24148369278017 2.0984733402409246 0.07835979721138937 0 0 0
52 1 28.570195269290473 8.287911190082495 0.09183489412764993 0 0 0
53 1 31.3809388264605 6.771520556004726 0.07551453557377702 0 0 0
54 1 34.19133731597561 5.260509028547858 0.06737905267169504 0 0 0
66 1 34.131292013017124 8.424795428902929 0.05265417509580908 0 0 0
846 3 27.506714720009583 2.8697411255338854 6.410602872855091 0 0 0
847 3 30.221726735470458 1.2008266718244942 6.412391384140334 0 0 0
854 3 27.554117672316 6.083775049048252 6.415710378915726 0 0 0
855 3 30.268010396081884 4.415949007163301 6.420369680522189 0 0 0
856 3 32.98204356497682 2.743877273430926 6.4181259329323455 0 0 0
864 3 27.60887648102588 9.29427725832216 6.425199763707167 0 0 0
865 3 30.32156942436296 7.628141364372691 6.431994104260355 0 0 0
866 3 33.033833495954134 5.956028829378448 6.4331145143298984 0 0 0
877 3 33.09434463088904 9.164942321785245 6.452841842615419 0 0 0
1683 2 27.76052031340374 0.36735469596054005 1.6638696030002267 0 0 0
1697 2 27.722256109991104 3.5243309292206293 1.6669063668804156 0 0 0
1699 2 30.52796944229378 2.011832929892876 1.655717539054349 0 0 0
1701 2 33.33281386742394 0.5021051878274011 1.6531810607529112 0 0 0
1715 2 27.677511154949116 6.685037035698594 1.6687969896243933 0 0 0
1717 2 30.484818899293902 5.170911935367869 1.6532875086341174 0 0 0
1719 2 33.29139421088806 3.6624991406660454 1.6457465310404962 0 0 0
1737 2 30.433564152662065 8.33369872017197 1.648211950920324 0 0 0
1739 2 33.241988212176466 6.82511596898668 1.6355267675185803 0 0 0
1765 2 35.991543714216434 8.486940292470633 1.612324509724629 0 0 0
3309 2 26.575787876109814 1.2768073849717925 7.986448912934322 0 0 0
3310 2 26.581055951325986 1.281506920864238 4.82760762760006 0 0 0
3323 2 26.616910908167487 4.491345430699377 7.9888660843343375 0 0 0
3324 2 26.62585401298976 4.499212396205476 4.830118354795966 0 0 0
3325 2 29.33427044249317 2.8226431217940195 7.993713366809241 0 0 0
3326 2 29.338630667030756 2.8323148022497873 4.83469141512817 0 0 0
3327 2 32.05234679538154 1.149610766198235 7.991901745819614 0 0 0
3328 2 32.049610784500615 1.161724672358029 4.832719341563344 0 0 0
3339 2 26.66434272495475 7.70208754352271 7.994862218067959 0 0 0
3340 2 26.676691237194447 7.714773925495375 4.836104272432458 0 0 0
3341 2 29.380054025322558 6.035407520034754 8.001721436774968 0 0 0
3342 2 29.389474845509255 6.049348673804926 4.842688084863399 0 0 0
3343 2 32.09639330722257 4.362418380643906 8.003245836003611 0 0 0
3344 2 32.09940188240334 4.378565378890847 4.844031784725049 0 0 0
3345 2 34.81435691308566 2.687232050780673 7.996788728661008 0 0 0
3346 2 34.809566626888405 2.7056133746077684 4.83750301266069 0 0 0
3361 2 29.433432204010096 9.24429976526767 8.014153354475155 0 0 0
3362 2 29.44782567913591 9.263515174215309 4.854987346419133 0 0 0
3363 2 32.14776650003299 7.572023763242066 8.018576097251827 0 0 0
3364 2 32.15703784554091 7.593376552552869 4.859232604638951 0 0 0
3365 2 34.86360696608695 5.89546394529182 8.01559440677861 0 0 0
3366 2 34.86518230338016 5.919354452836245 4.856176901569204 0 0 0
3387 2 34.9216407453722 9.100826088211589 8.039525618906955 0 0 0
3388 2 34.9301847987793 9.130148665276453 4.87987707327965 0 0 0
45 1 37.046235110557646 0.5852612493051292 0.0837075095821696 0 0 0
55 1 36.99916992637668 3.750659010073512 0.06859426011707438 0 0 0
56 1 39.80203175448638 2.2379423619059295 0.07676166107348106 0 0 0
57 1 42.59787280230843 0.7193021448110951 0.08730734484727408 0 0 0
67 1 36.94185058221869 6.917174362373458 0.04862304493251577 0 0 0
68 1 39.74851049254883 5.408951066511881 0.05365126353660735 0 0 0
69 1 42.54896207607551 3.89665306674104 0.06421290246549376 0 0 0
81 1 39.68319547813872 8.580910943753128 0.024426642683665716 0 0 0
857 3 35.698547000881774 1.0713592255675561 6.407692825051366 0 0 0
867 3 35.747665791172466 4.28146086165362 6.425958277097498 0 0 0
868 3 38.46542197848554 2.6081798811993697 6.411043021326679 0 0 0
869 3 41.18934701423122 0.939356864437795 6.391807461070816 0 0 0
878 3 35.805770435213134 7.489228763405169 6.449334944374579 0 0 0
879 3 38.520124857200685 5.81287011557157 6.437132681524308 0 0 0
880 3 41.2397041376224 4.139266213870092 6.418596318036294 0 0 0
892 3 38.5851534018477 9.015101247983797 6.469407653105588 0 0 0
1721 2 36.09622072415234 2.154375271907969 1.6471322328002138 0 0 0
1723 2 38.89790424208363 0.641543855617154 1.6549855349523812 0 0 0
1741 2 36.04885700494573 5.319797280559271 1.6319484126203336 0 0 0
1743 2 38.85307289560895 3.8124749820330313 1.636894713283879 0 0 0
1745 2 41.65301399381121 2.2988980379318886 1.6467436407574134 0 0 0
1747 2 44.44674165766851 0.7767608353920492 1.6568656301057478 0 0 0
1767 2 38.79810081698545 6.9837339746643465 1.6129337637720536 0 0 0
1769 2 41.60104125936378 5.476688114747391 1.6212266823902837 0 0 0
3347 2 37.534985882289064 1.014234001553537 7.982709403446721 0 0 0
3348 2 37.52382573745443 1.0338255992362246 4.8234523113526775 0 0 0
3367 2 37.58175710250754 4.218884505644896 8.004164723312996 0 0 0
3368 2 37.57579746290333 4.244677768880449 4.844756620724867 0 0 0
3369 2 40.303293122598426 2.5462402961920607 7.986441937744325 0 0 0
3370 2 40.29263478609682 2.5724160543728716 4.8271190537586985 0 0 0
3371 2 43.02966250549447 0.8802118746778868 7.966750434255715 0 0 0
3372 2 43.01851820008448 0.9050422075244299 4.8075726206021026 0 0 0
3389 2 37.63729953901931 7.4215429471098355 8.03148513142547 0 0 0
3390 2 37.637821148687415 7.453641792476586 4.871856745819329 0 0 0
3391 2 40.355827033558384 5.7442352591237835 8.01557644389639 0 0 0
3392 2 40.35005087532086 5.777776822106673 4.856015788690206 0 0 0
281 1 -4.720268227016059 11.155630571728311 0.1633767689495196 1 0 0
304 1 -7.562802595208446 15.933083421773294 0.1386561144612374 1 0 0
305 1 -4.773451365778115 14.34859650346444 0.14865631344509722 1 0 0
329 1 -7.6335307038219895 19.125557604526477 0.11974069311380912 1 0 0
330 1 -4.8379047578183245 17.540438837971784 0.13055789423233585 1 0 0
1111 3 -8.13065400167659 14.413738572031283 6.387490592344349 1 0 0
1112 3 -5.393723789912067 12.805400430362825 6.385670518394882 1 0 0
1134 3 -10.794119079814694 19.207027414346044 6.398935314172639 1 0 0
1135 3 -8.065683758366944 17.59820148907466 6.394555137554869 1 0 0
1136 3 -5.334748571787058 15.990953143935792 6.392008415089924 1 0 0
1160 3 -5.265685176196913 19.17696583757916 6.399452808481179 1 0 0
2193 2 -5.662479004636553 12.752595163237903 1.7254760215003315 1 0 0
2239 2 -8.513839977708201 17.530487772982386 1.6985527808974352 1 0 0
2241 2 -5.721717538264313 15.945859162018547 1.7089401055840963 1 0 0
2291 2 -5.792532495888936 19.136391602446842 1.6904988625421746 1 0 0
3807 2 -6.342135641261462 11.21984363908363 7.961725873140282 1 0 0
3808 2 -6.343444867669395 11.222317517106582 4.803904425027091 1 0 0
3853 2 -9.021525501495942 16.01288431735352 7.969473194379054 1 0 0
3854 2 -9.024359992413507 16.0182743985366 4.811320832148698 1 0 0
3855 2 -6.288054079652511 14.40445391204385 7.966706600581564 1 0 0
3856 2 -6.289086210430383 14.409587070889264 4.808673075080459 1 0 0
3857 2 -3.5519829337742346 12.796518716040945 7.965367832869462 1 0 0
3858 2 -3.5520722729184984 12.80145702791769 4.807420217041034 1 0 0
3901 2 -8.9508479837409 19.198390078005335 7.977205184903045 1 0 0
3902 2 -8.953794110594444 19.203952130841536 4.818709206457083 1 0 0
3903 2 -6.223535220676833 17.59046673763913 7.97397918151367 1 0 0
3904 2 -6.224598068006941 17.59664056113368 4.815630991620309 1 0 0
3905 2 -3.4934630841319905 15.983483141731941 7.972089548622294 1 0 0
3906 2 -3.493418090342109 15.989972414994494 4.813865977179378 1 0 0
3953 2 -3.4245759448005018 19.171751662177655 7.9795636327270545 1 0 0
3954 2 -3.4246574111193775 19.177356900620406 4.820992323127058 1 0 0
18 1 6.327274940078701 11.202759143708088 0.16970027762890008 0 0 0
306 1 -1.9860148225445888 12.763652148267449 0.1580564175176039 1 0 0
307 1 0.8000236698116554 11.179366183933546 0.1663364870980292 1 0 0
331 1 -2.044415262595389 15.95448757315748 0.14174407878748593 1 0 0
332 1 0.7473016015326959 14.36882176259202 0.15263690612444206 1 0 0
333 1 3.537680899060775 12.784524316755427 0.16231104736869578 1 0 0
355 1 -2.1139596268784437 19.14455209334104 0.12314555556981313 1 0 0
356 1 0.6833383336774492 17.557921598241187 0.1350634838666717 1 0 0
357 1 3.4791334578800495 15.972280714218655 0.1469420069778571 1 0 0
358 1 6.273770400732079 14.38872168400479 0.15753995542566313 1 0 0
382 1 3.409456204388503 19.15999674392118 0.12834646658879972 1 0 0
383 1 6.209030329807259 17.575087569096766 0.140520306272717 1 0 0
1113 3 -2.6550320351046452 11.197243440210745 6.384913832122149 1 0 0
1137 3 -2.601709170379535 14.384166670201573 6.390632347214477 1 0 0
1138 3 0.13301224195049954 12.776849695681992 6.389715944225115 1 0 0
1139 3 2.8689491467151935 11.168037238707123 6.388610415803752 1 0 0
1161 3 -2.5381809960244137 17.571230739807362 6.397969630664298 1 0 0
1162 3 0.19113911942342376 15.965267482761718 6.39690151311772 1 0 0
1163 3 2.921962508006507 14.358117002131584 6.395646067464265 1 0 0
1164 3 5.653899785145643 12.74879285954084 6.393679964314378 1 0 0
1186 3 0.2593903846234138 19.15343455286115 6.4041352946129955 1 0 0
1187 3 2.985244015135846 17.547642941408636 6.403489911252052 1 0 0
1188 3 5.712305396928695 15.940024946116612 6.401994995646514 1 0 0
1212 3 5.780927066838707 19.13031526893737 6.409546074178479 1 0 0
2195 2 -2.8791264391929254 11.16731300503721 1.7333341938225577 1 0 0
2243 2 -2.9320877266034344 14.359905314977794 1.7191126649769306 1 0 0
2245 2 -0.14424218893673402 12.77379198587861 1.7286083814382966 1 0 0
2247 2 2.6425100030707025 11.188672181344344 1.736700767813521 1 0 0
2293 2 -2.996616813973131 17.55061403669481 1.701499572028729 1 0 0
2295 2 -0.20274963925945677 15.964157077987883 1.7128419091327047 1 0 0
2297 2 2.5895968574190373 14.378087868203032 1.7236541418353473 1 0 0
2299 2 5.38099404066596 12.793549649651997 1.7328587691698374 1 0 0
2343 2 -0.27259954033344336 19.15273063591699 1.694585716512794 1 0 0
2345 2 2.5252800450295965 17.566544903619427 1.7065409862202023 1 0 0
2347 2 5.321998788028607 15.981314680462052 1.7181137420606838 1 0 0
2397 2 5.251731155749502 19.168099025237176 1.6998351196477575 1 0 0
3859 2 -0.8139041799631963 11.188062901576936 7.964651851683563 1 0 0
3860 2 -0.8137469051367932 11.192951616935527 4.806771058957798 1 0 0
3907 2 -0.7610356172585515 14.376327861097748 7.970906422609168 1 0 0
3908 2 -0.7605988175835963 14.38306656278145 4.812790325573514 1 0 0
3909 2 1.9732913014438633 12.768029722929882 7.969762064426257 1 0 0
3910 2 1.9735023394398157 12.775025008057348 4.811743188699151 1 0 0
3911 2 4.708939378983107 11.157667711092067 7.968112287783896 1 0 0
3912 2 4.708531022027522 11.164838136748802 4.810187250692614 1 0 0
3955 2 -0.6977211700635895 17.565394133541393 7.978487822244084 1 0 0
3956 2 -0.6972235683993411 17.57209976133586 4.8200489848306916 1 0 0
3957 2 2.031164840677288 15.958225714779648 7.977398261996634 1 0 0
3958 2 2.031617048834077 15.965919626922526 4.81908923577756 1 0 0
3959 2 4.761727770394078 14.349302259959545 7.975723269331278 1 0 0
3960 2 4.761611104721483 14.3578797745467 4.817543959540195 1 0 0
4005 2 2.0993939000455484 19.149154534667563 7.984780447383154 1 0 0
4006 2 2.099948304832747 19.154900660970167 4.8261253734778755 1 0 0
4007 2 4.824914245912042 17.54125344312784 7.983973084237364 1 0 0
4008 2 4.82511318416563 17.548956190165587 4.8254621962584165 1 0 0
26 1 9.067738472137993 12.808476419283446 0.16546649226300902 0 0 0
27 1 11.861722835777712 11.23302040133336 0.16925018229883446 0 0 0
35 1 9.007749679272692 15.993020375255032 0.1513907454668777 0 0 0
36 1 11.806017365996034 14.415132907531309 0.15922852573037655 0 0 0
37 1 14.604443001568276 12.843045775585358 0.16220862949647097 0 0 0
46 1 11.739098346954597 17.598557268368335 0.14309958577217707 0 0 0
47 1 14.541447732638048 16.023988067664604 0.1498666026169649 0 0 0
59 1 14.467310197390992 19.206647672101276 0.13181817473423063 0 0 0
408 1 8.936602730698585 19.178310621437415 0.13285778079555266 1 0 0
832 3 8.386444948832203 11.136201837785862 6.390834134304422 0 0 0
839 3 8.440272874341106 14.329536145016593 6.399295346448471 0 0 0
840 3 11.16870153574294 12.714990274744205 6.39556822949767 0 0 0
841 3 13.896946057961836 11.095005630711752 6.391786479241188 0 0 0
848 3 11.22856683985489 15.909206231083301 6.405347937573806 0 0 0
849 3 13.952899579881269 14.291901151300317 6.40155055287908 0 0 0
858 3 11.298773888459335 19.10168336708745 6.41410588150322 0 0 0
859 3 14.019260046562595 17.486584126866433 6.412161389570283 0 0 0
1213 3 8.504454140941961 17.521574871189348 6.408219594588383 1 0 0
1669 2 8.172136426474154 11.211864024418528 1.7392656893433045 0 0 0
1685 2 10.913998382908542 12.818617001765851 1.73446391983932 0 0 0
1687 2 13.710711911671332 11.244385178299312 1.736171385926681 0 0 0
1703 2 10.853149799627312 16.00367425080475 1.7211577673229843 0 0 0
1705 2 13.653985376914651 14.427260187580728 1.7271016639877808 0 0 0
1725 2 13.58592134060352 17.611110301718213 1.7116454019643992 0 0 0
1751 2 16.315911707333495 19.22179859079711 1.6983747538651663 0 0 0
2349 2 8.118027444410172 14.398196683661125 1.7279273703705702 1 0 0
2399 2 8.052579273872379 17.584476262518137 1.7114461561923537 1 0 0
2449 2 10.780986649016317 19.188572006733914 1.70307026820405 1 0 0
3297 2 10.225415020642082 11.122350530487392 7.9696686128948375 0 0 0
3298 2 10.224125220797198 11.131639327625845 4.811739942291638 0 0 0
3311 2 10.279314803816778 14.317257727777115 7.978689239365492 0 0 0
3312 2 10.278193184063449 14.328128618135068 4.820491497695231 0 0 0
3313 2 13.006836463967534 12.699088727426197 7.974695838081539 0 0 0
3314 2 13.005925077510968 12.71056633347403 4.816634813293139 0 0 0
3315 2 15.73328685973583 11.075073635339509 7.971428788874554 0 0 0
3316 2 15.734042157834816 11.08616206295559 4.8134441143152875 0 0 0
3329 2 13.066866097238266 15.895276077694632 7.9851023691862695 0 0 0
3330 2 13.066331236940448 15.907357350058001 4.826721373912594 0 0 0
3331 2 15.789681953328653 14.273220080794323 7.98167061974404 0 0 0
3332 2 15.790442482662009 14.286763240267373 4.8234152499517915 0 0 0
3349 2 13.137140149919082 19.091104697762393 7.99457764854299 0 0 0
3350 2 13.137560758715214 19.100205842346803 4.835828492842983 0 0 0
3351 2 15.856235220435305 17.470393642257278 7.993054516616345 0 0 0
3352 2 15.857776191084684 17.48313740398843 4.8344374348160555 0 0 0
3961 2 7.49341509837972 12.737686063672781 7.973096231451448 1 0 0
3962 2 7.492527365240109 12.74688638520532 4.815047052385462 1 0 0
4009 2 7.551734655256288 15.930944339977513 7.9819798053923705 1 0 0
