LAMMPS data file via write_data, version 28 Mar 2023, timestep = 38, units = metal

222 atoms
2 atom types

0 19.409499926378302 xlo xhi
0 16.8091200109958 ylo yhi
0 30 zlo zhi
9.704749963189148 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6743820428816556 0.2977632812243408 0.027804098945005296 0 0 0
3 1 3.413407512674251 3.4743949856913066 0.01645073825101616 0 0 0
38 1 2.78684110545172 1.5045839720287375 6.478212272895039 0 0 0
39 1 3.0488993588823647 4.687045982573586 6.489620094905118 0 0 0
40 1 5.666949609784467 2.8726739899790106 6.50838106233775 0 0 0
41 1 8.286170592012718 1.0495915849593194 6.5093922771534185 0 0 0
42 1 5.936049222142218 6.054793732940509 6.524518969586962 0 0 0
43 1 8.552972777548494 4.231556754841322 6.545140243619301 0 0 0
47 1 8.827265927036564 7.411894201867855 6.551590575570025 0 0 0
75 2 2.6334667682034576 1.814684727128387 1.6097687986555158 0 0 0
77 2 5.525372926551896 0.4543276538350782 1.5935605399973478 0 0 0
79 2 5.267334761995951 3.6271863743906807 1.5737794900035342 0 0 0
81 2 8.154503558096396 2.2767231880198464 1.5552409618411025 0 0 0
85 2 4.995356849336314 6.796173274681619 1.5668681549517813 0 0 0
87 2 7.883266041250984 5.443238765544159 1.532868927858762 0 0 0
149 2 4.612243479306135 1.3461630467486638 8.068076483154345 0 0 0
150 2 4.628252463150554 1.3671063231347547 4.9092910728622225 0 0 0
151 2 4.870512344521266 4.534311734966956 8.086763337412515 0 0 0
152 2 4.89664532706391 4.54926763446448 4.92936225827515 0 0 0
153 2 7.491961573798009 2.7040084234572754 8.10119749871095 0 0 0
154 2 7.5086510407603875 2.7348203429589986 4.945185799700303 0 0 0
157 2 7.7601093176189995 5.898549505846582 8.122041876924072 0 0 0
158 2 7.783569108641186 5.904891654660507 4.967363699004119 0 0 0
183 2 1.9965763055503394 3.1653834665648675 8.058905239595788 1 0 0
184 2 2.0027553700323377 3.175175696649612 4.899289240814828 1 0 0
205 2 5.138395589542322 7.726282981317854 8.088303884760073 1 0 0
206 2 5.170270234295142 7.719302554599851 4.931465504903901 1 0 0
44 1 11.17229116081802 2.4048296110618885 6.531933891199473 0 0 0
48 1 11.444027616118673 5.583915405245399 6.557003451406533 0 0 0
83 2 11.033413692905516 0.9251988764614206 1.5642446818510212 0 0 0
89 2 10.763380238683906 4.0993584902755495 1.5275464640941778 0 0 0
97 2 10.486454476303102 7.264014034418746 1.5205612020111288 0 0 0
155 2 10.120545906386281 0.8751008307702426 8.089817436899237 0 0 0
156 2 10.119070834270671 0.9111760289058902 4.933195487241194 0 0 0
159 2 10.388808803048274 4.062527306761364 8.126600101798926 0 0 0
160 2 10.387262620314088 4.083898330686524 4.972259320987885 0 0 0
167 2 10.664079475172453 7.258604258590608 8.13351322278668 0 0 0
168 2 10.663749436475237 7.248236517305048 4.979458412079951 0 0 0
10 1 14.69695444265186 1.2178756618943294 0.002450494048205889 0 0 0
15 1 17.316075982614525 3.0375641422669335 0.01654109771306699 0 0 0
20 1 17.04934660645194 6.22101304305526 0.0012054144234299666 0 0 0
45 1 13.798554280689041 0.5841650935056396 6.499122558973333 0 0 0
49 1 14.063030936913595 3.7590825064732063 6.527637548107588 0 0 0
50 1 16.68782677686489 1.944124691634728 6.489766409920205 0 0 0
53 1 14.334495839330101 6.938694509781066 6.532000441563795 0 0 0
54 1 16.95248889518361 5.121246680338487 6.499758255135305 0 0 0
59 1 17.220744579536554 8.303389514897962 6.490395055769081 0 0 0
61 1 19.31641070065173 0.13484125913333625 6.4733139698182365 -1 1 0
91 2 13.641069955548176 2.747772425612783 1.55717809895543 0 0 0
93 2 16.521313065778557 1.3784887068687761 1.5974528062887212 0 0 0
99 2 13.36578247971249 5.920666941814356 1.5346246323798665 0 0 0
101 2 16.251396624439597 4.563764432655422 1.57550913673196 0 0 0
103 2 19.145838338630163 3.1895428015016076 1.6084086560778508 0 0 0
111 2 15.979029764593847 7.7364766675879375 1.5689042172891472 0 0 0
113 2 18.875803046187645 6.368411106363252 1.5964936549550268 0 0 0
161 2 13.017937395047309 2.2356125224398227 8.099757456600818 0 0 0
162 2 12.998184907954702 2.2595121956380098 4.943553449733586 0 0 0
163 2 15.643994736059911 0.42712453270587525 8.067362049742552 0 0 0
164 2 15.628974673289413 0.4359018169064893 4.908576974918702 0 0 0
169 2 13.293290056797197 5.424025972094438 8.120385806696154 0 0 0
170 2 13.26660114863643 5.42674624053534 4.965628549180761 0 0 0
171 2 15.915409121797312 3.602632891522934 8.084785957753041 0 0 0
172 2 15.883161935421876 3.6094444628768185 4.927239518327196 0 0 0
173 2 18.53178280217802 1.7951574486379227 8.057137455233436 0 0 0
174 2 18.517832578346212 1.798025799987543 4.897320512395035 0 0 0
179 2 16.187510561239193 6.79085328508281 8.08666434633237 0 0 0
180 2 16.15275780685401 6.780551386428553 4.929811818380847 0 0 0
181 2 18.798258726730044 4.97633695370991 8.062920119843652 0 0 0
182 2 18.77853800971029 4.975842766479209 4.904049168064767 0 0 0
191 2 19.063675896682923 8.163421051608866 8.056311706995396 0 0 0
192 2 19.04918078668991 8.152350278477526 4.896996039539642 0 0 0
1 1 20.198248611162125 1.6658340859359413 0.03617481015579596 -1 0 0
6 1 22.55488425154378 6.654825641604344 0.008749273813640714 -1 0 0
21 1 19.935719351730995 4.847738623218595 0.024263601058319373 0 0 0
26 1 19.66893805229245 8.029436409502877 0.020365722171584943 0 0 0
55 1 19.573922197828608 3.313098039867769 6.477621537257183 0 0 0
60 1 19.839468376075445 6.494006671261524 6.478944634868651 0 0 0
66 1 22.726725628256926 7.868350610684531 6.488059568634253 0 0 0
115 2 21.778963837891624 4.992161836340485 1.5977896626753694 0 0 0
125 2 21.508151052377702 8.167368145939049 1.597388015819893 0 0 0
193 2 21.669753731012143 6.353179148912142 8.0632191565796 0 0 0
194 2 21.681221601633467 6.352425198466743 4.90441435286988 0 0 0
4 1 6.303638037473786 2.110224963793844 29.994648380955596 0 0 -1
5 1 9.193467091116203 0.7530783861382754 29.988828889183736 0 0 -1
7 1 6.034207645185328 5.287686456907017 29.976288383041304 0 0 -1
8 1 8.925905175301526 3.9309130090348154 29.955090265779127 0 0 -1
12 1 8.651473800700142 7.110705318896694 29.948193174555264 0 0 -1
9 1 11.815041196170283 2.577023712967859 29.967074279219148 0 0 -1
13 1 11.543094690957052 5.758502127724019 29.943033732053053 0 0 -1
76 2 2.618514214074054 1.8067701605713522 28.449689234882356 0 0 -1
78 2 5.502733668662818 0.438871266810174 28.435039716982082 0 0 -1
80 2 5.23546845492953 3.61400203606773 28.41662434476256 0 0 -1
82 2 8.130990130891735 2.249815253703974 28.39932215169381 0 0 -1
86 2 4.9664174261780225 6.803577406506887 28.409892342148904 0 0 -1
88 2 7.858596126585938 5.438379181476771 28.378259197068836 0 0 -1
84 2 11.029323127693079 0.8931054640390912 28.40728858640168 0 0 -1
90 2 10.762727744899545 4.078830473550816 28.373143991141625 0 0 -1
98 2 10.487792998868422 7.274503467614737 28.366514305725005 0 0 -1
14 1 14.432174800313142 4.402889114885205 29.97417686978419 0 0 -1
19 1 14.1604748161608 7.58415828781883 29.967055624984095 0 0 -1
128 2 19.410176997031925 0.0040007555509582625 28.455303069525474 -1 1 -1
92 2 13.660840631406261 2.7220247139555527 28.401080813490214 0 0 -1
94 2 16.540886643499537 1.3646886656240538 28.438443187912917 0 0 -1
100 2 13.392452801647071 5.9134398597853375 28.37994221572078 0 0 -1
102 2 16.283737407844356 4.548249819698595 28.418298507937372 0 0 -1
104 2 19.157256180797447 3.178201690247976 28.448525715128582 0 0 -1
112 2 16.01388214066166 7.737829166968345 28.411834555895172 0 0 -1
114 2 18.894570492498232 6.3634942128797745 28.437743705356347 0 0 -1
116 2 21.76539197857904 4.986528923494515 28.438838443600417 0 0 -1
126 2 21.500455850291374 8.175015823587955 28.43816455751411 0 0 -1
22 1 8.121647825560952 13.475485587386071 0.014442550819818848 0 0 0
46 1 6.207416470292749 9.233747827873929 6.513895172934352 0 0 0
51 1 9.098344815535775 10.590480732507185 6.524729228928445 0 0 0
56 1 9.3585041911818 13.767275861755385 6.489250698889039 0 0 0
95 2 7.606990063351033 8.609789082823342 1.5435611630259103 0 0 0
105 2 7.337559709215918 11.790147745024267 1.5782850500625027 0 0 0
165 2 8.033325841839547 9.091288432325618 8.110965080145242 0 0 0
166 2 8.058161032338285 9.069907807753314 4.955775807775342 0 0 0
195 2 11.445238946446999 16.796504486834184 8.05353819242457 0 0 0
196 2 11.450380391289043 16.795768030690112 4.893446589911273 0 0 0
219 2 8.30202029042314 12.269928548984524 8.0800828337311 1 0 0
220 2 8.32001797046166 12.241779241068244 4.92251571587104 1 0 0
25 1 16.782237044236336 9.400075486697153 0.005169854355622059 0 0 0
28 1 10.748084537052257 15.294700879396018 0.03036100915296229 0 0 0
29 1 13.634109456556713 13.933670233403099 0.018747687562577265 0 0 0
30 1 16.523070248972235 12.574172072348963 0.018420525779307233 0 0 0
33 1 16.26849177152795 15.746018269239617 0.016304586755880195 0 0 0
52 1 11.717957740440315 8.7648229281073 6.544903971677784 0 0 0
57 1 11.983447463779811 11.947107264052935 6.508070131299437 0 0 0
58 1 14.602839453707812 10.122514803622103 6.508355777220906 0 0 0
62 1 12.238067434080868 15.130342221858108 6.479292650752548 0 0 0
63 1 14.860523123524091 13.309198574891434 6.482975773202298 0 0 0
67 1 15.112845078919094 16.49661769967601 6.48424657715749 0 0 0
107 2 10.21427710018262 10.432307546023937 1.5506517551061736 0 0 0
109 2 13.093373299939923 9.087050737434097 1.5452355987280146 0 0 0
117 2 9.954278133830076 13.614965099644962 1.5941799723862764 0 0 0
119 2 12.834429314177706 12.258867089048662 1.5801567280221278 0 0 0
121 2 15.718552247827128 10.908295726217846 1.5844490026576943 0 0 0
129 2 12.58773087696299 15.440226045745415 1.608403463681287 0 0 0
131 2 15.47368140374516 14.085306995941183 1.5995747032012686 0 0 0
175 2 10.93468236973938 10.449044174458075 8.106504349911594 0 0 0
176 2 10.937558742053362 10.417740410260778 4.950672680221605 0 0 0
177 2 13.565674391620234 8.617375931752344 8.109225573359051 0 0 0
178 2 13.542346911739925 8.595747071200327 4.9539042933102255 0 0 0
185 2 11.193408189824464 13.625959941276452 8.07018810979984 0 0 0
186 2 11.198778478334832 13.601677924413826 4.911389639923979 0 0 0
187 2 13.824514747251602 11.802263815646223 8.078579020925348 0 0 0
188 2 13.813057960524173 11.778919167555868 4.92087135733735 0 0 0
189 2 16.449987855067853 9.977844781066402 8.06874909933475 0 0 0
190 2 16.425069934590134 9.960181288681673 4.910375236372181 0 0 0
197 2 14.070448303588499 14.977693579756101 8.059413663975977 0 0 0
198 2 14.073656268701507 14.977918597675693 4.900192667906376 0 0 0
199 2 16.698274356766174 13.15484874926624 8.05456078004706 0 0 0
200 2 16.68895868514659 13.15568181242053 4.895034923371215 0 0 0
207 2 16.942292451085134 16.329126333090027 8.067956064148646 0 0 0
208 2 16.94784126339145 16.35661676048724 4.909704480235858 0 0 0
127 2 29.110756370296297 16.80889204728309 1.6159307247793162 -1 0 0
34 1 19.154706596893575 14.385672151865336 0.019558509898555843 0 0 0
64 1 17.48196590604048 11.488416194312407 6.472726481914099 0 0 0
68 1 17.735179142488054 14.674307955948466 6.476222658768353 0 0 0
123 2 18.609850353017343 9.544561521121112 1.5997136584016363 0 0 0
133 2 18.35937718452403 12.726578261760526 1.6046194720134046 0 0 0
139 2 18.11499290502521 15.910256019697634 1.588748022161382 0 0 0
201 2 19.319949011912083 11.341928944121147 8.044903555156205 0 0 0
202 2 19.313620243738463 11.338046020574202 4.884291239921203 0 0 0
16 1 24.909649151102865 11.652807511922704 0.008315524613720211 -1 0 0
27 1 27.278497824552332 16.66110531483766 0.02970718792359365 -1 0 0
31 1 19.40823276661254 11.208582905958163 0.026443850634254886 0 0 0
32 1 22.289631537970614 9.836965256107701 0.01754243234132552 0 0 0
35 1 22.033634077364315 13.020047481976068 0.024188713305771638 0 0 0
36 1 21.780894750450678 16.20348118336889 0.004927101791736309 0 0 0
37 1 24.65619598221349 14.839706549323715 0.02031417807540197 0 0 0
65 1 20.104677420683796 9.676160875316707 6.467539913458921 0 0 0
69 1 20.361602542034944 12.857113875629503 6.464045735155136 0 0 0
70 1 22.99087933392859 11.046476067136666 6.474958180427145 0 0 0
71 1 20.615454110706445 16.036034391251626 6.4894332261931424 0 0 0
72 1 23.247081256712466 14.22067686307524 6.474884871922303 0 0 0
73 1 25.880584005925677 12.408417065002123 6.490045709575848 0 0 0
74 1 26.136057622932256 15.580357102165362 6.4796488594319275 0 0 0
135 2 21.246423467304517 11.351466600999771 1.6061764109411438 0 0 0
137 2 24.133252809016508 9.972580887804808 1.5830193940248147 0 0 0
141 2 20.99460208739567 14.545319956965946 1.5984972924555017 0 0 0
143 2 23.87131240335337 13.165934879517527 1.599661642467044 0 0 0
145 2 23.61267529068108 16.36716628728606 1.5896519481116023 0 0 0
147 2 26.48697157502466 14.987988774662693 1.6035578526870777 0 0 0
203 2 21.933974828539103 9.537592333409453 8.054190416280013 0 0 0
204 2 21.949529760680825 9.527970871211723 4.894499089958481 0 0 0
209 2 19.569765433138738 14.511021818704975 8.053894088863233 0 0 0
210 2 19.56778787180785 14.53224303341541 4.8941836276182356 0 0 0
211 2 22.193683400741318 12.708051753616484 8.04825058638567 0 0 0
212 2 22.203803742038026 12.709795241607289 4.888022635154106 0 0 0
213 2 24.816315118052255 10.907370848550105 8.071320235546397 0 0 0
214 2 24.843988611370943 10.890017389907346 4.913267792969788 0 0 0
215 2 22.45416445298508 15.871717502875127 8.065817032648251 0 0 0
216 2 22.44945312178779 15.893252784982776 4.9072161748967025 0 0 0
217 2 25.081896512954295 14.073229270993961 8.05886916547381 0 0 0
218 2 25.091505999967282 14.066753371619214 4.899836566786469 0 0 0
221 2 27.97409546271173 15.435980448849895 8.057718669882451 0 0 0
222 2 27.976352339875014 15.423362415322115 4.898098583942835 0 0 0
11 1 5.76298263603642 8.468790740189714 29.983246259220692 0 0 -1
17 1 8.380981094421807 10.292000423287886 29.975994398084595 0 0 -1
18 1 11.26931188567239 8.938246403377024 29.95534275496059 0 0 -1
23 1 11.003697086913585 12.116394433526184 29.99551387623777 0 0 -1
24 1 13.892743494094773 10.760665346784975 29.989377283912866 0 0 -1
96 2 7.587313866695791 8.634052448930314 28.388204939824597 0 0 -1
106 2 7.327520209950548 11.822617961744582 28.420847976743822 0 0 -1
108 2 10.215824861829358 10.46646124134755 28.395095918210842 0 0 -1
110 2 13.116769151127455 9.105401059920837 28.389723949704447 0 0 -1
118 2 9.955809477414723 13.64437726412863 28.435460773223554 0 0 -1
120 2 12.845107049820477 12.284252456473627 28.422456853972793 0 0 -1
122 2 15.74130307223067 10.918927219285415 28.426015292699528 0 0 -1
130 2 12.582236976119235 15.449556695745985 28.44851478626972 0 0 -1
132 2 15.472897014637958 14.085185931251923 28.440490772350586 0 0 -1
124 2 18.627405760611417 9.548480404306876 28.440199865224677 0 0 -1
134 2 18.363569424060344 12.721015036943685 28.444713368273064 0 0 -1
140 2 18.101891502085984 15.885937290458793 28.430280002172424 0 0 -1
136 2 21.241344818771715 11.357255214279625 28.44610342880645 0 0 -1
138 2 24.113291731980766 9.99465523395626 28.424681127754738 0 0 -1
142 2 20.989101685378607 14.529147163506606 28.43898222363248 0 0 -1
144 2 23.863170368401686 13.17578109468341 28.440410653816105 0 0 -1
146 2 23.618848202257695 16.35040960283724 28.4311824104596 0 0 -1
148 2 26.490608178963733 14.999301037269474 28.444223544803517 0 0 -1

Velocities

2 0 0 0
3 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
47 0 0 0
75 0 0 0
77 0 0 0
79 0 0 0
81 0 0 0
85 0 0 0
87 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
157 0 0 0
158 0 0 0
183 0 0 0
184 0 0 0
205 0 0 0
206 0 0 0
44 0 0 0
48 0 0 0
83 0 0 0
89 0 0 0
97 0 0 0
155 0 0 0
156 0 0 0
159 0 0 0
160 0 0 0
167 0 0 0
168 0 0 0
10 0 0 0
15 0 0 0
20 0 0 0
45 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
59 0 0 0
61 0 0 0
91 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
103 0 0 0
111 0 0 0
113 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
191 0 0 0
192 0 0 0
1 0 0 0
6 0 0 0
21 0 0 0
26 0 0 0
55 0 0 0
60 0 0 0
66 0 0 0
115 0 0 0
125 0 0 0
193 0 0 0
194 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
12 0 0 0
9 0 0 0
13 0 0 0
76 0 0 0
78 0 0 0
80 0 0 0
82 0 0 0
86 0 0 0
88 0 0 0
84 0 0 0
