LAMMPS data file via write_data, version 28 Mar 2023, timestep = 59, units = metal

222 atoms
3 atom types

0 20.210628669071646 xlo xhi
0 17.502917853870127 ylo yhi
0 30 zlo zhi
10.105314334535823 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

38 3 2.901174039361952 1.565937124988863 6.6768192342924655 0 0 0
39 3 3.1741332203496255 4.8795718886993775 6.686934649083856 0 0 0
40 3 5.899768837336028 2.989996355221471 6.704481052258764 0 0 0
41 3 8.627733074624189 1.0920195278133171 6.705407115129691 0 0 0
42 3 6.180188960998913 6.303972615181014 6.7197793729705895 0 0 0
43 3 8.905652725128538 4.405326285553693 6.739967327506988 0 0 0
44 3 11.633963520685814 2.5035338530227067 6.727061046493947 0 0 0
47 3 9.191025436702231 7.717895620941263 6.746375016902729 0 0 0
48 3 11.916777160205225 5.814434523328052 6.7517318097506465 0 0 0
75 2 2.7414630495087047 1.8892178850538315 1.5115211295743407 0 0 0
77 2 5.753118370892108 0.47275518683883033 1.4947084128516606 0 0 0
79 2 5.484285730773469 3.7758033522274275 1.4741869318881748 0 0 0
81 2 8.491337542656282 2.3703775397773943 1.454626387066039 0 0 0
83 2 11.489716596078413 0.9631465984169444 1.4641735924459982 0 0 0
85 2 5.200900742521584 7.075480370292225 1.46693547772267 0 0 0
87 2 8.20888613077895 5.6675643154851425 1.4309160740461468 0 0 0
89 2 11.207840010978797 4.268913823718734 1.4252249075764665 0 0 0
97 2 10.919259711275037 7.563652704815725 1.4177594556067732 0 0 0
149 2 4.803234284472966 1.4013311844007181 8.37135803980158 0 0 0
150 2 4.817559816727579 1.4210783781460958 5.000481384339597 0 0 0
151 2 5.072821980279686 4.720896950538099 8.388137965673408 0 0 0
152 2 5.097177535562684 4.735595490108406 5.019421931061709 0 0 0
153 2 7.801605002509905 2.815456511114465 8.401590508345143 0 0 0
154 2 7.817709647703855 2.845757698826379 5.034541286085092 0 0 0
155 2 10.538344386200832 0.9121434616251539 8.390596035263796 0 0 0
156 2 10.536892005055352 0.9470020075146319 5.022586606150547 0 0 0
157 2 8.080916485127386 6.141455420266967 8.421332415942869 0 0 0
158 2 8.104064741760379 6.147906103280375 5.056015219060682 0 0 0
159 2 10.817842408357889 4.230537084692209 8.425760152332186 0 0 0
160 2 10.816418584747575 4.251771985506754 5.060757696097306 0 0 0
167 2 11.103971519286752 7.558184229629624 8.432481772813732 0 0 0
168 2 11.103617839758456 7.547774826745011 5.0678273537085445 0 0 0
183 2 2.079972209142494 3.2959452178830237 8.36322852504777 1 0 0
184 2 2.085463690691842 3.3047857623495767 4.9910659265893615 1 0 0
205 2 5.3516037945164125 8.044531471241463 8.389138226935062 1 0 0
206 2 5.381954472519604 8.038088510674122 5.020994484507389 1 0 0
194 2 22.575448973180126 6.614282230401682 4.995392190971212 0 0 0
193 2 22.565297680302045 6.6151035428195515 8.366126933908454 0 0 0
192 2 19.83617167417842 8.489262584548179 4.987904301349026 0 0 0
191 2 19.850446728822057 8.500198306705174 8.359265951870018 0 0 0
182 2 19.55594099859835 5.180929445370408 4.995358509644933 0 0 0
181 2 19.57445662164733 5.182069422419672 8.366402427691462 0 0 0
180 2 16.821578212736274 7.060950354381918 5.019565448236822 0 0 0
179 2 16.855299371568034 7.0711926663462314 8.387852839856789 0 0 0
174 2 19.28411052397141 1.872354974689613 4.989284541427296 0 0 0
61 3 20.113875554989853 0.1407704920330761 6.672456606214347 -1 1 0
113 2 19.655309483086896 6.631076750558803 1.4977565970473585 0 0 0
125 2 22.39563617578306 8.504016334361873 1.4988382652680348 0 0 0
115 2 22.676979161500164 5.197059211380782 1.4991583503895975 0 0 0
173 2 19.296623897771248 1.8699657792272104 8.36181119103389 0 0 0
172 2 16.54147307418253 3.758193189345301 5.017469003144171 0 0 0
171 2 16.57223598364982 3.752356029628519 8.386458741878247 0 0 0
170 2 13.815408890088637 5.65110052839502 5.0543469311864895 0 0 0
169 2 13.842007098192063 5.648406699432001 8.419780751018934 0 0 0
164 2 16.275451766349054 0.45384628554989737 4.999647169450752 0 0 0
163 2 16.289290384014862 0.44612321678451033 8.370417911146681 0 0 0
162 2 13.53597163869228 2.3518453048671377 5.032884629945068 0 0 0
161 2 13.55529120310014 2.329258393527116 8.400064192007253 0 0 0
45 3 14.369087960890468 0.6080204999114289 6.6955696819781645 0 0 0
49 3 14.644861644374362 3.914082273652975 6.722796858878426 0 0 0
50 3 17.378013727574725 2.0241937513782062 6.687228807007115 0 0 0
53 3 14.927007272288371 7.225471011897691 6.72719503875248 0 0 0
54 3 17.65359909725963 5.3323458305177915 6.696390281943367 0 0 0
55 3 20.382537986795793 3.449313623759004 6.6762195707302086 0 0 0
59 3 17.932056367444325 8.64625161260911 6.687165297199471 0 0 0
