LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1314, units = metal

6162 atoms
3 atom types

0 106.47905364391988 xlo xhi
0 92.21356542656063 ylo yhi
0 30 zlo zhi
-53.23952682195993 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1 1 0.9433398422001327 1.6764485532156064 0.38805097069397354 0 0 0
3 1 0.9194812502673253 5.000532241891372 0.3857926223434115 0 0 0
317 1 -1.971729543241186 6.6498591719975 0.3802836932684486 1 0 0
345 1 0.8900712450531199 8.324883554358635 0.38221054943401583 1 0 0
1028 3 2.8758095268390518 1.6624036829878508 6.991522817724983 0 0 0
1029 3 2.903197938721154 4.985782721819568 6.990657575037347 0 0 0
1333 3 -2.852625690532844 5.0208199777757265 6.988383112816785 1 0 0
1334 3 0.012190532130182063 3.3426537375040515 6.991656775346841 1 0 0
1360 3 -2.820117036311695 8.33929178102603 6.989182685578692 1 0 0
1361 3 0.04169312859923169 6.663378272498524 6.992336751125425 1 0 0
1389 3 2.935526536227038 8.308617524199727 6.9916611465973695 1 0 0
2055 2 2.863848751932929 1.6878715678880865 2.061864868209942 0 0 0
2059 2 2.840632173899461 5.010169324516025 2.0593570571847177 0 0 0
2633 2 -0.027828928291965926 3.334003024556222 2.061471603376847 1 0 0
2685 2 -2.9511618691145385 8.310536191748824 2.0487562270169257 1 0 0
2687 2 -0.05475107883675534 6.658876529568206 2.0580612367698303 1 0 0
2743 2 2.8118584874849644 8.332257227945233 2.055731947095829 1 0 0
4665 2 -0.9615155318096653 1.689368199903411 8.674848598575462 1 0 0
4666 2 -0.9598346940454322 1.6886782038613504 5.30604589242878 1 0 0
4717 2 -3.803699975170918 6.687280113551591 8.669033214731918 1 0 0
4718 2 -3.792942127352089 6.686957445960175 5.300137413675256 1 0 0
4719 2 -0.9353743254294589 5.0097694154990045 8.674434939251267 1 0 0
4720 2 -0.9320806329889508 5.009995050962298 5.3055884253726955 1 0 0
4721 2 1.9309471418935877 3.331376551724644 8.674885065396158 1 0 0
4722 2 1.9297328002522887 3.3306960903017093 5.306072032918139 1 0 0
4773 2 -0.903714815987021 8.329098692951197 8.676366010630186 1 0 0
4774 2 -0.8992566601181387 8.332459307292867 5.307411812408186 1 0 0
4775 2 1.9610282524287728 6.653655552702015 8.675240575769742 1 0 0
4776 2 1.9584847637999703 6.654789754476511 5.306354722513336 1 0 0
5605 2 1.9054813326870204 0.007379930017207809 8.6752653056556 1 1 0
5606 2 1.9051200944706086 0.00754827365151013 5.306468952724105 1 1 0
2 1 3.8336351060592815 0.03270750523901047 0.3868627129254713 0 0 0
4 1 3.811589876855705 3.353651626899598 0.38503800309023484 0 0 0
5 1 6.705553004558287 1.710531886005616 0.3805684963208373 0 0 0
6 1 9.60224064484592 0.07267065753458217 0.3741608841027091 0 0 0
7 1 3.7849243053837105 6.6752650336355535 0.38147525316457703 0 0 0
8 1 6.680689921377551 5.028935656344742 0.3750771447962215 0 0 0
9 1 9.578431555303087 3.3874460201759895 0.36527457450683837 0 0 0
10 1 12.479084050865561 1.7524802107845392 0.3535829445630417 0 0 0
12 1 6.650773479699229 8.348295499471709 0.36886291591537157 0 0 0
13 1 9.550261835394492 6.703450228904065 0.3548780698931606 0 0 0
14 1 12.451916013950456 5.064666111160602 0.33757503133615224 0 0 0
20 1 12.419971974407382 8.378291964814316 0.32096275165075067 0 0 0
1030 3 5.763487078920539 3.3053712593852724 6.987434374564379 0 0 0
1031 3 8.621694546873256 1.6207962740289386 6.98566763342326 0 0 0
1032 3 5.793682053007918 6.630895447261081 6.983941023925916 0 0 0
1033 3 8.650541877119961 4.949475185070102 6.976436930744469 0 0 0
1034 3 11.505182340923351 3.2628223610283498 6.9719926700760375 0 0 0
1037 3 8.683914195157168 8.276999603544319 6.968292136907805 0 0 0
1038 3 11.537203796871681 6.593657151076658 6.955347828345688 0 0 0
2057 2 5.756739030379472 0.04610212334012481 2.058897957619396 0 0 0
2061 2 5.736230082833597 3.365577349213202 2.0554922994904725 0 0 0
2063 2 8.633328273365322 1.7264036496031938 2.048668387534891 0 0 0
2065 2 11.533110485268892 0.09404056261556921 2.040272553947322 0 0 0
2067 2 5.7111528192796435 6.684959446279633 2.0504521152327917 0 0 0
2069 2 8.610882987621522 5.042803681646135 2.040415996466974 0 0 0
2071 2 11.512401864364618 3.407299385811759 2.027560328779498 0 0 0
2077 2 8.583492284114762 8.359505209861121 2.0314967693714876 0 0 0
2079 2 11.48752923234479 6.720761425300628 2.01321943524106 0 0 0
4109 2 4.794462182921278 1.6509037197201408 8.673634772206535 0 0 0
4110 2 4.791599954457579 1.6480399407032305 5.304812295716748 0 0 0
4111 2 4.823828570374825 4.976748059305538 8.670984898451948 0 0 0
4112 2 4.817191995733312 4.974045895557316 5.302136794634082 0 0 0
4113 2 7.683849665391061 3.296877518269081 8.666836511433578 0 0 0
4114 2 7.675831720767039 3.2890628758515557 5.297972903667558 0 0 0
4115 2 10.540509573216006 1.6122726069278646 8.665530498176146 0 0 0
4116 2 10.533243385996625 1.5985927042326193 5.296586600064568 0 0 0
4117 2 7.717521276688413 6.624413187708279 8.659896995438228 0 0 0
4118 2 7.702893485283767 6.617690384253496 5.291018400243101 0 0 0
4119 2 10.57397627598814 4.944134567648488 8.651616244934312 0 0 0
4120 2 10.558137864846335 4.9295282840853805 5.282732420516899 0 0 0
4127 2 10.61222743800079 8.273297271446124 8.638436740708638 0 0 0
4128 2 10.587108855030225 8.260672731953067 5.269568767591583 0 0 0
4831 2 4.858265320153929 8.300687121371142 8.669981392432453 1 0 0
4832 2 4.847382658424379 8.300603427706507 5.301051322393902 1 0 0
11 1 15.383341071176709 0.12564551355979953 0.3408319398571854 0 0 0
15 1 15.356698168590327 3.4337277283625203 0.31843090039986743 0 0 0
16 1 18.26521727945915 1.8120970869661803 0.2985343267982236 0 0 0
17 1 21.17760173510786 0.2004906441254964 0.2788969343673634 0 0 0
21 1 15.32567408266939 6.743301192416118 0.29403675801037005 0 0 0
22 1 18.234714802381408 5.117417132014844 0.26557887833429 0 0 0
23 1 21.147538747765246 3.501743486118851 0.2373073799950119 0 0 0
29 1 18.19930109458454 8.424352539661893 0.23143319718645317 0 0 0
30 1 21.112641971991767 6.804358768752241 0.19228761002732672 0 0 0
1035 3 14.356883814978412 1.5694234337032436 6.97239339754886 0 0 0
1039 3 14.388094369307554 4.903937646277683 6.946901151483715 0 0 0
1040 3 17.235935910339364 3.2063882961406716 6.944109261939109 0 0 0
1041 3 20.080532650987504 1.5001570610909234 6.946152186899603 0 0 0
1044 3 14.42362455795361 8.236899902498473 6.921127226653173 0 0 0
1045 3 17.270584903106084 6.543157321227127 6.907345790409918 0 0 0
1046 3 20.11444101874559 4.84067019370011 6.899679504541529 0 0 0
1047 3 22.95523525306667 3.129097736094609 6.896322164231855 0 0 0
1053 3 20.152832340340087 8.17959171581525 6.850440708939772 0 0 0
1054 3 22.992661775885654 6.471576190814488 6.836185796072314 0 0 0
2073 2 14.416827054056398 1.7799413903645664 2.013130569139575 0 0 0
2075 2 17.324822787121864 0.16192334163604594 1.9978754432108583 0 0 0
2081 2 14.393598066407217 5.090045888770038 1.992152399837277 0 0 0
2083 2 17.30264110617933 3.4688041944855863 1.9697042171526256 0 0 0
2085 2 20.215018480607302 1.8578380513542694 1.9471102209714672 0 0 0
2087 2 23.13043911028 0.2568917364604243 1.925685912501249 0 0 0
2093 2 14.36580882022309 8.400561028738286 1.9704164314099981 0 0 0
2095 2 17.2764254399904 6.775742371520827 1.9391438732123125 0 0 0
2097 2 20.189885287062786 5.161577356510827 1.907156228106421 0 0 0
