1502 2 22.051735518321415 6.594757762950431 10.196253995988565 0 0 0
2900 2 15.596955510719187 1.413883732513004 16.75513655406076 0 0 0
2908 2 15.629117962380324 4.616533581015575 16.697873929259234 0 0 0
2910 2 18.348958235926723 2.95887930350571 16.695392994296466 0 0 0
2912 2 21.062779470115167 1.2937751913381073 16.69282206728736 0 0 0
2918 2 15.665693039400537 7.8205781017868 16.636987935497114 0 0 0
2920 2 18.385348476523117 6.164040790137489 16.617943957888844 0 0 0
2922 2 21.099054130774736 4.49913226827772 16.603180297752637 0 0 0
2924 2 23.808911663264773 2.8284711757480245 16.5872073103522 0 0 0
2936 2 21.140758442920482 7.706540627289266 16.50615480678711 0 0 0
2938 2 23.850387944335594 6.035143946404494 16.477453599917897 0 0 0
2954 2 23.898626159466417 9.244455184344503 16.36311485498159 0 0 0
25 1 25.921864702338844 0.4054409015051772 11.870611337030747 0 0 0
32 1 25.877393014131957 3.5679944240793953 11.749768740753565 0 0 0
33 1 28.685273899628765 2.0542193493646823 11.732372590703305 0 0 0
34 1 31.489868685843057 0.5390044858194637 11.729336740286234 0 0 0
41 1 25.82370108799602 6.730650664848663 11.61648943110329 0 0 0
42 1 28.6337622854876 5.217370553351463 11.581366143063097 0 0 0
43 1 31.441134997591938 3.704816327415089 11.567399425371727 0 0 0
52 1 28.571588497714913 8.380555214461355 11.419197460107299 0 0 0
53 1 31.381341762558854 6.869816723089739 11.38589197792862 0 0 0
742 3 24.736847015405672 1.2558722649276075 18.195564949510207 0 0 0
749 3 24.784167382109022 4.466144324691914 18.085688467521695 0 0 0
750 3 27.497612918062256 2.7963951396440225 18.06050820475045 0 0 0
751 3 30.21326310907178 1.126089695122828 18.037936212357156 0 0 0
757 3 24.838534038082283 7.674810988418353 17.96676458544178 0 0 0
758 3 27.549878266981302 6.005048041133027 17.931827551825 0 0 0
759 3 30.262923709661628 4.333073175990776 17.90378114304388 0 0 0
760 3 32.97997875008879 2.662279040322556 17.889078945729274 0 0 0
768 3 27.610232677700157 9.212203395447064 17.798063019886765 0 0 0
769 3 30.320984038129538 7.538831042805722 17.75999438297627 0 0 0
770 3 33.03524232147028 5.864989235882918 17.739504397660887 0 0 0
781 3 33.099923241211705 9.066754494885798 17.58532158386197 0 0 0
1489 2 25.011302064579766 2.025868315972171 13.40504794541948 0 0 0
1490 2 24.923754745535266 1.9092454646140944 10.270374801267398 0 0 0
1491 2 27.81551381630472 0.5176496610978741 13.390852494966698 0 0 0
1492 2 27.734260683872215 0.3899026541123351 10.256685810280045 0 0 0
1503 2 24.976051938754935 5.193354292587274 13.28440467832564 0 0 0
1504 2 24.863607367704507 5.064938527590546 10.150549671168315 0 0 0
1505 2 27.78145093482778 3.6893657037711645 13.255684868202726 0 0 0
1506 2 27.677358956037413 3.542407969142441 10.122515956448284 0 0 0
1507 2 30.583847147832905 2.182020553347497 13.244223676465733 0 0 0
1508 2 30.489980433843087 2.0234620249794317 10.111479825990482 0 0 0
1509 2 33.38118981004392 0.6676907436849752 13.2482106420439 0 0 0
1510 2 33.29941806986921 0.5048934731966194 10.115506259497058 0 0 0
1521 2 24.9331781908626 8.35680360101347 13.156999217444284 0 0 0
1522 2 24.79267630285988 8.225791313111202 10.023889211823748 0 0 0
1523 2 27.739449867346742 6.856364296584328 13.105837650086817 0 0 0
1524 2 27.60879568360272 6.698873593540608 9.973532883112505 0 0 0
1525 2 30.542745879476136 5.35502567651995 13.078294312210978 0 0 0
1526 2 30.425463529926766 5.177749130172178 9.94657265198282 0 0 0
1527 2 33.34108202522622 3.848249968683272 13.073544659635298 0 0 0
1528 2 33.239945039667745 3.659615720812286 9.94203185649926 0 0 0
1545 2 30.491836790061512 8.521940987576109 12.899436165023136 0 0 0
1546 2 30.348204616157613 8.337255974062133 9.768352423300504 0 0 0
1547 2 33.29064350441091 7.022689746297925 12.877761008445933 0 0 0
1548 2 33.16767019369373 6.81793168777761 9.747006471188694 0 0 0
2926 2 26.51907872140205 1.1555805450562036 16.567422182654568 0 0 0
2940 2 26.55955398268613 4.360161029388439 16.44962937259897 0 0 0
2942 2 29.273068107893085 2.685407958970463 16.4242124956006 0 0 0
2944 2 31.99488483872301 1.0143191059044914 16.4068788533055 0 0 0
2956 2 26.60739674867891 7.567600434460112 16.322358629697288 0 0 0
2958 2 29.319630262833304 5.889334249019846 16.28862066643114 0 0 0
2960 2 32.039639990659104 4.2132052458295535 16.26711236891737 0 0 0
2978 2 29.37506448246898 9.096873709576569 16.147898785610064 0 0 0
2980 2 32.093508902711264 7.41563695991915 16.11765437151059 0 0 0
44 1 34.24380740138748 2.1897959390054242 11.572852413912269 0 0 0
45 1 37.04041442177976 0.6706890885678457 11.596383784220622 0 0 0
54 1 34.18713525756145 5.358742070493041 11.380186491016726 0 0 0
55 1 36.9872317645492 3.8452737209766243 11.400819642212689 0 0 0
56 1 39.78060122099013 2.328444360367172 11.446552947266753 0 0 0
66 1 34.11830031180727 8.526659317270719 11.170784896277263 0 0 0
67 1 36.92208712347657 7.018043188321748 11.180917474649679 0 0 0
761 3 35.70273733711246 0.9949505990245896 17.89449565922896 0 0 0
771 3 35.75498785737466 4.193308869569322 17.74346861865713 0 0 0
772 3 38.48128027868785 2.5253012989348935 17.7760478531954 0 0 0
773 3 41.21428583759819 0.8616064409128906 17.836597204673815 0 0 0
782 3 35.81666420880874 7.390763390582681 17.582697527790007 0 0 0
783 3 38.53966032299584 5.717381359637108 17.613160430564935 0 0 0
1529 2 36.13238645594723 2.3338743562272617 13.090143287651232 0 0 0
1530 2 36.05062494175229 2.1424205998407535 9.958367095394168 0 0 0
1531 2 38.915375181835046 0.8115299784946819 13.127066244915435 0 0 0
1532 2 38.85654572644481 0.6249646516269838 9.994616120749965 0 0 0
1549 2 36.08267405067759 5.517239994516211 12.886128784982395 0 0 0
1550 2 35.98446097671973 5.302053537660872 9.755282532596526 0 0 0
1551 2 38.86647067718699 4.004339891782067 12.923363295150963 0 0 0
1552 2 38.79698457242746 3.7883078808900117 9.791983557692616 0 0 0
1573 2 36.02099422755269 8.692416782802578 12.664869833473771 0 0 0
1574 2 35.9052504510244 8.46669944851173 9.534154589018351 0 0 0
2962 2 34.76967846125094 2.541908658416547 16.264803878864917 0 0 0
2964 2 37.50940846361269 0.8770324068176544 16.28683860966789 0 0 0
2982 2 34.82150345433532 5.737548106619988 16.11081352419365 0 0 0
2984 2 37.559205910543504 4.064646888529207 16.13286423946405 0 0 0
2986 2 40.30470329257404 2.3981278549449745 16.18506866444632 0 0 0
3004 2 34.883486688030736 8.93779315754177 15.952092900963422 0 0 0
3006 2 37.61874881625788 7.256580205295356 15.968638754388119 0 0 0
1576 2 38.725116957818685 6.954554712884221 9.564163879315872 0 0 0
252 1 -4.747388114861055 11.156145131742218 12.116911415567687 0 0 0
274 1 -7.611792642625938 15.928080705574066 12.0340517266063 0 0 0
275 1 -4.811279293163077 14.34928570800097 12.101675731817542 0 0 0
298 1 -4.886189360565325 17.539659655006112 12.088739828001577 0 0 0
964 3 -5.426825685953797 9.628900517060075 18.3521115792982 0 0 0
985 3 -8.097556682397297 14.42691573753711 18.32108293803387 0 0 0
986 3 -5.368430431958377 12.812803767653717 18.363661597064993 0 0 0
1008 3 -8.021835027342739 17.611579962764964 18.325878770989682 0 0 0
1009 3 -5.299674441914201 15.998054233038816 18.37801540659067 0 0 0
1943 2 -5.724846915619178 12.752095044511828 13.661775202882522 0 0 0
1944 2 -5.6694710765746175 12.735124281935112 10.524145414409354 0 0 0
1987 2 -8.621074532052805 17.520952766665243 13.56549165037775 0 0 0
1988 2 -8.524646145454616 17.502866594937508 10.42896863637484 0 0 0
1989 2 -5.801092382714975 15.941518091692888 13.644824937720482 0 0 0
1990 2 -5.735673866148982 15.927489572077256 10.507492262438154 0 0 0
3368 2 -6.299932352844889 11.234830748208935 16.765106857734335 0 0 0
3370 2 -3.5744299413197647 9.621915413401354 16.78797351610946 0 0 0
3410 2 -8.940264431779752 16.03055956604812 16.720328698393367 0 0 0
3412 2 -6.230480306215632 14.421186247098593 16.776012426084556 0 0 0
3414 2 -3.5147814651658695 12.810768547383743 16.8025518778066 0 0 0
3458 2 -6.150875157558449 17.605600440723254 16.78633544499698 0 0 0
3460 2 -3.4442759403552268 15.997906421050436 16.820147069324662 0 0 0
2037 2 -3.0627600947523357 17.547328869430658 13.686525630588848 0 0 0
253 1 -1.9585723257105179 9.575686228017526 12.15074371549977 0 0 0
276 1 -2.0144913282407098 12.768331324176987 12.142000155581234 0 0 0
277 1 0.7789098076816039 11.186605537590715 12.15844832312369 0 0 0
278 1 3.5700533669452534 9.60594776934666 12.155655209605554 0 0 0
299 1 -2.0814981206843237 15.958841178774223 12.133703831101364 0 0 0
300 1 0.7194205733860706 14.376707444848297 12.153249405029465 0 0 0
301 1 3.5168887860654188 12.79471781912997 12.150437789143673 0 0 0
323 1 0.6494079685425849 17.5650688138772 12.147730853738542 0 0 0
324 1 3.45374153623686 15.982735578234164 12.14519573647626 0 0 0
730 3 5.6209292975955405 9.549184231361533 18.351458058512538 0 0 0
987 3 -2.6356179941810285 11.20000483407503 18.380749089621656 0 0 0
988 3 0.1001341585498361 9.587509902996732 18.379687880274346 0 0 0
1010 3 -2.573922960619507 14.386068026516304 18.399211151301902 0 0 0
1011 3 0.1552800686507485 12.774781036065326 18.39631110580986 0 0 0
1012 3 2.8872908808241693 11.16303618708958 18.377541878077718 0 0 0
1032 3 -2.5025385081724245 17.573273569837156 18.417845496904093 0 0 0
1033 3 0.22023551578297784 15.962622829505435 18.417196479471716 0 0 0
1034 3 2.946148603250961 14.351967893297223 18.393803262261734 0 0 0
1035 3 5.674625472258673 12.739914615582395 18.35671513399881 0 0 0
1057 3 3.0143421408691893 17.54115790774121 18.41352014006016 0 0 0
1058 3 5.737282276020871 15.930133437508077 18.36919567366695 0 0 0
1945 2 -2.919815148895558 11.169041446566803 13.706414009207394 0 0 0
1946 2 -2.8897889640803744 11.158555174831365 10.568481729428335 0 0 0
1947 2 -0.12007029139612602 9.586379918186948 13.727321111794236 0 0 0
1948 2 -0.11128220723006965 9.579926341353445 10.58930306228188 0 0 0
1991 2 -2.9860703323085787 14.359501884213621 13.695919391660786 0 0 0
1992 2 -2.948946367519354 14.349784423571512 10.5581343714915 0 0 0
1993 2 -0.1766187544316038 12.776606096245327 13.721272271469731 0 0 0
1994 2 -0.16453523928502456 12.77009131842074 10.583318425587782 0 0 0
1995 2 2.627655398124456 11.195050064276879 13.724678291451438 0 0 0
1996 2 2.618306961816618 11.189164713280872 10.586737003092693 0 0 0
1997 2 5.428148144960013 9.617491613288184 13.710897912181533 0 0 0
1998 2 5.400894408522827 9.60853761817189 10.573047213979725 0 0 0
2038 2 -3.019913489394627 17.538899034286608 10.548961687379593 0 0 0
2039 2 -0.244033669169319 15.965143698169902 13.715231411328745 0 0 0
2040 2 -0.2289394758675769 15.958518088701368 10.577395273366951 0 0 0
2041 2 2.5693497577656252 14.383067473410318 13.719796486459572 0 0 0
2042 2 2.5594139913063767 14.376933131821081 10.581934909438237 0 0 0
2043 2 5.37786227606421 12.803466103714126 13.703551433773816 0 0 0
2044 2 5.345831925111192 12.795087803989007 10.565817791416546 0 0 0
2087 2 2.5004182543547113 17.570080817226206 13.714474640363266 0 0 0
2088 2 2.49016386939371 17.5631813160958 10.576728847116236 0 0 0
2089 2 5.317263327569636 15.989589816697572 13.696667524549724 0 0 0
2090 2 5.2815041189645555 15.981028495546443 10.55906170092066 0 0 0
3416 2 -0.7928025526326632 11.198190469363993 16.80665535970369 0 0 0
3418 2 1.9349898754304817 9.582554939591766 16.7960490423644 0 0 0
3462 2 -0.7318141351293068 14.388228951587873 16.825651982894907 0 0 0
3464 2 1.9869842175873718 12.775272937688799 16.810363896242627 0 0 0
3466 2 4.711705584633141 11.157875761703902 16.782862602924038 0 0 0
3506 2 -0.6600954654683786 17.57610920222558 16.845630292726753 0 0 0
3508 2 2.0495719372495866 15.966431319474964 16.829679635101602 0 0 0
3510 2 4.765510495976164 14.352215187865424 16.794483786924552 0 0 0
3556 2 4.830038610552975 17.544493549786292 16.810957675951947 0 0 0
18 1 6.312104406629218 11.214959069746405 12.129369024971648 0 0 0
19 1 9.106804448775051 9.640156174180632 12.09468030055059 0 0 0
26 1 9.053489509286493 12.824141125209731 12.079002880694294 0 0 0
27 1 11.851970924335209 11.2534321971176 12.023205353679211 0 0 0
28 1 14.651909609675297 9.692703179507028 11.959018074005225 0 0 0
35 1 8.991398847292722 16.009024617131246 12.065492814889971 0 0 0
36 1 11.793236423766647 14.435341815709108 11.999481783742569 0 0 0
37 1 14.594993635648624 12.870335004035224 11.91965404524965 0 0 0
46 1 11.725929628340015 17.618766377872582 11.979581560211944 0 0 0
47 1 14.53013551796694 16.050411900374876 11.886953432595933 0 0 0
325 1 6.254682146142894 14.401615588979537 12.121111468557094 0 0 0
348 1 6.187640379162939 17.58801251467861 12.113079068976402 0 0 0
736 3 8.404454469414086 11.124462815022016 18.315291998926863 0 0 0
737 3 11.133907895125915 9.503106205204592 18.277835770373553 0 0 0
743 3 8.462407699135671 14.316568893445194 18.313252002798823 0 0 0
744 3 11.188448421050401 12.698105429361522 18.25576638870063 0 0 0
745 3 13.91360946066954 11.072016163064891 18.204956627751173 0 0 0
752 3 11.250932897172804 15.89131173942041 18.244363279891505 0 0 0
753 3 13.97319328586001 14.268373415229822 18.170110279603595 0 0 0
763 3 14.04058982245889 17.462392672221334 18.148724460088353 0 0 0
1081 3 8.529014799006756 17.507692745800302 18.319585271221346 0 0 0
1477 2 8.182974181190765 11.229384656019205 13.670683392267641 0 0 0
1478 2 8.131712669498718 11.214852494101645 10.533136998237541 0 0 0
1479 2 10.986594618820384 9.664298965298128 13.62581764746593 0 0 0
1480 2 10.91891533266758 9.63904812368453 10.48848386240079 0 0 0
1493 2 10.939057173269081 12.843723656234294 13.603461248307955 0 0 0
1494 2 10.859188797613525 12.821660564429143 10.466454783585231 0 0 0
1495 2 13.74697426984031 11.28583501939702 13.536517696215451 0 0 0
1496 2 13.649475489812819 11.249627020861087 10.39989734484114 0 0 0
1511 2 10.881877569454709 16.024828156910136 13.58455092335583 0 0 0
1512 2 10.792008140952968 16.005578301453298 10.447871527532515 0 0 0
1513 2 13.69489016505362 14.461978081192619 13.504586837476236 0 0 0
1514 2 13.582704357404278 14.43123265608195 10.368433572886122 0 0 0
1533 2 13.632814290860976 17.640362289163185 13.478374807264302 0 0 0
1534 2 13.509181868728028 17.614945071228853 10.342646164777767 0 0 0
2091 2 8.129678694549392 14.412953881484997 13.658425457977183 0 0 0
2092 2 8.070641490812523 14.399783273920711 10.521091718404245 0 0 0
2137 2 8.06601265627508 17.597292204816362 13.64732705004713 0 0 0
2138 2 8.001022727359253 17.584624510116893 10.510195047943371 0 0 0
2902 2 7.441001617289915 9.534712738753207 16.751777514234146 0 0 0
2914 2 10.21339680915261 11.104161268027978 16.703896889319896 0 0 0
2916 2 12.940742278799394 9.467333409731129 16.66521742693068 0 0 0
2928 2 10.262443025499952 14.303731937321604 16.692301732809618 0 0 0
2930 2 12.98505847693865 12.670040850552345 16.63138974805077 0 0 0
2946 2 13.037768183592567 15.8721013440949 16.60910914205625 0 0 0
3512 2 7.487328955302809 12.731970175782788 16.749458308470153 0 0 0
3558 2 7.5434156047912495 15.928001346543219 16.75540355366125 0 0 0
3604 2 10.32146114645243 17.501572787650336 16.690715774012144 0 0 0
38 1 17.398388494423084 11.316993493978863 11.832731948217612 0 0 0
39 1 20.20446556167443 9.776805965105332 11.747450110109057 0 0 0
48 1 17.334504866344624 14.492520672931372 11.78089941939056 0 0 0
49 1 20.140625153119238 12.947421820227527 11.670376646278042 0 0 0
50 1 22.949294664891323 11.415388436341154 11.566616188969798 0 0 0
60 1 17.26274687417209 17.671117121360915 11.739349328507949 0 0 0
61 1 20.06887318303443 16.121389282881772 11.60601844731188 0 0 0
62 1 22.87676543189256 14.5848032952057 11.472541889951792 0 0 0
75 1 22.79640098443661 17.758068329556988 11.397338392217078 0 0 0
746 3 16.636154482547045 9.435967286106356 18.164960601846907 0 0 0
754 3 16.694030553347403 12.636165050319518 18.104540044428443 0 0 0
755 3 19.411963382337042 10.992899139831243 18.050409865886298 0 0 0
756 3 22.126517324814916 9.338514142471043 18.005744100163717 0 0 0
764 3 16.7591399214691 15.833588005818232 18.057202781855587 0 0 0
765 3 19.475802613656963 14.194133671653919 17.975851106479553 0 0 0
766 3 22.189532676537105 12.543100469989302 17.906536040907067 0 0 0
776 3 19.547013053454002 17.39223793473489 17.918362039627233 0 0 0
777 3 22.259956575664468 15.74480088923675 17.821493682617774 0 0 0
1497 2 16.554472726340343 9.742419991949863 13.463746259805683 0 0 0
1498 2 16.444023344021634 9.686662503776398 10.327625449049885 0 0 0
1515 2 16.506132717367123 12.912877226452816 13.413087318735045 0 0 0
1516 2 16.37599463694243 12.864383676107405 10.27754212048321 0 0 0
1517 2 19.316183531601943 11.379981318685408 13.31822980156523 0 0 0
1518 2 19.174721634024955 11.307363929167273 10.183398978912937 0 0 0
1519 2 22.125231533907932 9.8626216431529 13.229818112422057 0 0 0
1520 2 21.980466450728635 9.761313186954498 10.095818840312194 0 0 0
1535 2 16.448461817700185 16.085439987314718 13.370974282376 0 0 0
1536 2 16.301656093556762 16.045850448117733 10.235999426509268 0 0 0
1537 2 19.261654634357427 14.54636134071478 13.253519892253943 0 0 0
1538 2 19.097947684612713 14.48517918310018 10.11935186430914 0 0 0
1539 2 22.072659229289464 13.024310213777001 13.136774007487968 0 0 0
1540 2 21.900938829603042 12.934349978072207 10.003445724721322 0 0 0
1561 2 19.19718138926912 17.714989784766786 13.201795542920392 0 0 0
1562 2 19.015597570746735 17.667837806997113 10.06821617285339 0 0 0
1563 2 22.01050025809401 16.186517977975257 13.058511324269025 0 0 0
1564 2 21.814976292244282 16.113951259936456 9.925798665877538 0 0 0
2932 2 15.707759620185861 11.02580621132601 16.57949788213718 0 0 0
2934 2 18.426930636119362 9.370910640536295 16.53863010390345 0 0 0
2948 2 15.75674000236544 14.231475850236487 16.532000206855166 0 0 0
2950 2 18.47467166607717 12.579181283832536 16.46533439823546 0 0 0
2952 2 21.188684066974652 10.916093356907101 16.409924721402056 0 0 0
2968 2 15.814369029510098 17.436148720764002 16.49925243755924 0 0 0
2970 2 18.529819870833357 15.78785023341674 16.405480218453672 0 0 0
2972 2 21.24363563066368 14.127294300515421 16.323343394987873 0 0 0
