LAMMPS data file via write_data, version 28 Mar 2023, timestep = 158, units = metal

1986 atoms
3 atom types

0 60.44953405737813 xlo xhi
0 52.35083214062207 ylo yhi
0 30 zlo zhi
30.224767028689058 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

332 3 2.88188458504849 1.647344786284958 6.592377388410324 0 0 0
333 3 2.9565935358001862 4.971537526371781 6.597062400933261 0 0 0
334 3 5.789069263832941 3.252968168401221 6.599891818594239 0 0 0
335 3 8.61882585579541 1.5252608456254422 6.607195711552039 0 0 0
336 3 5.869805261897421 6.580769694988139 6.6075741911424055 0 0 0
337 3 8.696514168819608 4.857773420339061 6.614459531448984 0 0 0
340 3 5.961242527010676 9.906941376484083 6.6175122019673855 0 0 0
341 3 8.784571344074855 8.187525538458598 6.625405211116102 0 0 0
346 3 8.883034992614167 11.514771751524188 6.636680146246251 0 0 0
663 2 2.8432517680016547 1.72430173170196 1.6517887695866007 0 0 0
665 2 5.7629991283709385 0.1226481775452359 1.642970189548269 0 0 0
667 2 5.694445032640726 3.4386130703300126 1.638744145562586 0 0 0
669 2 8.620797596654068 1.8417044517748025 1.624806505096668 0 0 0
673 2 5.615005909308618 6.7560180606052365 1.6252479278995953 0 0 0
675 2 8.545071115362198 5.153748450897009 1.6142732464843297 0 0 0
683 2 8.45736436016661 8.46784240682447 1.5962519456721957 0 0 0
695 2 8.357783741556776 11.782829067459645 1.5751416520357846 0 0 0
1325 2 4.794322948950559 1.606928285650746 8.279388273893593 0 0 0
1326 2 4.8007874563158115 1.6110026196717897 4.910355675841992 0 0 0
1327 2 4.869061584590499 4.933480722995266 8.284551155207584 0 0 0
1328 2 4.875695796503388 4.942485189629682 4.9154588590595125 0 0 0
1329 2 7.697462630403602 3.2093189690760355 8.290296392724935 0 0 0
1330 2 7.708808978938813 3.2186657367839517 4.921136541638457 0 0 0
1333 2 7.778021787977842 6.539291620591396 8.299049242098539 0 0 0
1334 2 7.7909151767821285 6.552464359831157 4.929805151486822 0 0 0
1341 2 7.869300637457863 9.868515807106197 8.310001569244271 0 0 0
1342 2 7.884025671771435 9.882038084599753 4.940727192695522 0 0 0
1545 2 1.9599146748014036 3.326729948000453 8.277129511943983 1 0 0
1546 2 1.9609582052155394 3.3316917541553814 4.908128509493889 1 0 0
1607 2 4.9540370085235725 8.260049602056187 8.293448299157895 1 0 0
1608 2 4.961226955529009 8.271274168692196 4.924316491514145 1 0 0
1796 2 1.891366335133215 0.0045231949486161434 4.906219087099851 0 1 0
1795 2 1.8894517787104572 0.005150001493973011 8.275201134919065 0 1 0
338 3 11.52101001614197 3.1244032670017026 6.62430505350974 0 0 0
339 3 14.343314519183258 1.380808121055924 6.633467126158755 0 0 0
342 3 11.606454747137706 6.457938480544975 6.636798693200811 0 0 0
343 3 14.426758506666994 4.717656372641411 6.648954178560888 0 0 0
344 3 17.245957012976316 2.9680652596550012 6.65750973342805 0 0 0
347 3 11.702494652759805 9.7879947638921 6.6512420904985765 0 0 0
348 3 14.520726995953876 8.050385138016935 6.66728359466453 0 0 0
349 3 17.338065040261547 6.302762993701705 6.681090101513983 0 0 0
355 3 14.6246554927504 11.379331965881844 6.684995509990323 0 0 0
356 3 17.44049899952278 9.633251714464265 6.704970124347575 0 0 0
364 3 17.551451791491285 12.960191589252869 6.7246722075081315 0 0 0
671 2 11.549805549182723 0.25755459971701494 1.6045282637157918 0 0 0
677 2 11.476882339242394 3.564154308175402 1.5953735567894285 0 0 0
679 2 14.409767604322944 1.987570678962097 1.572843868991113 0 0 0
681 2 17.34252290425991 0.421620172976437 1.552672309484403 0 0 0
685 2 11.39246376543069 6.873989557590567 1.5782374985857064 0 0 0
