LAMMPS data file via write_data, version 28 Mar 2023, timestep = 254, units = metal

7566 atoms
2 atom types

0 117.97814102932412 xlo xhi
0 102.17206722265786 ylo yhi
0 30 zlo zhi
58.98907051466206 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

1262 1 4.841466064323823 1.5114299217110168 6.842054450988266 0 0 0
1263 1 4.954128889857883 4.824972680017172 6.830023263626272 0 0 0
1264 1 7.780973244820674 3.066536749630443 6.810763171228086 0 0 0
1266 1 7.88859817923415 6.377591295622596 6.794995574730596 0 0 0
1270 1 7.986272329187116 9.69084725208548 6.775455548487431 0 0 0
1632 1 2.01966391924776 3.272990670477914 6.850075874429345 1 0 0
1693 1 5.05831197636205 8.139340136863426 6.809359807529529 1 0 0
2523 2 2.816247302550495 1.751093664183168 1.3258217021572896 0 0 0
2525 2 5.740421111688578 0.1939521739179726 1.3379410494632384 0 0 0
2529 2 5.624337462701085 3.513646669062151 1.347568062185208 0 0 0
2531 2 8.545355386759255 1.9534767141506926 1.363853180192238 0 0 0
2535 2 5.515281961229146 6.833105323280181 1.3727271138855106 0 0 0
2537 2 8.43453613074447 5.276206515009011 1.3852548925178882 0 0 0
2545 2 8.33265954544865 8.598294065506533 1.4205726353872499 0 0 0
5045 2 2.9287182501452502 1.5830334439548228 8.5251787542159 0 0 0
5046 2 2.9163983708542256 1.576553275915655 5.174183243295828 0 0 0
5047 2 3.0413988494308777 4.906404119030627 8.513072710453132 0 0 0
5048 2 3.0299841964920615 4.887519056363727 5.162111916474946 0 0 0
5049 2 5.8749626511592385 3.1403008540373087 8.50329780789495 0 0 0
5050 2 5.84688239197072 3.127163982828961 5.152423893921996 0 0 0
5051 2 8.709265652831748 1.3828137035205152 8.477914045790808 0 0 0
5052 2 8.66709669381005 1.373018498953588 5.127218395522192 0 0 0
5053 2 5.982654582964598 6.45876960379086 8.4870733688766 0 0 0
5054 2 5.956269773431655 6.436908185364409 5.136172208122646 0 0 0
5055 2 8.820542963246362 4.697026285449356 8.4654721896484 0 0 0
5056 2 8.778431016004012 4.679597644148629 5.114715312962033 0 0 0
5061 2 6.078851418380478 9.777061714262013 8.46498430959787 0 0 0
5062 2 6.057782408451901 9.750037386835407 5.113953636125396 0 0 0
5063 2 8.920724240841565 8.011756147626636 8.448486648501014 0 0 0
5064 2 8.882466494638475 7.990336126509503 5.097515409402533 0 0 0
1265 1 10.609933177937565 1.316749371941672 6.7774739169246585 0 0 0
1267 1 10.720043605374634 4.624389485458938 6.764527551558888 0 0 0
1268 1 13.55335068962118 2.8816966244630704 6.72276508140336 0 0 0
1269 1 16.38906610045698 1.1509983660252172 6.674954567250849 0 0 0
1271 1 10.820653083767972 7.934884033161532 6.749195285994658 0 0 0
1272 1 13.656083290065663 6.189488851447091 6.709962128393029 0 0 0
1273 1 16.49315463556897 4.45632397070472 6.663501721535046 0 0 0
1274 1 19.332293303822095 2.736090659672519 6.614972742607134 0 0 0
1277 1 13.747541802701605 9.501514299499426 6.700135564601412 0 0 0
1278 1 16.586430304322725 7.766201134632207 6.655936767995257 0 0 0
1279 1 19.426874836714845 6.044007209977418 6.608634108363955 0 0 0
1286 1 19.509235644903633 9.357100377624326 6.609597639125853 0 0 0
2533 2 11.465364638775224 0.3847889592457685 1.3860984091050588 0 0 0
2539 2 11.353740187833424 3.710900409159616 1.4024721948972596 0 0 0
2541 2 14.272729659555448 2.1349306337540224 1.4203081978869203 0 0 0
2543 2 17.190993573941327 0.5465289743725774 1.4349799452995016 0 0 0
2547 2 11.250686888460915 7.035750835506592 1.4346899948091154 0 0 0
2549 2 14.169183366220672 5.462337350437021 1.4480386286584679 0 0 0
2551 2 17.08741267965558 3.876131593804166 1.4568971653912035 0 0 0
2561 2 14.076324434969159 8.78783693637916 1.4879847656790592 0 0 0
2563 2 16.99402904664828 7.203492469803006 1.4929862978326456 0 0 0
5057 2 11.658115958963068 2.94539886501812 8.429944495175434 0 0 0
5058 2 11.604512688683586 2.9303582769058205 5.079359281216705 0 0 0
5059 2 14.49560872391577 1.2054675478862669 8.385332457825172 0 0 0
5060 2 14.43544596975957 1.1912503385000421 5.034941787011646 0 0 0
5065 2 11.761238635477707 6.256411442617264 8.416116083633305 0 0 0
5066 2 11.710349748656142 6.2386946206559 5.06525123818026 0 0 0
5067 2 14.600602481342863 4.5128953634526345 8.373185095783743 0 0 0
5068 2 14.542468981622774 4.4973415700195725 5.022479169939083 0 0 0
5069 2 17.439444323091976 2.7824005088961883 8.325155318170157 0 0 0
5070 2 17.3791292026542 2.768037342225407 4.9747176661484325 0 0 0
5075 2 11.851516682547715 9.56923109929847 8.403138028810993 0 0 0
5076 2 11.807014284317415 9.552871979209192 5.051903872865243 0 0 0
5077 2 14.693394203970499 7.822723395378136 8.363039409800963 0 0 0
5078 2 14.640558923462342 7.809738761091678 5.011923745510131 0 0 0
5079 2 17.53399257026876 6.089489739177975 8.31660716327027 0 0 0
5080 2 17.47822674924518 6.0786733123073216 4.96573605837161 0 0 0
5093 2 17.61543083963604 9.400319223465461 8.314213103079508 0 0 0
5094 2 17.56613099552378 9.396011378337446 4.9629616469561615 0 0 0
1275 1 22.173720976418714 1.028399330319009 6.568378500248257 0 0 0
1280 1 22.269138216877852 4.33465321228665 6.562503403392896 0 0 0
1281 1 25.113262088708282 2.636888667382299 6.520444070985404 0 0 0
1282 1 27.959113045364173 0.9488326853267621 6.484317367248971 0 0 0
1287 1 22.352862428038396 7.6459888498766935 6.564160573095151 0 0 0
1288 1 25.19812107152671 5.946728675538143 6.522136971475099 0 0 0
1289 1 28.044889880784453 4.257513211506997 6.485448766400236 0 0 0
1296 1 25.270526948534528 9.261548368941632 6.532303343261 0 0 0
1297 1 28.118730346423668 7.570877367848267 6.495028213594076 0 0 0
2553 2 20.00430504279898 2.2764501306638065 1.4591777437210955 0 0 0
2555 2 22.918776066565542 0.6638323613830895 1.4547887996241797 0 0 0
2565 2 19.9105497819967 5.60531384128415 1.4904734407843727 0 0 0
2567 2 22.82479056398546 3.9938326637670523 1.4805294447943012 0 0 0
2569 2 25.736036538190206 2.370542320039826 1.4649768818596067 0 0 0
2571 2 28.644020929681247 0.7374695996998613 1.4467499128118868 0 0 0
2579 2 19.828543906254907 8.931670549829306 1.5315715784116741 0 0 0
2581 2 22.74198975388854 7.321437005946052 1.5182180742305746 0 0 0
2583 2 25.652484925787434 5.6990592226038626 1.4986911982475133 0 0 0
2585 2 28.55983185675307 4.066593827097715 1.4759657052005248 0 0 0
2601 2 25.580996947547014 9.025288687179202 1.539865726001059 0 0 0
2603 2 28.48719879930406 7.393761128555861 1.514598396940986 0 0 0
5071 2 20.278593749082866 1.0652497692317573 8.276763117069162 0 0 0
5072 2 20.220112521207273 1.051361415831455 4.926672252996998 0 0 0
5081 2 20.374241842158394 4.369877633421055 8.268924606287952 0 0 0
5082 2 20.31982304283728 4.360449538945068 4.918388146346207 0 0 0
5083 2 23.214952942234824 2.6632466003080033 8.223733358434815 0 0 0
5084 2 23.16485553969692 2.654595462801884 4.873555811614436 0 0 0
5085 2 26.056636326189626 0.9681486534125957 8.183552988016956 0 0 0
5086 2 26.012729196479892 0.9596203730148746 4.83371323614128 0 0 0
5095 2 20.457508018162905 7.678566486887461 8.267690266014183 0 0 0
5096 2 20.408677490571385 7.676086025465726 4.916737503170216 0 0 0
5097 2 23.29965436455081 5.970052543643537 8.222888735634386 0 0 0
5098 2 23.254514465748375 5.968673929098344 4.872267385243224 0 0 0
5099 2 26.142455563085985 4.273330888903833 8.182457445973538 0 0 0
5100 2 26.10301153227462 4.272470434947246 4.8321559989550105 0 0 0
5101 2 28.98611523049121 2.5864754825116374 8.148024892766422 0 0 0
5102 2 28.953544014310527 2.585503165425577 4.7979989029694075 0 0 0
5113 2 23.37171855969261 9.281673878238063 8.230328687657568 0 0 0
5114 2 23.331738256023392 9.288517882478049 4.879361177434081 0 0 0
5115 2 26.216251037900328 7.583326718339924 8.189691610834698 0 0 0
5116 2 26.18132019810882 7.590686889489016 4.839012183559522 0 0 0
5117 2 29.061530763009998 5.895103537828944 8.154498642287002 0 0 0
5118 2 29.032902397856716 5.902403690906667 4.804067231695967 0 0 0
5137 2 29.125026888375942 9.208681501437761 8.169027689359362 0 0 0
5138 2 29.099596333650112 9.223558687364642 4.818297007515442 0 0 0
1290 1 30.89290287842153 2.5762900353134612 6.455284188887564 0 0 0
1291 1 33.74181440579803 0.9011010934378636 6.432536483932812 0 0 0
1298 1 30.968129251069257 5.8885263579295835 6.463740240579347 0 0 0
1299 1 33.81835766990226 4.212570400957813 6.439292785694296 0 0 0
1300 1 36.669009585481966 2.5413394104917213 6.422501281859744 0 0 0
1308 1 31.031254936430805 9.205005064484398 6.479931748704145 0 0 0
1309 1 33.88323140895708 7.527947039025836 6.453802365509911 0 0 0
1310 1 36.73568522520174 5.855961521279627 6.434745089689408 0 0 0
1321 1 36.79096422330397 9.173944127549216 6.453284469119335 0 0 0
2587 2 31.464244345654865 2.4262168878385846 1.453435056184795 0 0 0
2589 2 34.36625573796204 0.7799135846034214 1.4342905976277918 0 0 0
2605 2 31.39050322857139 5.754016103608181 1.488948004611539 0 0 0
2607 2 34.29146230442745 4.108065685956375 1.4660962874765586 0 0 0
2609 2 37.19079910596546 2.4575970389256105 1.4487034250019482 0 0 0
2625 2 31.328596987607355 9.079987918303212 1.5294543399764722 0 0 0
2627 2 34.22811649838464 7.434757906524936 1.5044109630233793 0 0 0
2629 2 37.12597636395142 5.784723873418019 1.484111490451943 0 0 0
2653 2 37.07238003911588 9.110422342948336 1.522057453074506 0 0 0
5103 2 31.83052230787615 0.9074339183653094 8.120664821526999 0 0 0
5104 2 31.80558080231696 0.9056351302813557 4.770853699141808 0 0 0
5119 2 31.907450762010377 4.214985342245242 8.125801646970249 0 0 0
5120 2 31.885905015080276 4.2215920203684885 4.775562803522255 0 0 0
5121 2 34.75368253930443 2.541099255250193 8.104436267945696 0 0 0
5122 2 34.739860745766755 2.5463137083533143 4.754337430177065 0 0 0
5123 2 37.5998102769619 0.8718171310738954 8.091215805033611 0 0 0
5124 2 37.594329712963116 0.8749596482851594 4.741217098412729 0 0 0
5139 2 31.972920929763614 7.527269320491533 8.138997487260685 0 0 0
5140 2 31.9540244364186 7.5414570716761 4.788432525222706 0 0 0
5141 2 34.82117277797775 5.852389020859116 8.115741154938965 0 0 0
5142 2 34.809419590740376 5.865247245448262 4.7652942029420675 0 0 0
5143 2 37.6693519064713 4.182473475946744 8.10004151570071 0 0 0
5144 2 37.66533817264242 4.193296702572492 4.7496776667058676 0 0 0
5163 2 34.877543332825724 9.168157199155848 8.13382290447231 0 0 0
5164 2 34.86681040898405 9.187075895773173 4.783128119441678 0 0 0
5165 2 37.72809272845922 7.497251573953788 8.115724942040723 0 0 0
5166 2 37.724520958311864 7.514304886016691 4.765096324098171 0 0 0
1301 1 39.51965152458834 0.8734601667114739 6.414192918632541 0 0 0
1311 1 39.58817887772389 4.187688429571353 6.423570278232391 0 0 0
1312 1 42.44025538335945 2.5220346533774225 6.421082664397936 0 0 0
1313 1 45.29142766186243 0.8581123402309564 6.4279254536495944 0 0 0
1322 1 39.645606149590165 7.504939931605581 6.439344568193414 0 0 0
1323 1 42.499991045813836 5.838888155983103 6.433417505237256 0 0 0
1324 1 45.353647478799104 4.174914649419149 6.436209580305631 0 0 0
1325 1 48.206071390321995 2.5122906476988747 6.448207732827905 0 0 0
1336 1 42.549146211365745 9.15819947988616 6.450551876301233 0 0 0
1337 1 45.405426911062335 7.493828618084743 6.449414605138556 0 0 0
1338 1 48.26075657881201 5.8311280229368565 6.456786019809095 0 0 0
1352 1 48.305595763822794 9.1515362232844 6.468927075623858 0 0 0
2611 2 40.08932174759956 0.8039618722805697 1.4387492096368355 0 0 0
