LAMMPS data file via write_data, version 28 Mar 2023, timestep = 987, units = metal

4902 atoms
3 atom types

0 94.97077653645304 xlo xhi
0 82.24710509770345 ylo yhi
0 30 zlo zhi
-47.485388268226515 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1637 2 5.756771566347345 0.056292584131749396 1.8568554313089751 0 0 0
1639 2 2.8302092507231067 5.014086243879684 1.8575697291088893 0 0 0
1641 2 5.729333768734722 3.373963387608593 1.8544969653169057 0 0 0
1647 2 5.695982927922373 6.692197809834498 1.8493286736214527 0 0 0
2101 2 -0.03380345842007415 3.3339069102122143 1.860049106852272 1 0 0
2147 2 -2.966576139258944 8.306787380498983 1.845052443922071 1 0 0
2149 2 -0.06800470464866093 6.658876120018248 1.854922549865659 1 0 0
2197 2 -0.1104527277800571 9.983545305227569 1.8466065124143205 1 0 0
2199 2 2.792894379394876 8.335839515834406 1.8515693489700193 1 0 0
2249 2 5.654970457841026 10.011251698189845 1.8417007344460226 1 0 0
3269 2 4.794286543844614 1.645306525250967 8.473482056826763 0 0 0
3270 2 4.792200147723973 1.6436132819231088 5.104619603218936 0 0 0
3271 2 4.8294492159734475 4.971865812423921 8.4719456612231 0 0 0
3272 2 4.824565124657012 4.970832393087428 5.103048439620252 0 0 0
3715 2 -0.9603339312218948 1.694171493213802 8.474377994198202 1 0 0
3716 2 -0.9593571573045325 1.6935965582239003 5.105536441379558 1 0 0
3763 2 -0.9272516065287031 5.014479893077728 8.474156370573793 1 0 0
3764 2 -0.9250757001782233 5.0146883292299504 5.105271788519912 1 0 0
3765 2 1.9347077495539118 3.3313604581385707 8.474452238521064 1 0 0
3766 2 1.9337504781544705 3.3312047057161847 5.1055986552761485 1 0 0
3811 2 -0.887682472222556 8.334385062450956 8.475749880867108 1 0 0
3812 2 -0.8844368718964208 8.336935716012729 5.106768645626108 1 0 0
3813 2 1.9715864224811792 6.654272120569727 8.475118575676968 1 0 0
3814 2 1.969768506152561 6.655733044213488 5.106189479088763 1 0 0
3861 2 2.015588003802713 9.976606648950025 8.478203167344642 1 0 0
3862 2 2.012839387518735 9.980769560241725 5.109146579894729 1 0 0
3863 2 4.870744377262994 8.297058672283486 8.472092543093876 1 0 0
3864 2 4.862982134496315 8.298345800307676 5.103101722078627 1 0 0
4455 2 1.903296445465141 0.007364687670348353 8.474616482027768 1 1 0
4456 2 1.903101163640147 0.007520034670588954 5.105781186049341 1 1 0
6 1 9.603174852220052 0.09176095422684939 0.1699432348374558 0 0 0
9 1 9.572787577224119 3.4037410391275293 0.16476318973612894 0 0 0
10 1 12.478203806543036 1.776379023299081 0.15094652919245308 0 0 0
11 1 15.387672717140171 0.15825340673697177 0.13395116241191668 0 0 0
13 1 9.536785643972692 6.7172783539811265 0.15711893522749062 0 0 0
14 1 12.4436064838489 5.08536471522253 0.14116109391736947 0 0 0
15 1 15.353776558958637 3.4623948008272074 0.1210365569278608 0 0 0
19 1 9.49360614584836 10.032379685292296 0.147381453031252 0 0 0
20 1 12.402695122892077 8.396289638338382 0.12932295829352022 0 0 0
21 1 15.3142303859 6.768647844014536 0.10566882521624872 0 0 0
28 1 15.267660454347517 10.077218242405015 0.08851201837147948 0 0 0
821 3 8.619969087031148 1.6083530659721084 6.786646476053053 0 0 0
823 3 8.655015307958589 4.9385265081573175 6.7804685074477975 0 0 0
824 3 11.504599439134662 3.2451550704525345 6.776770937946182 0 0 0
825 3 14.35111862367497 1.5439212917714198 6.77656945885102 0 0 0
827 3 8.695900329428952 8.267499353413353 6.775860050044014 0 0 0
828 3 11.543488398928055 6.577913625780244 6.7658952893939786 0 0 0
829 3 14.388720075590951 4.880870518330309 6.759159365902187 0 0 0
833 3 11.588792555273882 9.909108847142308 6.757363143918731 0 0 0
834 3 14.432033840877047 8.215967222082233 6.74271267444847 0 0 0
1643 2 8.630649307817306 1.740178273560655 1.8468239611459547 0 0 0
1645 2 11.535267053002679 0.11443310159511799 1.8353448594366961 0 0 0
1649 2 8.600115091679589 5.054386432762335 1.8411389496251125 0 0 0
1651 2 11.50653167816727 3.424258945382282 1.828062719820275 0 0 0
1653 2 14.416171500010531 1.8035169765670973 1.8111422271038569 0 0 0
1657 2 8.5630392552416 8.369745233908253 1.8331697024117695 0 0 0
1659 2 11.472259579952668 6.735365100992924 1.8183523676391375 0 0 0
1661 2 14.383751359249525 5.1100866207435995 1.798476739991443 0 0 0
1671 2 11.430828288351488 10.048157422066184 1.8066620688388284 0 0 0
1673 2 14.345115975118812 8.418390417477786 1.7837530583060137 0 0 0
3273 2 7.684910468844446 3.2855055136555493 8.468681318852552 0 0 0
3274 2 7.678929991615705 3.2807954067502036 5.09976912688152 0 0 0
3275 2 10.537197566333603 1.5932763805354864 8.46745321864741 0 0 0
3276 2 10.531647032797139 1.5841889988850784 5.098473375816439 0 0 0
3277 2 7.7244197204424125 6.614350877117198 8.46450774006139 0 0 0
3278 2 7.713723688070791 6.6111883446131 5.095551809562087 0 0 0
3279 2 10.575623861243276 4.926567546271483 8.45800376613486 0 0 0
3280 2 10.563930091611283 4.917790431597498 5.089041435926022 0 0 0
