LAMMPS data file via write_data, version 28 Mar 2023, timestep = 144, units = metal

3282 atoms
2 atom types

0 74.52141300949323 xlo xhi
0 64.5374367921333 ylo yhi
0 30 zlo zhi
-37.26070650474661 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

181 1 -2.057338715025412 6.291770828516301 29.88988321870671 1 0 -1
200 1 -2.1605110736536863 9.475078410321274 29.918597977866888 1 0 -1
700 1 -0.8767744320812692 1.6511936553783009 6.6340049539032115 1 0 0
718 1 -3.467959745818813 6.527648729553471 6.602158206726023 1 0 0
719 1 -0.7650061347330581 4.834937127387612 6.622275987199866 1 0 0
738 1 -3.3659491669322352 9.710175765312014 6.572605550041219 1 0 0
739 1 -0.6585107621840605 8.018103880556284 6.598222437405031 1 0 0
1415 2 -0.109374987435231 3.1712672671584476 1.4418868031044287 1 0 0
1453 2 -3.0246594075116917 7.836483446866743 1.4783613804353022 1 0 0
1455 2 -0.2196525604837447 6.3488948173128215 1.4596313137149461 1 0 0
1493 2 -0.32400416393555087 9.527654687132886 1.4887422870018883 1 0 0
1338 2 18.660826143010333 30.731432362738435 28.53707267558616 0 0 -1
2531 2 -2.60911182433075 4.91174982103234 8.187514094004243 1 0 0
2532 2 -2.595842022787799 4.895031420339306 5.044270314146079 1 0 0
2569 2 -5.2152458947038145 9.79311445595727 8.132297401276242 1 0 0
2570 2 -5.19271408630509 9.762645029947677 4.98924782954577 1 0 0
2571 2 -2.5028576915755156 8.101243678356385 8.163401965813746 1 0 0
2572 2 -2.4893054414403517 8.073448212823012 5.020319473337218 1 0 0
1 1 0.8659238713435639 1.618579284539579 29.864942624568755 0 0 -1
2 1 3.6788793247512293 0.1259821936214075 29.870285114240566 0 0 -1
3 1 0.7540111906999809 4.801920801065993 29.87663050501652 0 0 -1
4 1 3.5657053630868862 3.3110878919537345 29.87564515897278 0 0 -1
5 1 6.376552567868808 1.8168514111520693 29.887025619329364 0 0 -1
6 1 9.185786109837075 0.3171771265890199 29.909918741857474 0 0 -1
7 1 3.4569465890311344 6.495034604992066 29.89372178350279 0 0 -1
8 1 6.266731523576765 5.002395186932774 29.898855371714564 0 0 -1
9 1 9.07572841408462 3.504680377134711 29.91555351997971 0 0 -1
12 1 6.162583355846036 8.185831214671781 29.922709374236838 0 0 -1
13 1 8.970734765025458 6.689564429085499 29.93346736756809 0 0 -1
19 1 8.872865732063364 9.871350385277795 29.961351765639545 0 0 -1
201 1 0.6473565249428503 7.985002890114456 29.900592003176264 1 0 -1
222 1 3.354431811968082 9.677684803600211 29.923390847162583 1 0 -1
548 1 4.638441488597654 1.4514899048667447 6.624316917038928 0 0 0
549 1 4.749841832968946 4.632862133617378 6.61301198797915 0 0 0
550 1 7.453690919810651 2.9450086445311427 6.60110631718753 0 0 0
552 1 7.561159337547683 6.126514847657746 6.584477928760648 0 0 0
