LAMMPS data file via write_data, version 28 Mar 2023, timestep = 286, units = metal

3786 atoms
3 atom types

0 83.46293263133342 xlo xhi
0 72.28101993308394 ylo yhi
0 30 zlo zhi
41.73146631566671 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

2 1 3.835989018384758 0.12861976421730015 29.547099001025067 0 0 -1
4 1 3.7210927151108786 3.451383557927791 29.5557368061025 0 0 -1
5 1 6.649072358764501 1.8921313138418514 29.573111809187665 0 0 -1
6 1 9.574332350696146 0.3267209007691605 29.605096986222318 0 0 -1
8 1 6.538360941235581 5.216513895819408 29.59243533222711 0 0 -1
9 1 9.463098929013997 3.6544898116235824 29.618190646993177 0 0 -1
12 1 6.434343915025035 8.538624347247785 29.626858079530148 0 0 -1
13 1 9.358028541280728 6.979311039237694 29.64690902448993 0 0 -1
632 3 4.837415549327334 1.5221205891623588 6.762544278561968 0 0 0
633 3 4.946434017553541 4.839285165964036 6.754271375996321 0 0 0
634 3 7.772916543943815 3.084140520724159 6.742942127646366 0 0 0
636 3 7.878135758759811 6.400047396886528 6.73071207756633 0 0 0
828 3 2.0140891600026753 3.2797481976107905 6.767342897093078 1 0 0
871 3 5.0493701769568355 8.157197049666268 6.740359741809374 1 0 0
1826 2 59.81805779331749 32.647280220123974 28.264074320743074 0 0 -1
1263 2 2.81341668506329 1.7522713372390337 1.2224155920186202 0 0 0
1265 2 5.736109751332473 0.19617001943055543 1.239045278448248 0 0 0
1269 2 5.6203429067450354 3.5124719580223083 1.2487798828121277 0 0 0
1271 2 8.54065647562988 1.953657033616945 1.2738738280838637 0 0 0
1275 2 5.510616016717028 6.828497781510082 1.2752979497776098 0 0 0
1277 2 8.429486472920827 5.272498928157673 1.2943226364616176 0 0 0
1285 2 8.326118037406353 8.59069435114032 1.3289340367060696 0 0 0
1824 2 56.9500935398154 34.26904921420689 28.276214894764465 0 0 -1
2525 2 2.9223978814562734 1.5893191993724425 8.45118816915805 0 0 0
2526 2 2.9150268609321013 1.5849273525779815 5.082269832216068 0 0 0
2527 2 3.0319565376018645 4.912521448410401 8.44355662998523 0 0 0
2528 2 3.024429495743071 4.900551603505868 5.074618415728245 0 0 0
2529 2 5.862149444196471 3.1527350036232162 8.43749265735782 0 0 0
2530 2 5.845131121778237 3.1429468135801377 5.0685671171021704 0 0 0
2531 2 8.692496980902286 1.3987896478926538 8.423312470856008 0 0 0
2532 2 8.668197287532513 1.39006806715228 5.054383725509883 0 0 0
2533 2 5.968334286689892 6.473369737796437 8.426026487362781 0 0 0
2534 2 5.950997610698119 6.457824279354685 5.057040012663939 0 0 0
2535 2 8.800870955222342 4.717060151366987 8.413128348635535 0 0 0
2536 2 8.77531882151196 4.702606950972527 5.044127284395488 0 0 0
2543 2 8.901532247670826 8.03596435602284 8.399305324102714 0 0 0
2544 2 8.876735540307681 8.018474817260905 5.030123151329294 0 0 0
10 1 12.38550150556726 2.0844136951329917 29.654749112644495 0 0 -1
11 1 15.305535350533596 0.5041809703583299 29.697182353156457 0 0 -1
14 1 12.280037062564666 5.412117756391854 29.67771307411362 0 0 -1
15 1 15.20017200247091 3.8346480182198968 29.71416933727546 0 0 -1
16 1 18.118613148674648 2.245146593486645 29.75139542322476 0 0 -1
20 1 12.182435920900158 8.735877296391314 29.71236606968747 0 0 -1
21 1 15.102292541742678 7.160802347806709 29.743219260989846 0 0 -1
22 1 18.02063832825038 5.573560812263043 29.77475066999733 0 0 -1
29 1 17.931922788211363 8.897108494569126 29.805535442879137 0 0 -1
635 3 10.600715068210137 1.3353943605130607 6.724727366438705 0 0 0
637 3 10.707441907473878 4.649142190985969 6.713262365577065 0 0 0
638 3 13.537837212317761 2.9063514970874875 6.69142005589197 0 0 0
639 3 16.36969883962429 1.17319910014489 6.668693430621739 0 0 0
641 3 10.807204306188526 7.9652302270279 6.699296288352038 0 0 0
642 3 13.638883666885192 6.220739520545235 6.677933056055756 0 0 0
643 3 16.47146470366844 4.486087052411226 6.655618227057625 0 0 0
644 3 19.305197824468877 2.7621971172450723 6.63578990104396 0 0 0
648 3 16.565067225864905 7.802511264348984 6.643394935503181 0 0 0
649 3 19.39968031378971 6.07740051109161 6.623629373038348 0 0 0
1273 2 11.460592352544099 0.3872663659763327 1.3111646393004956 0 0 0
1279 2 11.348851146589128 3.7091371041509773 1.3256389399344184 0 0 0
1281 2 14.26894937404064 2.1361023650529853 1.3644965340754545 0 0 0
1283 2 17.189799425723468 0.5514082024831592 1.4058038449995456 0 0 0
1287 2 11.244568072730267 7.0298338208496425 1.3546660561662565 0 0 0
1289 2 14.164356508863946 5.45923778029426 1.3878215963592353 0 0 0
1291 2 17.085263835123325 3.8766613829481313 1.4232248190728995 0 0 0
1293 2 20.006700249254575 2.2810410525083236 1.4568146374165618 0 0 0
1301 2 14.069287413418492 8.780567650998718 1.4213641584082062 0 0 0
1303 2 16.98979433174453 7.199911883492862 1.4513381891772552 0 0 0
1305 2 19.910811653815617 5.605848882742737 1.4795118044763063 0 0 0
1319 2 19.825583517339364 8.928334943099847 1.508365652464928 0 0 0
2537 2 11.632789820949696 2.967955912606028 8.393842827199165 0 0 0
2538 2 11.602387635960309 2.953739487682327 5.0247730448461825 0 0 0
2539 2 14.464320351853056 1.2274835391124346 8.371398026250757 0 0 0
2540 2 14.432827763235602 1.2132894685832682 5.002253707611999 0 0 0
2545 2 11.7351907887053 6.284773054081925 8.38077580660932 0 0 0
2546 2 11.704992939053017 6.267843481765879 5.011478759033254 0 0 0
2547 2 14.567610559219721 4.5424532049204664 8.358757753373771 0 0 0
2548 2 14.536185094794632 4.525534494667423 4.989340145801545 0 0 0
2549 2 17.399291577608054 2.8102205168634895 8.336972400684273 0 0 0
2550 2 17.370394657905344 2.7934802016520774 4.9675559248052545 0 0 0
2551 2 20.230881696416336 1.0885181042218732 8.318322408328982 0 0 0
2552 2 20.207198469199692 1.0725885338797598 4.949056043993107 0 0 0
2557 2 14.662113952726916 7.859157457677497 8.345966737224993 0 0 0
2558 2 14.632462216031838 7.843079508678005 4.976241145279268 0 0 0
2559 2 17.494822917833584 6.125588365948037 8.324375880736897 0 0 0
2560 2 17.467376280749882 6.109482390208025 4.954617260911849 0 0 0
2561 2 20.32702222385197 4.403043730496885 8.306132016718067 0 0 0
2562 2 20.30469398663186 4.387084440547706 4.936492833234447 0 0 0
2575 2 20.414027484662903 7.719981085746778 8.295911214280753 0 0 0
2576 2 20.3934563160538 7.707219632256144 4.925969803226368 0 0 0
17 1 21.035733841448696 0.6430406074240068 29.785891498440243 0 0 -1
23 1 20.937741598739315 3.973348216166595 29.803483615670984 0 0 -1
24 1 23.854050868896206 2.360638171685239 29.82788589028186 0 0 -1
25 1 26.77009908938052 0.7369240321368405 29.848140154983067 0 0 -1
30 1 20.848505603026545 7.298947745342586 29.829339362146268 0 0 -1
31 1 23.76405924735768 5.68792635481343 29.848902432883477 0 0 -1
32 1 26.679168781492262 4.065373961368979 29.864309631469833 0 0 -1
33 1 29.59449992796429 2.4333535206499177 29.876798891629 0 0 -1
40 1 23.684235077616655 9.010661525225622 29.874101001845098 0 0 -1
41 1 26.597756079008953 7.389802399065963 29.88583771169062 0 0 -1
42 1 29.511093674280875 5.758937600749306 29.894563641312896 0 0 -1
52 1 29.438274240095915 9.081094641763633 29.914414974009198 0 0 -1
645 3 22.140119966557982 1.0489668394511926 6.62064440268788 0 0 0
650 3 22.235241485751985 4.363322627114728 6.608868854278815 0 0 0
651 3 25.071566307790825 2.659364369524706 6.600301158126267 0 0 0
652 3 27.90830138501538 0.9638598674565638 6.597964441968004 0 0 0
