LAMMPS data file via write_data, version 28 Mar 2023, timestep = 42, units = metal

222 atoms
3 atom types

0 19.39551991933768 xlo xhi
0 16.79701296975354 ylo yhi
0 30 zlo zhi
-9.697759959668836 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

1 1 0.7884140188074402 1.6646066019266341 0.04940514728801542 0 0 0
2 1 3.6719374598947705 0.2969904349647642 0.04039324647582459 0 0 0
26 1 0.2588438618718545 8.023769680797225 0.034103344813834625 1 0 0
38 3 2.7847129025862856 1.5036386838526992 6.468660836913099 0 0 0
39 3 3.046567265453263 4.68386834708289 6.479587965598403 0 0 0
40 3 5.662653623878973 2.8708663249879276 6.4983460660638475 0 0 0
42 3 5.931712635657663 6.050737260486259 6.5140424774810874 0 0 0
54 3 -2.4552937621082904 5.1172553879556615 6.489585718745735 1 0 0
55 3 0.16420527978786859 3.310614363244381 6.4679529203599255 1 0 0
59 3 -2.187073973731853 8.297154456207283 6.4793502558076135 1 0 0
60 3 0.42963125120971357 6.489257158556078 6.468361305110515 1 0 0
66 3 3.314859837469145 7.862910226108582 6.477086311371532 1 0 0
75 2 2.6326808596975972 1.813016273009566 1.6138756417142481 0 0 0
77 2 5.522999781367337 0.4545032811230944 1.596440586399645 0 0 0
79 2 5.266052865761904 3.62369939856367 1.574322123440757 0 0 0
85 2 4.993596097652587 6.788682312959481 1.5673287912757012 0 0 0
103 2 -0.2636813027924121 3.187953509932172 1.6125106066582324 1 0 0
111 2 -3.431013431992541 7.731841699926044 1.5697856621747663 1 0 0
113 2 -0.5346733221105531 6.363973618909174 1.6003201027323937 1 0 0
115 2 2.368881948923804 4.987309514207945 1.6012464271062816 1 0 0
125 2 2.097380951650476 8.159541935537185 1.6020817211079852 1 0 0
149 2 4.609011068230796 1.3453251629423693 8.058996840295805 0 0 0
150 2 4.624449375958763 1.3664485340306571 4.898625403489615 0 0 0
151 2 4.866966895321223 4.5315276132185645 8.07741630645521 0 0 0
152 2 4.892845985019521 4.546175526896466 4.918449220833087 0 0 0
173 2 -0.877241963595881 1.7938246428709381 8.048324822431479 1 0 0
174 2 -0.8910372921897236 1.796448829138786 4.8868472102754 1 0 0
179 2 -3.2195529869758883 6.786024309902844 8.076865595140767 1 0 0
180 2 -3.254345636829182 6.774917486768782 4.9184391168147625 1 0 0
181 2 -0.6108348843230758 4.973001585047697 8.053583649861917 1 0 0
182 2 -0.6305587589943449 4.9716510542466 4.893097633929189 1 0 0
183 2 1.9951002182210518 3.1634269397624566 8.049972525697696 1 0 0
184 2 2.001106217697925 3.172847406937445 4.888707091023656 1 0 0
191 2 -0.3454156901899461 8.15789005522493 8.045961895492397 1 0 0
192 2 -0.3599676994010981 8.145846907738248 4.884972796011566 1 0 0
193 2 2.258589675042009 6.349197174403083 8.053480694724927 1 0 0
194 2 2.2701266641418654 6.3476733077626974 4.8930498933441395 1 0 0
205 2 5.1345875557373475 7.721224821699046 8.078353286840018 1 0 0
206 2 5.16679620721645 7.713960006776845 4.919920339423318 1 0 0
3 1 3.4114837217436595 3.4707451850949265 0.027881045130128523 0 0 0
6 1 3.143079883541075 6.648727189551764 0.020431400386198548 0 0 0
21 1 0.5260431280008713 4.844251111350227 0.03696499464454304 1 0 0
20 1 -2.358591431956823 6.217766950394746 0.011724061657986312 1 0 0
