65 1 10.168847216202877 0.9824555710164012 6.4492683410365785 0 0 0
67 1 10.376766613052617 4.163266147497286 6.4333823433927915 0 0 0
71 1 10.57358108535184 7.346418818499327 6.41603044096679 0 0 0
76 1 10.762811379522228 10.53189691061547 6.425532591144445 0 0 0
131 2 10.994334747207791 0.7180137385544704 1.6304361212768554 0 0 0
137 2 10.78511868069312 3.89221327166499 1.6407199810589956 0 0 0
145 2 10.592834765069412 7.074954938769508 1.6554804977954474 0 0 0
157 2 10.413508921211971 10.263368191782106 1.647812768310879 0 0 0
257 2 11.19926029487338 2.5230713978460084 8.005615630558248 0 0 0
258 2 11.1838029471937 2.5082246664150665 4.862998294438625 0 0 0
265 2 11.399676279848599 5.706493068908735 7.988126552149984 0 0 0
266 2 11.387565464168098 5.69060331005173 4.844622851791898 0 0 0
275 2 11.589036989450053 8.878907224685385 7.984651843294534 0 0 0
276 2 11.579226544507598 8.887668536124675 4.840992692595797 0 0 0
14 1 14.473267468320284 4.113273438357903 0.0739020218712235 0 0 0
20 1 14.2769835641868 7.29539639479423 0.08855081533212787 0 0 0
26 1 14.08808511923419 10.478903442001263 0.07590472235332166 0 0 0
27 1 16.930617783316812 9.057343714597316 0.07394841275067708 0 0 0
68 1 13.02752219649444 2.412199780331952 6.428225778464591 0 0 0
72 1 13.229350571524975 5.592069328793949 6.4131037454924265 0 0 0
77 1 13.42056229259899 8.771041384456483 6.411233415013995 0 0 0
78 1 16.08307528881057 7.015767604692562 6.4246115668523975 0 0 0
84 1 16.273321989992724 10.188243049796933 6.425821575629447 0 0 0
139 2 13.660250671659284 2.4602732591915757 1.6419262867478828 0 0 0
147 2 13.457602210036626 5.6422310490384175 1.658682229572359 0 0 0
159 2 13.268249964599244 8.83738799321505 1.6607037562955411 0 0 0
161 2 16.12271841991908 7.398381933259714 1.6483862660060153 0 0 0
173 2 15.927556764770477 10.60319228833601 1.6441024643769744 0 0 0
267 2 14.037905645159242 3.953913237484968 7.995670461064836 0 0 0
268 2 14.059131270132964 3.941285421275378 4.852674558585301 0 0 0
277 2 14.238838897748995 7.12785821324809 7.9832572081270285 0 0 0
278 2 14.251834422556456 7.126280657620236 4.839518719989227 0 0 0
289 2 14.434508676129973 10.29048243576181 7.994248810785372 0 0 0
290 2 14.432851938729204 10.317703531607094 4.8511171904716655 0 0 0
291 2 17.0918826249139 8.546355237996574 7.999158693945593 0 0 0
292 2 17.110825758098052 8.546341146433706 4.8562471977074475 0 0 0
24 1 8.380769407683625 13.304472584824614 0.04873731143493246 0 0 0
114 1 8.111792086910885 12.301766056473252 6.439741561965834 1 0 0
155 2 7.559322682550574 11.670173974728716 1.636767553449272 0 0 0
285 2 9.116339747841348 13.819970494857698 8.033297211681882 0 0 0
286 2 9.1266949267362 13.858042720573712 4.891485280693927 0 0 0
25 1 11.238769888368925 11.895293432529986 0.058637201076289086 0 0 0
32 1 11.039731131753008 15.070477405747237 0.005561313924687691 0 0 0
82 1 10.955958119109955 13.71734073089151 6.469723463506307 0 0 0
121 1 11.16148173515619 16.900551922720208 6.527307922082216 1 0 0
169 2 10.230723276823712 13.44627866210836 1.6090628506952 0 0 0
183 2 10.031679463197177 16.61811023688361 1.557521409832875 0 0 0
287 2 11.775775299172935 12.047261394993049 8.014976491002528 0 0 0
288 2 11.769741309354917 12.087580336157496 4.872470411182575 0 0 0
299 2 11.972418530486499 15.222694179743982 8.070642534777624 0 0 0
300 2 11.971668803338794 15.275155139876704 4.929454930403975 0 0 0
311 2 12.183271897643838 18.410283529511148 8.123245450068294 0 0 0
312 2 12.186722647828976 18.447293716343403 4.982654518176077 0 0 0
102 1 14.24088121270523 21.48148577416283 6.574405616039892 0 0 0
33 1 13.894852714913274 13.66206781107354 0.029061194612232846 0 0 0
34 1 16.740500296281958 12.247139175359177 0.05814779624997199 0 0 0
40 1 16.542543647143674 15.435590217533631 0.012803142913424251 0 0 0
83 1 13.61003077881062 11.94923626616851 6.442550240828165 0 0 0
89 1 13.809252718876454 15.126541505661333 6.498540396200034 0 0 0
90 1 16.466309730865895 13.359297959870503 6.456734393252265 0 0 0
95 1 14.021473510949052 18.30370371305572 6.550978281484251 0 0 0
96 1 16.670721677040476 16.531222561445155 6.502682679871841 0 0 0
103 1 16.885860115519648 19.705662968480233 6.537741560279013 0 0 0
171 2 13.08071650262537 12.03428045080415 1.6280515640361748 0 0 0
185 2 12.88132217724079 15.219011604349362 1.5705732101788654 0 0 0
187 2 15.727025525136305 13.804805722629192 1.6046680383243466 0 0 0
189 2 18.569776471350526 12.373721781159766 1.6344484698760409 0 0 0
197 2 12.66769161484227 18.389387545298668 1.517330111300804 0 0 0
199 2 15.514830856551292 16.990032989212132 1.5503159228348626 0 0 0
201 2 18.36173557085899 15.575349091536584 1.6022136926540627 0 0 0
213 2 15.29451708539788 20.160198390904217 1.5113591100469463 0 0 0
215 2 18.14450933233999 18.759029017417767 1.5619930280401444 0 0 0
301 2 14.633937666910732 13.45412620013405 8.036226401819121 0 0 0
302 2 14.618389582415986 13.503079169837081 4.89462087177598 0 0 0
303 2 17.295939715213812 11.703157357232657 8.007047933156873 0 0 0
304 2 17.28649454249054 11.728084440728216 4.864894038315132 0 0 0
313 2 14.84381488417967 16.62957910724152 8.090479859734915 0 0 0
314 2 14.820021539466737 16.676079527327985 4.949866171801408 0 0 0
315 2 17.504196879073252 14.864882198882714 8.040147420581759 0 0 0
316 2 17.471172678794588 14.903253942897845 4.89904762883978 0 0 0
327 2 15.062140391659108 19.81835602250602 8.1291724569884 0 0 0
328 2 15.035677011636132 19.839426421614014 4.988656135222194 0 0 0
329 2 17.71912009255872 18.040547830183403 8.078771282901887 0 0 0
330 2 17.67409279024387 18.070376653308713 4.938153603032477 0 0 0
339 2 17.937289327396755 21.229537567813853 8.098453495687654 0 0 0
340 2 17.8902260778182 21.232159224589584 4.957797990518271 0 0 0
41 1 19.388147588833263 14.020822357916815 0.05824721397056947 0 0 0
48 1 19.186162149199944 17.210125406663874 0.023762110936926692 0 0 0
53 1 21.82976085413494 18.977339081442885 0.05038653167415091 0 0 0
91 1 19.132529054621944 11.59742905241473 6.4321292200484255 0 0 0
97 1 19.32867249765186 14.766325651763513 6.4487826100476155 0 0 0
104 1 19.535426807064937 17.93821047186925 6.478063135791667 0 0 0
109 1 19.750225583329048 21.11387064786597 6.495470502006037 0 0 0
110 1 22.39890978611833 19.35523043262751 6.4440778299750106 0 0 0
217 2 21.000736544453027 17.341152851828365 1.6214036871623652 0 0 0
225 2 20.78313570725829 20.520551356267536 1.5964608696464369 0 0 0
331 2 20.371577097336385 16.27986755307056 8.020846783488764 0 0 0
332 2 20.331063472557652 16.302695966630893 4.879215483570456 0 0 0
341 2 20.584293843344113 19.45798915783047 8.043613989926257 0 0 0
342 2 20.537656255741325 19.471295119573636 4.902286472490496 0 0 0
351 2 23.4331243215073 20.884996515336827 8.010526185640654 0 0 0
352 2 23.412594955801204 20.88845819375164 4.868454204541362 0 0 0
211 2 12.447014712563973 21.551246404478306 1.4939785981810314 0 0 0
2 1 3.6712677575988857 0.2508852599417291 29.942751343606613 0 0 -1
3 1 3.454487229186218 3.430119308633473 29.95810403630119 0 0 -1
4 1 6.31497291978502 2.0250449243279194 29.989185042332608 0 0 -1
124 2 2.6577243261260364 1.785610389345823 28.367103094595564 0 0 -1
126 2 5.531123670938712 0.37293821704013697 28.40150172451893 0 0 -1
128 2 5.312970015409693 3.5662206138985133 28.414546986045977 0 0 -1
130 2 8.176740683023613 2.1462795920617284 28.452772643361566 0 0 -1
134 2 5.097971632772595 6.746296201291724 28.451930615515426 0 0 -1
136 2 7.96397671202179 5.329483181222377 28.47270969669245 0 0 -1
144 2 7.755815407532335 8.496081447209896 28.49439605141791 0 0 -1
132 2 11.025286832239937 0.7170859678224936 28.48856823348106 0 0 -1
138 2 10.815986126174716 3.904319833120625 28.497994878700915 0 0 -1
146 2 10.612695937919579 7.07780477334375 28.511972486165913 0 0 -1
158 2 10.41411799492893 10.239035909570765 28.50478992108363 0 0 -1
140 2 13.656037320780937 2.4729587212871285 28.499217614798297 0 0 -1
148 2 13.454577174276146 5.655433212931631 28.515039247571387 0 0 -1
160 2 13.262986132608143 8.825996303558192 28.516954795492204 0 0 -1
162 2 16.099628189639716 7.414042300630757 28.50527562690216 0 0 -1
174 2 15.917831487156931 10.587600576518849 28.501182700250467 0 0 -1
38 1 10.827816719690372 18.246191007735582 29.954943967262412 0 0 -1
156 2 7.550260250033749 11.652400623976238 28.494643481169486 0 0 -1
170 2 10.212350253896364 13.400548615654206 28.46751193484878 0 0 -1
184 2 10.001371126972538 16.5737439499105 28.41691197533151 0 0 -1
212 2 12.441928219478392 21.547903271607737 28.353236676718527 0 0 -1
39 1 13.688975255323665 16.843439918126844 29.969990118250514 0 0 -1
46 1 13.472183000247151 20.023513189253705 29.929003356259326 0 0 -1
47 1 16.332129534966423 18.62061198617813 29.965130562492746 0 0 -1
52 1 18.973502570914583 20.3953878483794 29.99293319803292 0 0 -1
172 2 13.073360947287574 11.992157145894193 28.485560115322627 0 0 -1
186 2 12.874142744757238 15.165754620213862 28.429444657617047 0 0 -1
188 2 15.733246565502276 13.76206811589116 28.462840622847263 0 0 -1
190 2 18.575835836208494 12.361988256972289 28.49227186390401 0 0 -1
198 2 12.661782209828182 18.352113637438578 28.37675972697823 0 0 -1
200 2 15.534206087932892 16.945679087774213 28.40950593372022 0 0 -1
202 2 18.390446746230033 15.541100630372208 28.460753746353262 0 0 -1
214 2 15.320632443600907 20.139459748521688 28.370828205898764 0 0 -1
216 2 18.188631939798547 18.72925140672184 28.421323245032156 0 0 -1
218 2 21.03920687441682 17.315867255732744 28.479696875001387 0 0 -1
226 2 20.83330177924386 20.50527555452384 28.45543609800961 0 0 -1
10 1 14.68069068246359 0.9325031082691971 0.05987586671583811 0 0 0
15 1 17.328648363834194 2.687938736344583 0.029353831506336237 0 0 0
21 1 17.124223890110578 5.870416597077246 0.056560441649728385 0 0 0
69 1 15.676010253144403 0.6602074480736354 6.451668810614111 0 0 0
73 1 15.884807519500594 3.8399578711124724 6.442103449035996 0 0 0
74 1 18.53489682178091 2.079841374980353 6.495254027340095 0 0 0
79 1 18.742968780503528 5.256742447678168 6.4719965524145495 0 0 0
141 2 16.536117527724887 1.0335576551628687 1.607851165494626 0 0 0
149 2 16.32418173019718 4.207459956506017 1.6266571546879727 0 0 0
259 2 13.829852065155045 0.7668909213429007 8.005538501274218 0 0 0
260 2 13.850124977606091 0.7662364740923413 4.8634307949262965 0 0 0
269 2 16.674908927779477 2.1982101679179267 8.033182524216745 0 0 0
270 2 16.72393288996671 2.191565758753236 4.891657184541233 0 0 0
279 2 16.885861957761605 5.380416037651873 8.015259028292803 0 0 0
280 2 16.926454656312387 5.365547793015729 4.872795775518241 0 0 0
22 1 19.975644006334573 4.454467600156704 0.00028404438627615777 0 0 0
28 1 19.77345226229832 7.639055103311042 0.04230507469635068 0 0 0
36 1 22.423140419821173 9.414470936830163 0.050349369414582096 0 0 0
75 1 21.1790713966033 0.3083221175458947 6.545484912720346 0 0 0
80 1 21.39496591505783 3.4875975871774196 6.531031206077102 0 0 0
81 1 24.040472027840032 1.709724930011939 6.571485920903008 0 0 0
85 1 18.940657014410082 8.428684709715734 6.442527429773079 0 0 0
86 1 21.602746997920942 6.662880299723211 6.4883928946819305 0 0 0
87 1 24.255648391873628 4.887998947109272 6.535934237573284 0 0 0
92 1 21.800520802412848 9.834715228796902 6.44250510359117 0 0 0
93 1 24.461358831953074 8.06497110348664 6.477397544167814 0 0 0
151 2 19.18568555592305 2.7889359555256523 1.5695096004767946 0 0 0
153 2 22.040342255960102 1.3893863384160445 1.5166706554246787 0 0 0
163 2 18.974186479724693 5.966714037562254 1.6042896932208226 0 0 0
165 2 21.822965614589748 4.55525900243892 1.5489799608130692 0 0 0
167 2 24.67035026021566 3.1605934189668874 1.51064535094722 0 0 0
175 2 18.77088082588326 9.164479821844186 1.6346137789088926 0 0 0
177 2 21.613064106454644 7.737212874091998 1.599874631051035 0 0 0
179 2 24.457398067904265 6.329800757043079 1.5607464111576188 0 0 0
193 2 24.25489744933512 9.514265912834388 1.6198622589513727 0 0 0
271 2 19.317533027952603 0.4286399777306202 8.083615272079356 0 0 0
272 2 19.370994016870974 0.43319449281812333 4.943014043936987 0 0 0
281 2 19.53461828167638 3.620733998551491 8.071569655378777 0 0 0
282 2 19.58440211120328 3.600543472172889 4.930462416980811 0 0 0
283 2 22.18792127231929 1.8433438634739494 8.123914030845938 0 0 0
284 2 22.222905001570997 1.8303601374082588 4.983344087562001 0 0 0
293 2 19.748672217115775 6.799005612873165 8.038189508085436 0 0 0
294 2 19.782906965220327 6.771931610666211 4.89638198809999 0 0 0
295 2 22.406205143849142 5.034412761952315 8.09163891018678 0 0 0
296 2 22.434853910077724 4.995619101051435 4.950842743587185 0 0 0
305 2 19.957567007407203 9.961083746616143 8.008180710300552 0 0 0
306 2 19.965238106579765 9.949262590691744 4.866011767827206 0 0 0
307 2 22.61804250469988 8.210652317586334 8.040335860319779 0 0 0
308 2 22.63352225728449 8.168291446873658 4.8988955017322935 0 0 0
325 2 24.845658319930063 0.05495423952725559 8.146762986284497 -1 1 0
326 2 24.850700850186637 0.05835233197715151 5.006021013374836 -1 1 0
37 1 25.273621285737004 8.007764219351007 0.020884061052408993 0 0 0
44 1 27.932508049745902 9.77914991794656 0.055219885405051745 0 0 0
94 1 27.113395777773157 6.288064369542098 6.507996374905405 0 0 0
100 1 27.313629915019956 9.470683881556022 6.4504893626720925 0 0 0
181 2 27.303663596696726 4.936276323261796 1.541580323445019 0 0 0
195 2 27.102283466401655 8.10924107951882 1.596850824338925 0 0 0
297 2 25.065312344705955 3.2522804621902797 8.129877068728069 0 0 0
298 2 25.069879943744873 3.2198170579129597 4.989340808042697 0 0 0
309 2 25.27815737288809 6.441403692955753 8.079777025459927 0 0 0
310 2 25.281652382836594 6.388388767212907 4.939121491204017 0 0 0
321 2 25.47953927130603 9.617078180573781 8.02125687210697 0 0 0
322 2 25.482146947729476 9.570705772135124 4.879574999145535 0 0 0
6 1 28.13132289906172 6.606027558657901 0.003843030816962773 -1 0 0
209 2 29.76692626902375 9.890415553430852 1.6311422329588257 0 0 0
323 2 28.138738536543702 7.843747651062139 8.045386520598985 0 0 0
324 2 28.12649070871486 7.792593682046484 4.904375489667183 0 0 0
35 1 19.5806062981743 10.828910739981723 0.06771806071851448 0 0 0
42 1 22.230749120933396 12.602343010732863 0.08061685283557415 0 0 0
49 1 22.035442929895858 15.790968788383662 0.07496549295763816 0 0 0
50 1 24.884959220671117 14.36869556019354 0.09473258541764198 0 0 0
54 1 24.685073376714996 17.551234189944893 0.08455703171501745 0 0 0
57 1 24.475699987582104 20.73360451034348 0.06820031278602261 0 0 0
98 1 21.99338415698648 13.005765845859667 6.419327802521213 0 0 0
99 1 24.65711745926129 11.24216201746523 6.425722416409562 0 0 0
105 1 22.19114528524986 16.178901048501142 6.425654800370318 0 0 0
106 1 24.850090464611085 14.421115040880208 6.40526445340757 0 0 0
191 2 21.411140470127602 10.93790208954212 1.6392772277946703 0 0 0
203 2 21.210048695809274 14.14508503949714 1.6448053734560313 0 0 0
205 2 24.06064197602103 12.712022238737925 1.6575323901485683 0 0 0
219 2 23.86308397310227 15.909750686432435 1.6594492070472615 0 0 0
227 2 23.653572622875828 19.095317876035992 1.6408324681636048 0 0 0
317 2 20.16350361800548 13.116750738318226 8.002391694348757 0 0 0
318 2 20.142428623508 13.12793132641453 4.860332409128928 0 0 0
319 2 22.821630749655867 11.372949075036555 7.9980839309080825 0 0 0
320 2 22.819305559365464 11.35007095975245 4.855698985800234 0 0 0
333 2 23.021123270500773 14.532262536816392 7.985030088685786 0 0 0
334 2 23.00347995735519 14.535429065394249 4.842205011090799 0 0 0
343 2 23.224131136618567 17.70144945176643 7.997132823311148 0 0 0
344 2 23.20073533208268 17.715876585379082 4.854710779312139 0 0 0
43 1 25.07773520412062 11.187215270546128 0.07367975302419552 0 0 0
51 1 27.739575673488858 12.952007481703038 0.0846315443448763 0 0 0
55 1 27.54264257928061 16.126934431281946 0.08267149504837762 0 0 0
58 1 27.335844693791465 19.304579677709523 0.06572380270817052 0 0 0
107 1 27.506289702602565 12.656548892608717 6.415850261084796 0 0 0
111 1 25.050312867984168 17.601684238529295 6.415008841633871 0 0 0
112 1 27.701458583026678 15.843505128932977 6.417299253606906 0 0 0
115 1 25.25984178954207 20.78299127773282 6.430184569090715 0 0 0
116 1 27.906733467689083 19.028964651523165 6.438904626624233 0 0 0
207 2 26.91353221794943 11.292994245163248 1.644667150575188 0 0 0
221 2 26.727327972287558 14.481675936283555 1.662308593800637 0 0 0
229 2 26.52921414497868 17.665215753853936 1.6517146034553445 0 0 0
235 2 26.317121087509484 20.839712213234343 1.6377659998963667 0 0 0
335 2 25.671319443338103 12.7831349073308 7.98384615998902 0 0 0
336 2 25.67385406921014 12.76526789759195 4.8409539333526865 0 0 0
345 2 25.863230169699015 15.950689793608712 7.980588315209809 0 0 0
346 2 25.869128847613553 15.960055902591666 4.837549260371761 0 0 0
353 2 26.064081404660044 19.129566680020375 7.9967913595909685 0 0 0
354 2 26.077292889706804 19.14394179917833 4.854498564873656 0 0 0
17 1 30.59946310173896 11.542937381840604 0.0696554845893979 -1 0 0
31 1 33.0630744847041 16.47539258919838 0.008487905655159814 -1 0 0
56 1 30.40398700119473 14.712167002711501 0.06108156291111973 0 0 0
59 1 30.19853274593528 17.884492869826236 0.03643849412841383 0 0 0
60 1 29.984812150256445 21.060586105515632 0.02018107125152401 0 0 0
108 1 30.157580928883547 10.883926344627758 6.432108738264466 0 0 0
113 1 30.350000157877215 14.07542603194367 6.434223737731355 0 0 0
117 1 30.55133080586783 17.264704416630387 6.463452684632945 0 0 0
118 1 33.1951007970934 15.491497952663877 6.4793126240316345 0 0 0
119 1 30.76317957634122 20.450088347221154 6.491779352146062 0 0 0
120 1 33.40476028920688 18.677500948705024 6.523910124538796 0 0 0
122 1 36.263800836697705 20.08176860520657 6.567787706745051 0 0 0
223 2 29.588567007489875 13.07030965152586 1.6453124182188084 0 0 0
231 2 29.400346049018296 16.247390531622795 1.6325396821077243 0 0 0
233 2 32.2622393759337 14.845271795626408 1.6103467702658016 0 0 0
237 2 29.19453255132141 19.41814435237028 1.611960638169958 0 0 0
239 2 32.06120804507084 18.01325567940529 1.5757448561729954 0 0 0
241 2 31.84613460531589 21.176097467298227 1.5573137525189091 0 0 0
243 2 34.70325630765886 19.781194009845212 1.5203198176173887 0 0 0
337 2 28.325610828913362 11.019759787727093 8.001833148261664 0 0 0
338 2 28.327581906338573 10.990913709354322 4.859745083599924 0 0 0
347 2 28.508277246103646 14.191889198864745 7.991024534552426 0 0 0
348 2 28.526902536093033 14.196454171714558 4.848403441375809 0 0 0
349 2 31.161781722811273 12.420052982811944 8.004363104866952 0 0 0
350 2 31.169911382411435 12.425401150801704 4.862179912422324 0 0 0
355 2 28.700046461899866 17.369809079471192 8.009370836315544 0 0 0
356 2 28.734474519048526 17.392145778909224 4.867402535722338 0 0 0
357 2 31.34642277763377 15.598508104874742 8.029409067251004 0 0 0
358 2 31.37737277802408 15.628318662588887 4.8877945902330655 0 0 0
359 2 28.905377649288656 20.558096196771583 8.031149457416422 0 0 0
360 2 28.951095380652347 20.57191345176567 4.889890996080492 0 0 0
361 2 31.54703058639282 18.78577069577219 8.065062228289305 0 0 0
362 2 31.59393894187574 18.81363696017426 4.924238367986904 0 0 0
363 2 34.19917561487329 17.003909488426114 8.08299188327115 0 0 0
364 2 34.2254506370942 17.04586621866259 4.942150726409471 0 0 0
365 2 34.41142514803608 20.197614266536373 8.120137600917671 0 0 0
366 2 34.4459240588389 20.21780393639076 4.979677172251632 0 0 0
16 1 20.188284219960824 1.2744992146837448 29.97189789463661 0 0 -1
23 1 22.833414831991227 3.049818239829915 29.948121279199306 0 0 -1
29 1 22.622822592244663 6.2303007116341655 29.99611826176285 0 0 -1
142 2 16.497610905193245 1.0432679125511939 28.466058199994773 0 0 -1
150 2 16.29190622441885 4.232890518560297 28.484176654390858 0 0 -1
152 2 19.140537100738314 2.81547098177321 28.428340159547034 0 0 -1
154 2 22.00679096335645 1.4042967514772486 28.376080507523426 0 0 -1
164 2 18.939359257715505 6.004867186603879 28.462707084774113 0 0 -1
166 2 21.79468330778974 4.598853585044667 28.408375354990916 0 0 -1
168 2 24.665674656161404 3.193483791819866 28.370122682165206 0 0 -1
176 2 18.753702740130855 9.18588237582541 28.49247944079954 0 0 -1
178 2 21.59624849700078 7.785330764894214 28.458793146766105 0 0 -1
180 2 24.4542839895168 6.383564880989887 28.420140242296792 0 0 -1
194 2 24.255391007165777 9.561150939618454 28.478251052845085 0 0 -1
1 1 25.695224075461017 1.6509711137274101 29.925346044394256 -1 0 -1
30 1 25.479683711308127 4.82950188897164 29.96138522841218 0 0 -1
182 2 27.32533433219477 4.977924923110608 28.400925965485477 0 0 -1
196 2 27.114421482694656 8.156272753484128 28.45553609429937 0 0 -1
210 2 29.774677114624815 9.910020331177867 28.48907538326327 0 0 -1
192 2 21.41171200191831 10.9625159531612 28.497233597243447 0 0 -1
204 2 21.23062414895358 14.136340968128744 28.50240652990624 0 0 -1
206 2 24.066489406512893 12.729522988789078 28.514718598910274 0 0 -1
220 2 23.87684055918676 15.899023689544798 28.516540145533 0 0 -1
228 2 23.677030015745476 19.07912581712421 28.49872310177531 0 0 -1
45 1 35.49452729796751 21.423230290777646 29.931975962893542 -1 0 -1
61 1 32.84885749014938 19.64931849123417 29.97590083201456 0 0 -1
208 2 26.912897233646937 11.320796848750815 28.502265199190266 0 0 -1
222 2 26.71613201403511 14.481582334833316 28.5192767548273 0 0 -1
230 2 26.515524473262087 17.651388228952808 28.5090883017467 0 0 -1
236 2 26.30787012388953 20.835087590465058 28.495584431782788 0 0 -1
224 2 29.569822804170816 13.066188781156113 28.503025960902686 0 0 -1
232 2 29.363794759968506 16.228678036892692 28.490577034085877 0 0 -1
234 2 32.227790158997266 14.812461578827687 28.469084595110978 0 0 -1
238 2 29.152993760130364 19.405912145770575 28.470353959147143 0 0 -1
240 2 32.013787448823 17.98615948522105 28.434926078887628 0 0 -1
242 2 31.796678705342718 21.173773440753095 28.41648582197351 0 0 -1
244 2 34.66882426994431 19.760807673519786 28.379861540009568 0 0 -1

Velocities

5 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
18 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
66 0 0 0
70 0 0 0
88 0 0 0
101 0 0 0
123 0 0 0
125 0 0 0
127 0 0 0
129 0 0 0
133 0 0 0
135 0 0 0
143 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
273 0 0 0
274 0 0 0
9 0 0 0
13 0 0 0
19 0 0 0
65 0 0 0
67 0 0 0
71 0 0 0
76 0 0 0
131 0 0 0
137 0 0 0
145 0 0 0
157 0 0 0
257 0 0 0
258 0 0 0
265 0 0 0
266 0 0 0
275 0 0 0
276 0 0 0
14 0 0 0
20 0 0 0
26 0 0 0
27 0 0 0
68 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
84 0 0 0
139 0 0 0
147 0 0 0
159 0 0 0
161 0 0 0
173 0 0 0
267 0 0 0
268 0 0 0
277 0 0 0
278 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
24 0 0 0
114 0 0 0
155 0 0 0
285 0 0 0
286 0 0 0
25 0 0 0
32 0 0 0
82 0 0 0
121 0 0 0
169 0 0 0
183 0 0 0
287 0 0 0
288 0 0 0
299 0 0 0
300 0 0 0
311 0 0 0
312 0 0 0
102 0 0 0
33 0 0 0
34 0 0 0
40 0 0 0
83 0 0 0
89 0 0 0
90 0 0 0
95 0 0 0
96 0 0 0
103 0 0 0
171 0 0 0
185 0 0 0
187 0 0 0
189 0 0 0
197 0 0 0
199 0 0 0
201 0 0 0
213 0 0 0
215 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
339 0 0 0
340 0 0 0
41 0 0 0
48 0 0 0
53 0 0 0
91 0 0 0
97 0 0 0
104 0 0 0
109 0 0 0
110 0 0 0
217 0 0 0
225 0 0 0
331 0 0 0
332 0 0 0
341 0 0 0
342 0 0 0
351 0 0 0
352 0 0 0
211 0 0 0
2 0 0 0
