LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1042, units = metal

29526 atoms
2 atom types

0 233.06158087390295 xlo xhi
0 201.8372496829614 ylo yhi
0 30 zlo zhi
-116.53079043695146 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

22362 2 -3.8385476236348204 6.652483415020331 5.035751711794655 1 0 0
22361 2 -3.8391712821992354 6.653497814117716 8.385751996648523 1 0 0
8626 1 5.750555171864279 0.005363779516879115 6.712639717993548 1 1 0
4922 1 2.8736513432268693 1.6675328980245878 6.713074254008948 0 0 0
4923 1 2.874649046237764 4.990220777306912 6.712651537742589 0 0 0
4924 1 5.751464619292437 3.3281551159467218 6.712501805889442 0 0 0
4926 1 5.752557222359698 6.6509445021969285 6.711848267006374 0 0 0
6262 1 -0.0032963194249988614 3.3295527052979783 6.712987304186582 1 0 0
6321 1 -2.878980092509998 8.31400293994739 6.711423513278612 1 0 0
6322 1 -0.002175431839070985 6.652155615452476 6.712283792927343 1 0 0
6383 1 2.875873760471844 8.312922033752244 6.711689408426887 1 0 0
9843 2 2.8726691062469456 1.6682377930845946 1.8094196562637996 0 0 0
9847 2 2.8716908637756564 4.9899931940041835 1.8089935014523104 0 0 0
9849 2 5.749107256623112 3.329798194280295 1.8088455483792525 0 0 0
9855 2 5.748023833165526 6.651456414779018 1.8081857135586503 0 0 0
12449 2 -0.004613525046687661 3.328465762333945 1.8093320333118337 1 0 0
12567 2 -2.8831038430633376 8.310715568125916 1.8077550049208744 1 0 0
12569 2 -0.005702579882914005 6.6503127117930125 1.8086211143196174 1 0 0
12691 2 2.8704872075146968 8.311745708255383 1.808019687964796 1 0 0
19685 2 4.792219391140161 1.6670907782779238 8.386762726757869 0 0 0
19686 2 4.791625452481316 1.6669692390458895 5.036762768389627 0 0 0
19687 2 4.793200378662947 4.990143280197072 8.386357829871358 0 0 0
19688 2 4.792618763437078 4.98949488055643 5.036357953977623 0 0 0
22363 2 -0.9620548309665173 4.9914624833582115 8.386583426704377 1 0 0
22364 2 -0.9618095705428338 4.990740787551727 5.036582188497102 1 0 0
22365 2 1.915083676022669 3.329341854232864 8.386928684238077 1 0 0
22366 2 1.9149234760379221 3.3289168228700636 5.036927910641548 1 0 0
22483 2 -0.9607856176194645 8.314379006365348 8.385599016947145 1 0 0
22484 2 -0.9605690566738008 8.31308549205454 5.0355986788520015 1 0 0
22485 2 1.9161921298289606 6.65231748597239 8.386232917004502 1 0 0
22486 2 1.9160235254211884 6.651343958315078 5.0362316611921765 1 0 0
22607 2 4.794403868208983 8.313223142119968 8.385419192001947 1 0 0
22608 2 4.793839458251575 8.31201721918916 5.035419696902059 1 0 0
9845 2 5.750006244077994 0.008153275088292024 1.8089819482372853 0 0 0
26971 2 1.9141578572529356 0.0064064942417071755 8.38709731651015 1 1 0
26972 2 1.9140117250792454 0.006500308282355305 5.037096670837916 1 1 0
22243 2 -0.9631023461782869 1.6686021818157084 8.387015624133653 1 0 0
6261 1 -2.88025647757028 4.991472150361118 6.712404985968832 1 0 0
