LAMMPS data file via write_data, version 28 Mar 2023, timestep = 44, units = metal

222 atoms
2 atom types

0 19.38153991229706 xlo xhi
0 16.784905928511275 ylo yhi
0 30 zlo zhi
-9.690769956148525 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

20 1 -2.367543042724816 6.1931000196424515 0.021365070321727245 1 0 0
24 1 -5.491430097192325 10.73761892762851 0.03163138044048783 1 0 0
25 1 -2.6209700914444634 9.37428326897438 0.04822863969114867 1 0 0
30 1 -2.876385049782165 12.557030191957317 0.04165740905066709 1 0 0
33 1 -3.141442969678729 15.738315651171744 0.02017012474586518 1 0 0
34 1 -0.26080999639044755 14.368309404030192 0.051029832890192965 1 0 0
50 1 -0.8278256548456344 1.7369002566173164 6.536614656907031 1 0 0
53 1 -3.1843813814829023 6.728631691994006 6.4692056943211345 1 0 0
54 1 -0.5594478092464374 4.910861429712557 6.502724842001652 1 0 0
57 1 -5.558261606713948 11.706263854991915 6.477623704803268 1 0 0
58 1 -2.929815404980314 9.896241883504795 6.451678995922416 1 0 0
59 1 -0.3012298663648778 8.083495976874895 6.45917000987739 1 0 0
62 1 -5.290772315715406 14.876307056547187 6.50397773274776 1 0 0
63 1 -2.6706479128762455 13.065506469549062 6.459233971657154 1 0 0
64 1 -0.04687962614047514 11.257390320924419 6.440125817550381 1 0 0
67 1 -2.403054425522466 16.238565538343934 6.4723213706578635 1 0 0
103 2 -0.27142674733100614 3.1587156660670823 1.5439847764284795 1 0 0
111 2 -3.407592302972507 7.6969250425453355 1.6105106486692053 1 0 0
113 2 -0.5370698695884935 6.330650740463046 1.5889133269598406 1 0 0
119 2 -6.539596765601995 12.26873552589428 1.5798717089325605 1 0 0
121 2 -3.667543325361096 10.896155549727055 1.6141856539733 1 0 0
123 2 -0.792488195623827 9.519475830677193 1.6242288607378654 1 0 0
127 2 -9.687080517805523 16.784604152039336 1.5269640362490589 1 0 0
129 2 -6.813895373754819 15.442289764215694 1.5449599092132569 1 0 0
131 2 -3.9361521154327983 14.084913621699673 1.5904395666547175 1 0 0
133 2 -1.0506624189622888 12.710856724330538 1.625956320707518 1 0 0
139 2 -1.320127716844354 15.890353481560595 1.6103577530178677 1 0 0
181 2 -2.4024972733422554 5.081214272863002 8.06231250147307 1 0 0
182 2 -2.382564229442561 5.055148941796414 4.921304430998286 1 0 0
189 2 -4.759387275667146 10.039247732141312 8.03174082007835 1 0 0
190 2 -4.775434816796048 10.05341042905978 4.888959553011576 1 0 0
191 2 -2.1359172348215174 8.245017671146615 8.02948415007572 1 0 0
192 2 -2.1348361128579687 8.228550010180836 4.886417208703939 1 0 0
197 2 -7.113902293192096 15.020613119833484 8.094039034190764 1 0 0
198 2 -7.138554560821193 15.038819704836147 4.955139042877115 1 0 0
199 2 -4.491267382994662 13.203195197122199 8.05133045908676 1 0 0
200 2 -4.5238862137205125 13.222724440182427 4.9100280072177656 1 0 0
201 2 -1.874385129224157 11.402825423896443 8.01924854099552 1 0 0
202 2 -1.889630464443437 11.406908997851797 4.87542857922708 1 0 0
207 2 -4.220352042500653 16.383345972731753 8.066997968064175 1 0 0
208 2 -4.25482352389785 16.38517062693404 4.926427962679365 1 0 0
209 2 -1.6112112716743727 14.571386024260079 8.029525382032645 1 0 0
210 2 -1.630689903045706 14.580717395642111 4.88647301106861 1 0 0
31 1 -0.0005586150181562388 11.190443908522868 0.05987193996561411 1 0 0
61 1 -7.905678927471863 16.696255449151202 6.539388775230951 1 0 0
4 1 6.280741722973699 2.1310048448466072 0.015696182440742723 0 0 0
5 1 9.163092912645356 0.7614981209312127 0.040704871905319656 0 0 0
6 1 3.1352858723515573 6.659643876228359 0.027057341309179826 0 0 0
7 1 6.019441119150921 5.303130082860935 0.03190750291537542 0 0 0
26 1 0.2534131091513725 8.014295150607218 0.03999092608616567 1 0 0
32 1 2.880482097444176 9.828415711914259 0.05129343512336267 1 0 0
38 1 4.672424671328459 1.2649812613803184 6.5084366344729165 0 0 0
39 1 4.938668398335086 4.441797923288675 6.484636992640895 0 0 0
40 1 7.555118274956389 2.6296364392724723 6.468018883412627 0 0 0
55 1 2.0579631342746767 3.0863362260393514 6.523092778691799 1 0 0
60 1 2.321171993129707 6.26313262014646 6.480732608771173 1 0 0
65 1 2.575109285439142 9.4428575464955 6.449414873335638 1 0 0
66 1 5.1939774049045795 7.622655528844525 6.459529345974386 1 0 0
68 1 0.21386000089113288 14.433501548294704 6.448351729855092 1 0 0
75 2 2.6013374683487864 1.8190406750996948 1.5410377337014558 0 0 0
