LAMMPS data file via write_data, version 28 Mar 2023, timestep = 140, units = metal

1986 atoms
3 atom types

0 60.44953405737813 xlo xhi
0 52.35083214062207 ylo yhi
0 30 zlo zhi
30.224767028689058 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

332 3 4.838146377245273 1.5116536747141018 6.829854103692703 0 0 0
333 3 4.958554762527378 4.829346636794378 6.8155885373495 0 0 0
334 3 7.777476589439358 3.0656251115946964 6.80031925949463 0 0 0
336 3 7.89420194302069 6.382889052451096 6.77909031856367 0 0 0
340 3 8.003736842283756 9.702336316078867 6.7498795325421135 0 0 0
442 3 2.0215579685167366 3.2780894774158518 6.836889537702345 1 0 0
473 3 5.073360285549951 8.147926827395416 6.789752481540813 1 0 0
663 2 2.8075175506452217 1.7625135317296048 1.2989664104750636 0 0 0
665 2 5.735971120607413 0.2144269845750806 1.3155975228797252 0 0 0
667 2 5.610434019952542 3.530077042372233 1.3248678645775072 0 0 0
669 2 8.537443850675942 1.9788622178282766 1.35004212042514 0 0 0
673 2 5.490719070851293 6.845704426637376 1.3497582643020194 0 0 0
675 2 8.416526161490562 5.296659824673301 1.3688068084989196 0 0 0
683 2 8.303577082810635 8.613950272837743 1.3996410431682254 0 0 0
695 2 8.201050834601638 11.930142952103367 1.437536279308606 0 0 0
1325 2 2.9258926941213343 1.5859413732424545 8.52157309847396 0 0 0
1326 2 2.914316871241558 1.5790167442373417 5.152466056640327 0 0 0
1327 2 3.0471208651202457 4.912049772489111 8.508096827921047 0 0 0
1328 2 3.0349047643744242 4.891387948484099 5.139026973884278 0 0 0
1329 2 5.871751111386886 3.142370272936986 8.500112485339429 0 0 0
1330 2 5.84654930847919 3.1267980785586813 5.131068246210472 0 0 0
1331 2 8.69556809161735 1.377774853139602 8.479502343344363 0 0 0
1332 2 8.660660515250848 1.3667959069152131 5.110491073509288 0 0 0
1333 2 5.989589728682338 6.4666440682195745 8.479562665614576 0 0 0
1334 2 5.963974961908405 6.439352269589652 5.110522360581287 0 0 0
1335 2 8.815007920964911 4.700633480355837 8.463558474967705 0 0 0
1336 2 8.779207844677 4.677474624562627 5.094489694224122 0 0 0
1341 2 6.09946269884111 9.79078950135338 8.449749561790297 0 0 0
1342 2 6.075576289698906 9.755480130902535 5.080636655018599 0 0 0
1343 2 8.926880652835276 8.023724437375302 8.43822843980471 0 0 0
1344 2 8.892408604011536 7.992417513668162 5.069004493136469 0 0 0
1353 2 9.028684136162681 11.347765461838016 8.408012514488414 0 0 0
1354 2 8.998309929167648 11.312921734861774 5.038627457203223 0 0 0
504 3 8.104271652833065 13.025074029385559 6.717178686440795 1 0 0
335 3 10.597285989119493 1.3080570697834653 6.774329041277061 0 0 0
337 3 10.71517001575623 4.623885582144471 6.757429145362428 0 0 0
338 3 13.536811675667597 2.8730928380985232 6.729102617981559 0 0 0
339 3 16.359454419114485 1.1320796293092443 6.69860191243891 0 0 0
341 3 10.826279750136012 7.942214327777394 6.732432084000082 0 0 0
342 3 13.649021255297807 6.190315534126214 6.7081062725184575 0 0 0
343 3 16.472347260757765 4.448503506867775 6.681913868953568 0 0 0
346 3 10.92842438376291 11.264140730977791 6.704256059335637 0 0 0
347 3 13.752507357799669 9.511089544629096 6.683672356283927 0 0 0
348 3 16.57711311255949 7.768131216123755 6.660745632159754 0 0 0
354 3 13.8457201961456 12.83640067613927 6.660407447228586 0 0 0
355 3 16.671646797357017 11.091814331115318 6.64012331812981 0 0 0
671 2 11.464956591385521 0.41998656594563194 1.3869598787442576 0 0 0
677 2 11.343682795026346 3.7401048708921967 1.3998589651475637 0 0 0
679 2 14.272496982562341 2.1733715538050373 1.437455449205572 0 0 0
