LAMMPS data file via write_data, version 28 Mar 2023, timestep = 508, units = metal

16746 atoms
2 atom types

0 168.57509085586162 xlo xhi
0 145.99031112644596 ylo yhi
0 30 zlo zhi
84.28754542793081 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2792 1 4.645812213342004 1.4614550624544775 6.643156251931821 0 0 0
2793 1 4.745974883843608 4.645346609969868 6.636172703559165 0 0 0
2794 1 7.462294657571081 2.963570060382647 6.623110225603159 0 0 0
2796 1 7.558387539947778 6.145890177788557 6.615189799337713 0 0 0
3572 1 1.9330342586282279 3.1456520625556843 6.648424528298299 1 0 0
3663 1 4.8396942744633975 7.830085994970102 6.622244248132246 1 0 0
5583 2 2.711386061828962 1.6736883852443314 1.4305424057964462 0 0 0
5585 2 5.518002725603723 0.17095126849631606 1.4386811625029612 0 0 0
5589 2 5.415371666673689 3.358304306157959 1.444465290200997 0 0 0
5591 2 8.219686286843649 1.8531898263828168 1.454204371384931 0 0 0
5595 2 5.317579070754471 6.54446586354426 1.4634550838370608 0 0 0
5597 2 8.120834057519268 5.041457995574911 1.4683415412398244 0 0 0
5607 2 8.027994392671916 8.22827663920027 1.4964015919929397 0 0 0
11165 2 2.807546275096723 1.5240782338835375 8.228300999364995 0 0 0
11166 2 2.7998551242827667 1.5198141530361364 5.0694429139498265 0 0 0
11167 2 2.9069465859272534 4.714967204713965 8.22019623918241 0 0 0
11168 2 2.901766819347191 4.701779531138913 5.061330916740313 0 0 0
11169 2 5.628285303489099 3.026821337122035 8.214390580856687 0 0 0
11170 2 5.610778414647963 3.019232547600578 5.055511930911382 0 0 0
11171 2 8.35120070224906 1.3451190574939882 8.195303663476158 0 0 0
11172 2 8.321180657691139 1.3414744778559389 5.036492386930455 0 0 0
11173 2 5.723389850308456 6.214620465643316 8.204730777756348 0 0 0
11174 2 5.709481171218715 6.200391332294284 5.0457951521171625 0 0 0
11175 2 8.448727346548871 4.5293969173868405 8.190551176598659 0 0 0
11176 2 8.42117578275371 4.520661233535372 5.031621798349764 0 0 0
11183 2 8.538279158225144 7.714934757920571 8.181652911175895 0 0 0
11184 2 8.515398905785588 7.702330347754768 5.022595414649673 0 0 0
2795 1 10.180186944930739 1.2883260226385675 6.596806692051602 0 0 0
2797 1 10.277962359375838 4.467996585554545 6.593045124925413 0 0 0
2798 1 12.998946092211858 2.7978314674030096 6.557621137082257 0 0 0
2799 1 15.721766601894597 1.1365857409034412 6.512050744224223 0 0 0
2801 1 10.368687300582835 7.649839920813931 6.586491289634666 0 0 0
2802 1 13.091282028857542 5.977291569543966 6.554725197197225 0 0 0
2803 1 15.815240568771896 4.313668553599596 6.5110863711716895 0 0 0
2808 1 15.900898143938413 7.493899799826538 6.511359177914885 0 0 0
5593 2 11.022762832471674 0.34170140216157746 1.469486672856623 0 0 0
5599 2 10.923351829208622 3.5322066021310765 1.477384437001176 0 0 0
5601 2 13.725336826262325 2.0150553270035156 1.4886237908659914 0 0 0
5603 2 16.526963809487977 0.48851757591645095 1.4990300284337368 0 0 0
5609 2 10.829468840969307 6.720881144262602 1.501028155224263 0 0 0
5611 2 13.630701150899695 5.205615582292887 1.5067633006531624 0 0 0
5613 2 16.431894382235765 3.6808775107864413 1.5108388061953288 0 0 0
5623 2 13.543101311576297 8.39455638489272 1.5401580227442544 0 0 0
5625 2 16.34335594085886 6.871525601092544 1.5397926803798871 0 0 0
11177 2 11.1749581464089 2.8518353495306275 8.16235350306906 0 0 0
11178 2 11.134624746259082 2.8468655154870777 5.003532343161252 0 0 0
11179 2 13.90181421781259 1.1832896486659392 8.122412400902776 0 0 0
11180 2 13.850924485951627 1.1801667196098344 4.963789216035402 0 0 0
11185 2 11.26688185879595 6.034264558913126 8.157917308822206 0 0 0
11186 2 11.22993187673702 6.026702596451662 4.99891657553164 0 0 0
11187 2 13.995542070660436 4.362463376021838 8.120607536568064 0 0 0
11188 2 13.946878828963733 4.3581895736253875 4.961785707330821 0 0 0
11189 2 16.72407475934393 2.7007244412555007 8.07330413916417 0 0 0
11190 2 16.667201011796735 2.6980350946689478 4.914798464059258 0 0 0
11197 2 14.080603423107418 7.543901389619495 8.118772944693553 0 0 0
11198 2 14.036212232503441 7.5399459339893 4.959764464823733 0 0 0
11199 2 16.8110271107699 5.87936575420823 8.073557719165027 0 0 0
11200 2 16.757324187748274 5.877992278782236 4.914866103194287 0 0 0
11213 2 16.888124848050225 9.060612958260522 8.076767226932049 0 0 0
11214 2 16.839457009977444 9.062700479399044 4.917975254400338 0 0 0
2804 1 18.540979454356513 2.6599498969345245 6.459796236398974 0 0 0
2805 1 21.268942940464743 1.0165583253248553 6.40521022442049 0 0 0
2809 1 18.627938979062627 5.837991801496224 6.461511491997831 0 0 0
2810 1 21.35681005919546 4.192508363386658 6.407075617234917 0 0 0
2811 1 24.08777603406943 2.5572414080764823 6.351695828412674 0 0 0
2812 1 26.820984752862927 0.9313335209349906 6.297775069644447 0 0 0
2817 1 21.436207001613653 7.372217814680442 6.413775573948071 0 0 0
2818 1 24.168387220544673 5.734962965118288 6.358381725247526 0 0 0
2819 1 26.902449538850135 4.107236872616207 6.303663052724762 0 0 0
2827 1 26.97495357345645 7.287160974115588 6.317122465490952 0 0 0
5615 2 19.23288318080917 2.14559643660964 1.5101626697678865 0 0 0
5617 2 22.032946182613227 0.5995354392374032 1.5025295166524484 0 0 0
5627 2 19.143639775405767 5.3377982536774 1.5340652785505693 0 0 0
5629 2 21.943385473879857 3.793097220868854 1.5207165469499455 0 0 0
5631 2 24.741655740906335 2.238047547095021 1.4990875076689907 0 0 0
5641 2 19.06264626643018 8.528805228105922 1.5730441093238043 0 0 0
5643 2 21.861473939771177 6.9855300201725266 1.5560734210732259 0 0 0
5645 2 24.659109103218455 5.431593559455707 1.5301365597439756 0 0 0
5663 2 24.585765781180836 8.624501073993 1.5749353697029684 0 0 0
11191 2 19.45279590861654 1.0499095516399457 8.02035325448156 0 0 0
11192 2 19.391478813150435 1.0471586964392874 4.86230763267837 0 0 0
11201 2 19.54107692917219 4.2256396742658 8.021209023500127 0 0 0
11202 2 19.482179545906273 4.225518602418727 4.862981415588571 0 0 0
11203 2 22.27145133791456 2.5829856643104314 7.965974686598965 0 0 0
11204 2 22.210770650411995 2.5829799831150386 4.808279126118664 0 0 0
11205 2 25.003027964386522 0.9510121407372516 7.91109645025559 0 0 0
11206 2 24.94272833767392 0.9500365234455664 4.753900389298975 0 0 0
11215 2 19.620148461972068 7.4044455565017655 8.025811514223626 0 0 0
11216 2 19.565328024731656 7.408316200766677 4.867478735466162 0 0 0
11217 2 22.352045119888075 5.759297687429853 7.97090457304514 0 0 0
11218 2 22.29489477429182 5.764035391876026 4.813089600873662 0 0 0
11219 2 25.084630454729588 4.124756614032775 7.915420023552317 0 0 0
11220 2 25.027621533405547 4.12966425471724 4.758086594712784 0 0 0
11235 2 25.156752650038047 7.302217039803061 7.926536950895894 0 0 0
11236 2 25.10409006219158 7.313863467598721 4.769166415931325 0 0 0
2816 1 18.705862172206434 9.019802693442701 6.4673730344842335 0 0 0
2826 1 24.239441818375788 8.91681834679937 6.372122250723422 0 0 0
11233 2 22.42248717655121 8.93893938737783 7.982046948052984 0 0 0
11234 2 22.370058117552166 8.950139088987651 4.824227229712919 0 0 0
2820 1 29.638363113117695 2.487772748368227 6.25093691098992 0 0 0
2821 1 32.37606328760108 0.875095326451387 6.200973990066229 0 0 0
2828 1 29.71207606281314 5.665946285693442 6.263645561188487 0 0 0
2829 1 32.4506739348122 4.051732212202447 6.212323274695867 0 0 0
2830 1 35.19063644681818 2.4430819443412313 6.163728203288377 0 0 0
2839 1 32.51603267272721 7.232384927639895 6.232921973855033 0 0 0
2840 1 35.25722777788397 5.622269435370363 6.183035489354667 0 0 0
5633 2 27.537483870132906 0.6738858593335679 1.4702522942227179 0 0 0
5647 2 27.454654305628804 3.868273073926563 1.496140717064222 0 0 0
5649 2 30.247439997270746 2.297141402534307 1.456394693422353 0 0 0
5651 2 33.03717587294493 0.7197512980209781 1.4138719230298453 0 0 0
5665 2 27.38037622175199 7.062149855551863 1.5380715487437007 0 0 0
5667 2 30.17244698807203 5.491674534364083 1.4946291524320008 0 0 0
5669 2 32.96171186707224 3.914729998682071 1.4475639083002372 0 0 0
