LAMMPS data file via write_data, version 28 Mar 2023, timestep = 205, units = metal

4326 atoms
2 atom types

0 89.2096093971642 xlo xhi
0 77.25778799963119 ylo yhi
0 30 zlo zhi
44.6048046985821 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

2 1 3.832386544022665 0.04420647268664078 0.007987051548540926 0 0 0
4 1 3.800515321280686 3.362618252242828 0.007286441061727749 0 0 0
5 1 6.699305950572402 1.7291333689983477 0.004539810753861324 0 0 0
8 1 6.663653650721342 5.044272133398659 0.0031743604776285008 0 0 0
722 1 2.8755287729741705 1.6619717304837078 6.58753952333312 0 0 0
723 1 2.9097869069094457 4.986371802865054 6.588251023291823 0 0 0
724 1 5.7650046260830985 3.300778098986849 6.587913274569282 0 0 0
725 1 8.617921558002077 1.6091428271739125 6.588221069141258 0 0 0
726 1 5.803171717285595 6.628360211296672 6.589301481989264 0 0 0
727 1 8.653581260618928 4.940866631243995 6.588514348325305 0 0 0
731 1 8.696596472666252 8.271177304274774 6.590739521990509 0 0 0
1443 2 2.8576117410813398 1.694751196559128 1.6838918136288832 0 0 0
1445 2 5.754537251275592 0.06126547255982455 1.6809312636699048 0 0 0
1449 2 5.722439595685945 3.3775138605759434 1.6808124246077496 0 0 0
1451 2 8.624292539703749 1.745591411351292 1.6760057046412986 0 0 0
1455 2 5.68393083380213 6.695278090023807 1.677111027349016 0 0 0
1457 2 8.5879850350206 5.058839089507245 1.675547487964815 0 0 0
1465 2 8.544305286837819 8.374234055894156 1.6709213839995245 0 0 0
2885 2 4.792202044297696 1.6453221194205503 8.261594903208128 0 0 0
2886 2 4.792438803890084 1.646019705283836 4.91182819435088 0 0 0
2887 2 4.826769456029296 4.972628939528103 8.262292143234898 0 0 0
2888 2 4.826334759341446 4.974687876033423 4.912498541031624 0 0 0
2889 2 7.680512007993229 3.2841041371994586 8.261994094705337 0 0 0
2890 2 7.680515963689762 3.2856578387698026 4.912194555714972 0 0 0
2893 2 7.719192181748455 6.614321028527483 8.26332686631021 0 0 0
2894 2 7.718474591266949 6.617712227215136 4.913479883681547 0 0 0
3419 2 4.868603816350963 8.299332622273447 8.26451332593151 1 0 0
3420 2 4.867851289304289 8.302961822768133 4.914652103399788 1 0 0
3929 2 1.9023763159729812 0.008328085698599923 8.2613699167088 0 1 0
3930 2 1.9026567880251144 0.008351586861523971 4.911618053937905 0 1 0
3328 2 1.933499276673191 3.333148838042145 4.91184706638083 1 0 0
3327 2 1.9337562296647455 3.3322774329935716 8.261608671571194 1 0 0
728 1 11.501658757692455 3.2461947346894777 6.588702355246855 0 0 0
729 1 14.346441325878551 1.5426549226393407 6.590548094087226 0 0 0
732 1 11.542086593822738 6.580755699352284 6.589633044866782 0 0 0
733 1 14.385232727644944 4.88203903831269 6.590010009621252 0 0 0
734 1 17.22522418210514 3.173517961669529 6.592440788256439 0 0 0
738 1 14.431363157742421 8.218945740706461 6.591983297263899 0 0 0
739 1 17.269553280573238 6.5151579342686965 6.5931515454547895 0 0 0
1453 2 11.529938937264541 0.12157004310993907 1.6661625016962447 0 0 0
1459 2 11.494861109834902 3.429594347165222 1.6688840319124674 0 0 0
