LAMMPS data file via write_data, version 28 Mar 2023, timestep = 179, units = metal

4326 atoms
3 atom types

0 85.61861459493416 xlo xhi
0 74.14789527604209 ylo yhi
0 30 zlo zhi
-42.80930729746707 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

941 3 -3.4844978882663593 6.522382166076154 6.611664952623216 1 0 0
1 1 0.8685825395786252 1.618040968616011 29.85515849650599 0 0 -1
2 1 3.681877176743963 0.12175636798480466 29.859990760862683 0 0 -1
3 1 0.7597849120492342 4.8036524354114745 29.86587353030711 0 0 -1
4 1 3.5717365263946634 3.3093415744668597 29.864978050167924 0 0 -1
7 1 3.466126774909075 6.495809296344889 29.881816514964772 0 0 -1
231 1 -2.0520273681304584 6.296758231986496 29.87766368105199 1 0 -1
254 1 0.6563226139527529 7.988998876862566 29.887854207062222 1 0 -1
722 3 4.640022246629488 1.4615180223906559 6.631335923795679 0 0 0
723 3 4.74405019560629 4.64539699470452 6.621778654736736 0 0 0
920 3 -0.8799777273471304 1.6481147317835547 6.639811893483435 1 0 0
942 3 -0.7757268835027471 4.83458004022667 6.629519856896451 1 0 0
943 3 1.9320464641870574 3.1468766281948506 6.636161839648774 1 0 0
965 3 -0.6763655491893292 8.020445460117271 6.608427177257445 1 0 0
966 3 2.0342465362721387 6.332099864080079 6.620888386139498 1 0 0
989 3 4.8429734195176914 7.830312475545736 6.602454634423762 1 0 0
3930 2 -0.013236445406981259 0.02421587365946777 5.060613841682241 1 1 0
1443 2 2.7032052334983447 1.6815423759899146 1.4300773094757833 0 0 0
1445 2 5.511275459706047 0.18672262383486696 1.4404476918580413 0 0 0
1447 2 2.5939572754601223 4.863001506901797 1.4409374448766257 0 0 0
1449 2 5.401022476215865 3.370098005555189 1.445515070095009 0 0 0
1455 2 5.295462619327514 6.552251935666755 1.4624429667963805 0 0 0
1857 2 -0.10596098176967272 3.173161436051832 1.4309801053103568 1 0 0
1901 2 -3.01932645541883 7.844479545612014 1.4637644412968907 1 0 0
1903 2 -0.2132211689566823 6.353482139558592 1.4471746620137198 1 0 0
1949 2 2.4900350134014735 8.044122900522797 1.463161573686561 1 0 0
2885 2 2.8036327172956663 1.525600897289497 8.217254072877324 0 0 0
2886 2 2.7959809329817076 1.5206920998447142 5.056876391130394 0 0 0
2887 2 2.9076753834886557 4.716092288009596 8.207403940783879 0 0 0
2888 2 2.9010668536250295 4.700724403769173 5.047044717784707 0 0 0
2889 2 5.622060163307701 3.0276078168606273 8.202504171030117 0 0 0
2890 2 5.605424707633038 3.017312598032538 5.042110436530032 0 0 0
2893 2 5.722714076272895 6.217064535317111 8.188181220661308 0 0 0
2894 2 5.707490035256173 6.197295391290367 5.027784928610048 0 0 0
3325 2 -2.6206215965382853 4.906215153403202 8.204104733715626 1 0 0
3326 2 -2.6088616208368203 4.891282806144211 5.043740931618727 1 0 0
3327 2 0.09143197447585782 3.2153802540429717 8.216342123722852 1 0 0
3328 2 0.09369096219505968 3.205462669940869 5.055974795212647 1 0 0
3371 2 -2.5216791257591 8.098022727528033 8.182714138006787 1 0 0
3372 2 -2.5092392584479297 8.073073783662043 5.0224182762056175 1 0 0
3373 2 0.1933852056744887 6.4070830469480615 8.200682063386218 1 0 0
3374 2 0.1966509308981097 6.386682030239036 5.0403739531790235 1 0 0
3419 2 3.006454210824102 7.906658095352389 8.187358056342326 1 0 0
3420 2 3.0014105969654823 7.881843433359998 5.027064255625235 1 0 0
5 1 6.382705271970658 1.8115167664838712 29.875076415490724 0 0 -1
6 1 9.191955695792212 0.3082747558548649 29.895479409901807 0 0 -1
8 1 6.275944209532947 4.999785509720543 29.886229436675926 0 0 -1
9 1 9.084860016439759 3.4986799084924223 29.90077378048812 0 0 -1
10 1 11.892362297555117 1.9905379684018591 29.923785988092668 0 0 -1
11 1 14.698211796348605 0.47356040585071546 29.95210224819353 0 0 -1
12 1 6.17486305013385 8.186063183217588 29.9088484123128 0 0 -1
13 1 8.982845729640308 6.686572733309575 29.91794105137379 0 0 -1
14 1 11.789977037291145 5.1803110235327 29.9355757826419 0 0 -1
15 1 14.595959661241242 3.6652547958100015 29.95878485309808 0 0 -1
20 1 11.694157255156888 8.36686697211418 29.95778890435046 0 0 -1
21 1 14.499681604421623 6.853615254741048 29.97646929502428 0 0 -1
724 3 7.454078035285147 2.962446717787566 6.611054371642757 0 0 0
725 3 10.165038611964968 1.284919654815229 6.589433148146851 0 0 0
726 3 7.554564252514602 6.146142561190284 6.597263974672639 0 0 0
727 3 10.266403156755512 4.467143547096515 6.580778990820488 0 0 0
728 3 12.979033282614294 2.7949533164501013 6.554788934836658 0 0 0
731 3 10.361957748148377 7.6517164301669665 6.564022070411046 0 0 0
732 3 13.075495848893336 5.978220182633192 6.542662523470117 0 0 0
1451 2 8.207406012460737 1.8724354133325825 1.460595311090582 0 0 0
1453 2 11.013193555805087 0.36810884118520365 1.484784471085722 0 0 0
1457 2 8.100901144548105 5.056232772655963 1.4718979520539723 0 0 0
1459 2 10.906294984817851 3.553734124417972 1.4904561034282897 0 0 0
1461 2 13.71205801069322 2.042737243346659 1.5154970770789922 0 0 0
1465 2 8.000526611342362 8.23849192615168 1.4943607791384426 0 0 0
1467 2 10.804969569840704 6.737437098150771 1.507709055428041 0 0 0
1469 2 13.610074922309952 5.227968778951821 1.5277783338428919 0 0 0
1481 2 13.515550894198375 8.41149441124095 1.5497038888695214 0 0 0
2891 2 8.336975685998063 1.34363617495916 8.186247313293935 0 0 0
2892 2 8.310912949701212 1.3381817872158022 5.025869468267111 0 0 0
2895 2 8.438832188806547 4.5314782701424265 8.177319292430472 0 0 0
2896 2 8.41385752298178 4.516682940250999 5.01686116774836 0 0 0
2897 2 11.154797431813995 2.851782025788109 8.155763646339576 0 0 0
2898 2 11.121750357481254 2.8416084390455887 4.995295590758231 0 0 0
2899 2 13.870319978802074 1.1795410547689817 8.125799416762836 0 0 0
2900 2 13.832271024428167 1.1734251645379004 4.9653867436963885 0 0 0
2903 2 8.534668401482945 7.720614442506163 8.159704869153895 0 0 0
2904 2 8.511618526689624 7.698058967696125 4.999200775022379 0 0 0
2905 2 11.251881122430929 6.039620175014506 8.14312448146853 0 0 0
2906 2 11.220231794334211 6.021579224319353 4.982547575505476 0 0 0
2907 2 13.96816964980871 4.365947722031873 8.117700351265889 0 0 0
2908 2 13.931075211394669 4.35199567328557 4.9571355470512755 0 0 0
2917 2 14.05910364123297 7.5543578804575136 8.102787911231536 0 0 0
2918 2 14.023834625539216 7.534782078063044 4.942163651718402 0 0 0
16 1 17.400778418511077 2.139789655916695 29.983576491626216 0 0 -1
17 1 20.204523978907776 0.6030780388079789 0.006310777831052791 0 0 0
22 1 17.30427108668799 5.329982467130848 29.997133451126878 0 0 -1
23 1 20.10807320344852 3.794946855571985 0.015926984191954627 0 0 0
24 1 22.911272036121293 2.248539277537134 0.03054949604477186 0 0 0
29 1 17.215475561432157 8.516518422073716 0.01887584834046245 0 0 0
30 1 20.01858985853948 6.983393363181029 0.03473732337359033 0 0 0
31 1 22.821112163697716 5.43863928157967 0.04636006149680246 0 0 0
40 1 22.73965156777296 8.625403137687181 0.06770450791163189 0 0 0
729 3 15.692865771637184 1.1309439364520886 6.522471883406166 0 0 0
733 3 15.789839647602827 4.312942697086169 6.514600641283285 0 0 0
734 3 18.505332004198255 2.656982006362899 6.483936038917098 0 0 0
735 3 21.222274404405724 1.0107298736140151 6.454575112859757 0 0 0
738 3 15.880159016749195 7.498068428616182 6.5005510724501665 0 0 0
739 3 18.59658033182187 5.840869300108798 6.4734710684208245 0 0 0
740 3 21.31416684679301 4.193577709733285 6.44759233942652 0 0 0
741 3 24.03292451814592 2.5558742829901173 6.425680947636136 0 0 0
747 3 21.398750259508894 7.379718014956293 6.436181026296076 0 0 0
748 3 24.118854070368002 5.740878128306495 6.417047479766494 0 0 0
756 3 24.196111183586765 8.929293219354784 6.4062374280624335 0 0 0
1463 2 16.518496505580554 0.5214539042697339 1.5431569890420582 0 0 0
