LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1019, units = metal

7566 atoms
3 atom types

0 113.22911349657345 xlo xhi
0 98.05928873602406 ylo yhi
0 28.186778212239698 zlo zhi
-56.614556748286695 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

85 1 50.90041392279773 2.308214474775418 11.402217997039005 0 0 0
86 1 53.678652691294594 0.7711458045766465 11.468188533653898 0 0 0
99 1 48.07828510142792 7.0179614285003336 11.11686489238229 0 0 0
100 1 50.86329213515776 5.487781402423093 11.157189227245103 0 0 0
101 1 53.64295995035933 3.956937870681119 11.228929652567054 0 0 0
116 1 50.818694331512056 8.665254408936814 10.882691312259995 0 0 0
1340 3 49.46671814825171 2.548957054802105 17.67011072547282 0 0 0
1341 3 52.206694786603045 0.903019566516735 17.741418876174833 0 0 0
1354 3 49.50315004417818 5.7413824237228805 17.446054023946886 0 0 0
1355 3 52.24211781092129 4.0908768610452375 17.524796408041126 0 0 0
1356 3 54.98566661704053 2.442437287557226 17.632829406128362 0 0 0
1370 3 49.54501579429605 8.932343938819091 17.19768016676774 0 0 0
1371 3 52.282691562760654 7.276766114245224 17.278981022020197 0 0 0
