LAMMPS data file via write_data, version 28 Mar 2023, timestep = 163, units = metal

4902 atoms
2 atom types

0 91.0748461159897 xlo xhi
0 78.87313038220559 ylo yhi
0 30 zlo zhi
-45.53742305799484 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1064 1 -3.4712532899100137 6.523981220504566 6.603046415771104 1 0 0
1088 1 -3.372231422988547 9.706919085000687 6.573117718955698 1 0 0
3809 2 -5.2215017794143135 9.790433019609923 8.132356414868585 1 0 0
3810 2 -5.198394972541011 9.75829302163194 4.989235224643755 1 0 0
1 1 0.867923249960208 1.6164665324051415 29.864313649188787 0 0 -1
2 1 3.6794409287138246 0.12199786720603902 29.8693320938101 0 0 -1
3 1 0.7585576850837414 4.799713343261442 29.875588018566173 0 0 -1
4 1 3.5686558717165466 3.307378475505893 29.874711415259107 0 0 -1
5 1 6.377667795409815 1.81134654213165 29.8850144827888 0 0 -1
7 1 3.4626228919635467 6.491587760347873 29.892792692464393 0 0 -1
8 1 6.270415361428707 4.997512856472143 29.897300483048916 0 0 -1
12 1 6.169104970967847 8.18159926398991 29.922039368667413 0 0 -1
258 1 -2.051463206284768 6.2907209655811505 29.88758377461092 1 0 -1
282 1 -2.151662495896956 9.473461097725677 29.914269747833753 1 0 -1
283 1 0.6547739290845094 7.982663279584647 29.898691720835444 1 0 -1
308 1 3.3631079102968533 9.674512714769723 29.922481423158438 1 0 -1
818 1 4.638855287337012 1.4524870159281489 6.625251651181506 0 0 0
819 1 4.7477806591798615 4.633169037714324 6.615006982183614 0 0 0
1041 1 -0.8764897496235964 1.6486626437464067 6.634662216330272 1 0 0
1065 1 -0.7672773041289207 4.832430993438527 6.623209826937341 1 0 0
1066 1 1.9356293322167901 3.141100890830387 6.6306942618515965 1 0 0
1089 1 -0.6636578578997971 8.015595523344606 6.599736796996004 1 0 0
1090 1 2.0424750260699454 6.323411893322467 6.614019761723867 1 0 0
1114 1 2.1428419535600867 9.50618033327321 6.586681570211476 1 0 0
1115 1 4.8508869073438285 7.815088328268015 6.59434151878156 1 0 0
2850 2 21.40341605057733 38.68193455129031 28.541630353245804 1 0 -1
1635 2 2.700968824184162 1.680273624504331 1.4401708504696673 0 0 0
1637 2 5.5070924278206705 0.18737900687515324 1.4508623984747784 0 0 0
1639 2 2.591022340643144 4.8590923668619626 1.451751318156007 0 0 0
1641 2 5.396127890628549 3.3681299932992603 1.4564311506704202 0 0 0
1647 2 5.2899402739520145 6.547668599982138 1.4748564091539675 0 0 0
