LAMMPS data file via write_data, version 28 Mar 2023, timestep = 57, units = metal

222 atoms
2 atom types

0 20.20900202888132 xlo xhi
0 17.501509142142485 ylo yhi
0 30 zlo zhi
-10.104501014440654 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

54 1 -2.5575055059940306 5.330732248973091 6.68327726335167 1 0 0
59 1 -2.277979724938168 8.644585302185886 6.673532871272019 1 0 0
103 2 -0.2742021970714068 3.3208520585162895 1.523762158231437 1 0 0
111 2 -3.5714561573402843 8.056543229331785 1.4818680588091702 1 0 0
113 2 -0.5550280616219445 6.631127199360617 1.510798877091212 1 0 0
173 2 -0.9138619817140868 1.869023636000324 8.336997860217394 1 0 0
174 2 -0.9277563344535862 1.8716959054714664 4.983175818782625 1 0 0
179 2 -3.3533499440241146 7.069514870600324 8.366507913723764 1 0 0
180 2 -3.3902268638882784 7.058628880499589 5.016555304060284 1 0 0
181 2 -0.6357129133208015 5.18107774597897 8.342551960008299 1 0 0
182 2 -0.6561241746072892 5.180239591065884 4.989934940191413 1 0 0
191 2 -0.35926616763666885 8.49960913661532 8.335496384994915 1 0 0
192 2 -0.3748358240110692 8.488087050816508 4.982032926707882 1 0 0
38 1 2.9007346977446815 1.5667482130068984 6.66151744854806 0 0 0
39 1 3.1733825381113756 4.880843323543275 6.672821870759069 0 0 0
40 1 5.898583711578284 2.9914964821651324 6.692069830968071 0 0 0
42 1 6.1795341013645455 6.30548469840772 6.708975344439845 0 0 0
55 1 0.17120926620198396 3.449055979468801 6.660926203943966 1 0 0
60 1 0.44767697601879775 6.761402768466745 6.661879220769125 1 0 0
66 1 3.4533438420013267 8.193690226426028 6.670998280417513 1 0 0
75 2 2.741590341500477 1.888713315565953 1.5252618514607932 0 0 0
77 2 5.753158388818364 0.4720542400442995 1.5080296588847228 0 0 0
79 2 5.484378874639811 3.7747764912565662 1.487494175943854 0 0 0
85 2 5.200467879882472 7.074288237260087 1.4798955988249263 0 0 0
115 2 2.4665157879904465 5.196443185690458 1.5124744553118457 1 0 0
125 2 2.184814244496959 8.503244292811702 1.5115235570762775 1 0 0
149 2 4.801519774783861 1.4015107695479208 8.347767646197106 0 0 0
150 2 4.817514097296817 1.4232002292417967 4.995509604212251 0 0 0
151 2 5.070598091519649 4.7217256594894526 8.366447015307319 0 0 0
152 2 5.097328662233389 4.738084221499179 5.016269172457404 0 0 0
183 2 2.07900040756057 3.2960603462600377 8.338671317975898 1 0 0
184 2 2.084993801688584 3.306049562422136 4.985145218224534 1 0 0
193 2 2.353798873914918 6.615734846366364 8.342565106895615 1 0 0
194 2 2.3647647164474517 6.615321288279924 4.990033608550961 1 0 0
205 2 5.350024325535537 8.046047191805126 8.36800413435977 1 0 0
206 2 5.383062239925545 8.039250631612433 5.018110201161015 1 0 0
61 1 20.112303532470115 0.14040466543697835 6.656685302739788 0 1 0
41 1 8.625824734133296 1.0925747314489525 6.69332642139098 0 0 0
43 1 8.904087667955013 4.405997529617838 6.731139913649374 0 0 0
47 1 9.190832978952102 7.718108944878914 6.738195038821902 0 0 0
81 2 8.49140380648537 2.3696152279225835 1.4676600100833048 0 0 0
87 2 8.208446846517184 5.6665261920752465 1.4439191407131362 0 0 0
153 2 7.798923736855862 2.815010861226019 8.381431186937604 0 0 0
154 2 7.816790649244221 2.8481571517669866 5.032868947083904 0 0 0
157 2 8.078896446639721 6.1420669277511 8.403229066551743 0 0 0
158 2 8.104285054423029 6.149184759156203 5.056371819768388 0 0 0
44 1 11.63140127548747 2.5028827323705847 6.717025356252485 0 0 0
45 1 14.366346530788537 0.6068144514642748 6.682450884362686 0 0 0
48 1 11.915427656073067 5.813459783006988 6.744068753636661 0 0 0
49 1 14.642391180403003 3.9123113948251658 6.7122316371924775 0 0 0
50 1 17.3754944888232 2.022796607909802 6.673035439575177 0 0 0
53 1 14.926012321216762 7.2234609723293195 6.717171518890641 0 0 0
83 2 11.489497749607034 0.9630102412413862 1.4770055299695755 0 0 0
89 2 11.207432324938022 4.268597720341427 1.4381724634798951 0 0 0
91 2 14.204568045883459 2.861827702212493 1.469837608759889 0 0 0
93 2 17.203376714373007 1.435537096858627 1.512310880053202 0 0 0
97 2 10.918125023150644 7.563036675446467 1.4306980047789168 0 0 0
99 2 13.91629492660177 6.165409819353389 1.4457619212058537 0 0 0
101 2 16.921832450143953 4.752824767079049 1.489190418027371 0 0 0
155 2 10.53582679568155 0.9103881562754078 8.369667703570437 0 0 0
156 2 10.534292862503 0.9482629166806379 5.0198918654747375 0 0 0
159 2 10.81593386557714 4.229154136107098 8.40814222128966 0 0 0
160 2 10.814418408711964 4.252378744295628 5.061582731358654 0 0 0
161 2 13.553533631746209 2.326811217616086 8.37979840839041 0 0 0
162 2 13.532206754641637 2.3514155737069875 5.0310437850777365 0 0 0
163 2 16.287698239864817 0.44459757165825736 8.346888408791225 0 0 0
164 2 16.272231165482182 0.4528040050056164 4.994605834849696 0 0 0
167 2 11.103656832683395 7.558003489175343 8.41552639984352 0 0 0
168 2 11.103251813088715 7.546583935792563 5.069325800281212 0 0 0
169 2 13.84174143165762 5.64646179462896 8.401508207269092 0 0 0
170 2 13.812550775830683 5.649530912215252 5.054550672278544 0 0 0
171 2 16.57140700444435 3.750142445261222 8.364522410847169 0 0 0
172 2 16.53749674247203 3.756670235107454 5.01413226117387 0 0 0
20 1 -2.456505972371101 6.478533093525918 29.817694712160943 1 0 -1
1 1 0.8213267169675831 1.7342949530433256 29.85411251324496 0 0 -1
2 1 3.8257281409327897 0.30956886844729675 29.84537741371645 0 0 -1
3 1 3.553769186964112 3.6163065643264076 29.83369682938671 0 0 -1
4 1 6.563678127624652 2.195572843375202 29.810899953134662 0 0 -1
6 1 3.274048375456412 6.927963122131215 29.825602953190334 0 0 -1
7 1 6.2821855782244445 5.503988328438217 29.791774240173385 0 0 -1
21 1 0.547965304058756 5.047350108424586 29.84158880922134 1 0 -1
26 1 0.2701658239663516 8.360597028150481 29.837133100546836 1 0 -1
104 2 -0.2619209611286344 3.309178397440263 28.169523209063133 1 0 -1
112 2 -3.534555927833268 8.057606188290588 28.131979411203723 1 0 -1
114 2 -0.5352570106003043 6.625790005108473 28.15823723527571 1 0 -1
76 2 2.7264805246493964 1.8803984406620085 28.170792512704672 0 0 -1
78 2 5.729355407872458 0.45573379978268586 28.15567753179981 0 0 -1
80 2 5.451260242753239 3.761193971184284 28.137023731676464 0 0 -1
86 2 5.170684585612085 7.082849035157578 28.130170711679483 0 0 -1
116 2 2.453407948070813 5.190933175907146 28.15965408862291 1 0 -1
126 2 2.177453385348051 8.511259055377124 28.15854181712021 1 0 -1
128 2 0.0006743530977741008 0.004418396561022405 28.176489269964 1 1 -1
5 1 9.573322781785851 0.7826449649901899 29.804981748698356 0 0 -1
8 1 9.29397809877862 4.091682846572913 29.769053325912516 0 0 -1
12 1 9.007105652221002 7.403194870855685 29.761646065503943 0 0 -1
9 1 12.303168454385371 2.6827166838776746 29.78211201335039 0 0 -1
