LAMMPS data file via write_data, version 28 Mar 2023, timestep = 385, units = metal

4326 atoms
3 atom types

0 89.21678995639228 xlo xhi
0 77.26400654633608 ylo yhi
0 30 zlo zhi
-44.60839497819612 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

941 3 -3.633800259737761 6.803516659199057 6.629165250472934 1 0 0
1 1 0.9051858801752589 1.685962313287614 29.409195296578197 0 0 -1
2 1 3.8356480401257014 0.12717784738858598 29.419267286024084 0 0 -1
3 1 0.7929200395440286 5.004759116454049 29.430570706634878 0 0 -1
4 1 3.721980610748509 3.4494937381725266 29.430069937209996 0 0 -1
7 1 3.613924483899942 6.770153360986563 29.463169808396742 0 0 -1
231 1 -2.1373594609599875 6.557907580972903 29.45536395457996 1 0 -1
254 1 0.687121921564354 8.322691184393554 29.472821971954637 1 0 -1
722 3 4.838469183037532 1.5226584918090282 6.637338122029694 0 0 0
723 3 4.946258781369384 4.84035880495057 6.634527174378222 0 0 0
920 3 -0.9176367852966637 1.718436173299021 6.640880312443729 1 0 0
942 3 -0.8097997100255636 5.041117195502465 6.637755216867877 1 0 0
943 3 2.013911947317956 3.280141696547787 6.639967299819361 1 0 0
965 3 -0.7080683036531275 8.36312670735133 6.63264561524889 1 0 0
966 3 2.119165891267705 6.600308315424448 6.636881133134244 1 0 0
989 3 5.047759127789048 8.158907809011565 6.631603189798853 1 0 0
2466 2 16.55504011675365 36.96068911787174 28.310153428941316 1 0 -1
1443 2 2.8119659497908476 1.7497150509504327 1.0942239187687388 0 0 0
1445 2 5.731207613336999 0.19450160963335364 1.1156051513894325 0 0 0
1447 2 2.699405724322489 5.0599115105507595 1.115928327596598 0 0 0
1449 2 5.61688848352277 3.5079032254594704 1.127437735761343 0 0 0
1455 2 5.50875141488747 6.820931248846 1.1610932963714042 0 0 0
1857 2 -0.10869786244685198 3.30059258786355 1.0957529586170425 1 0 0
1901 2 -3.1370425021467683 8.1566070154131 1.1630070041314402 1 0 0
1903 2 -0.21864203383990866 6.608508314397976 1.1275725806421237 1 0 0
1949 2 2.5934621829288265 8.370574371283919 1.158393740785505 1 0 0
2420 2 16.589350128662105 33.67063445332245 28.308513561659346 1 0 -1
2885 2 2.9209712217205284 1.5884432795914007 8.322935071781373 0 0 0
2886 2 2.9176360595270294 1.5863492572967686 4.954513266367448 0 0 0
2887 2 3.0291253942441454 4.9095441587658035 8.320629972347275 0 0 0
2888 2 3.026112962416088 4.905554065171839 4.952152806171469 0 0 0
2889 2 5.858722066633506 3.15112700394443 8.31662045748098 0 0 0
2890 2 5.850122993574659 3.1465836195240207 4.948131687621256 0 0 0
2893 2 5.963292578402772 6.469560679718115 8.31352896239746 0 0 0
2894 2 5.95478605482979 6.464858743519574 4.944927788347335 0 0 0
3325 2 -2.730481157050022 5.112353268376284 8.317713216257332 1 0 0
3326 2 -2.722985739171355 5.106951866402373 4.949243507545033 1 0 0
3327 2 0.09512241875438976 3.3488838032504242 8.322966384417732 1 0 0
3328 2 0.0968144017610797 3.3458497316833395 4.954539731192525 1 0 0
3371 2 -2.630431341707379 8.437188138665928 8.31121000230429 1 0 0
3372 2 -2.6196429142250666 8.430392550779446 4.942663894219949 1 0 0
