106 1 11.118781399834138 11.091132162261948 6.6411951302975645 0 0 0
152 1 5.387448500842247 11.394695240349424 6.676644307515832 1 0 0
161 1 8.333608359018474 12.90447845936286 6.652716063238522 1 0 0
215 2 7.999227938932209 12.076719387684069 1.5279456692894025 0 0 0
217 2 10.959381092030512 10.575492957615493 1.5427701443356547 0 0 0
297 2 5.193580520881483 10.25550207033079 1.4925234275021904 1 0 0
313 2 5.039988144763876 13.571769008364958 1.5293471661918168 1 0 0
381 2 6.273135259047044 9.703675558274169 8.375628655619792 0 0 0
382 2 6.24753895905844 9.657727680549986 5.006734638975117 0 0 0
393 2 9.218080770252723 11.201334442536414 8.338992430506591 0 0 0
394 2 9.196263796794437 11.18066800883366 4.968712808667847 0 0 0
485 2 3.479271606457635 11.526583499044028 8.3669066886013 1 0 0
486 2 3.4710070702072517 11.476876678755215 4.998323480235403 1 0 0
503 2 6.426392780279221 13.021771578271784 8.342061617149058 1 0 0
504 2 6.418564307812122 12.995494572866876 4.972635284427797 1 0 0
98 1 13.56801839592773 2.6479463820617197 6.659144067604399 0 0 0
99 1 16.350909106578406 0.8560540000071171 6.650843732692471 0 0 0
102 1 13.742556505860081 5.966967523752596 6.639449879953791 0 0 0
103 1 16.528799552427106 4.174807184849551 6.638906032456978 0 0 0
104 1 19.31351135416851 2.382083024500044 6.6634637608997345 0 0 0
108 1 16.697158944808038 7.491919681190704 6.622895961253333 0 0 0
109 1 19.48813563842436 5.698936196952262 6.646891282456827 0 0 0
116 1 19.65304837431588 9.012062047161901 6.63193709892408 0 0 0
199 2 14.255557164539365 2.4238348870601314 1.5313176176431973 0 0 0
201 2 17.235002254126986 0.8962785673917735 1.5326909378387021 0 0 0
207 2 14.082378359088741 5.73960049474475 1.5478067451852642 0 0 0
209 2 17.055560760210437 4.210555821750478 1.5462454600004039 0 0 0
211 2 20.03119970541009 2.6831497606244556 1.5152722248871175 0 0 0
219 2 13.922063644778362 9.06064977167687 1.5608121909810277 0 0 0
221 2 16.887054016996 7.532746888147482 1.5632446550164318 0 0 0
223 2 19.85353297468323 6.001165776846119 1.5374467190464853 0 0 0
379 2 14.442173996566169 0.9439533601248651 8.341845649662746 0 0 0
380 2 14.427746605743966 0.936632655503255 4.971970528715502 0 0 0
387 2 14.619359370550615 4.269233740812563 8.328388507938168 0 0 0
388 2 14.60782528169173 4.250718284984485 4.957355450246741 0 0 0
389 2 17.388512939538863 2.4739114426539475 8.333815334532238 0 0 0
390 2 17.407542715241263 2.4644716095998924 4.963348836739288 0 0 0
391 2 20.15665445074808 0.6746772137257948 8.362579987269417 0 0 0
392 2 20.202920464039824 0.6752464005172559 4.993396236840591 0 0 0
397 2 14.787115946520649 7.587261097911606 8.311226960900436 0 0 0
398 2 14.777405168240584 7.5737348613024205 4.939266357769964 0 0 0
399 2 17.563784515129843 5.794674617256087 8.318511749890147 0 0 0
400 2 17.580806301776626 5.781044674265048 4.9469459523451 0 0 0
401 2 20.338109970157593 4.00077926593844 8.352043976167236 0 0 0
402 2 20.382579197237295 3.987873467812868 4.981889214320995 0 0 0
413 2 17.731009462250988 9.105022563413547 8.30730889718734 0 0 0
414 2 17.741553374995235 9.10382322590618 4.935150642530556 0 0 0
415 2 20.514593271057016 7.315966008125228 8.33279865097552 0 0 0
416 2 20.5498631521575 7.303507071948004 4.9617511094430675 0 0 0
395 2 12.00555655576374 9.38832473733211 8.323488164970094 0 0 0
396 2 11.981340031346004 9.372939935244897 4.9521315255728275 0 0 0
409 2 12.15709724243597 12.70220322407667 8.324587773184094 0 0 0
410 2 12.1437242208455 12.712193417775582 4.9534163352921645 0 0 0
107 1 13.906566756661544 9.287137275738107 6.625167710005351 0 0 0
114 1 14.063698543371 12.608891080575754 6.6334690991835 0 0 0
115 1 16.8563741243719 10.8078616218299 6.621243243107566 0 0 0
123 1 19.811302198827526 12.322374036358461 6.635411909258959 0 0 0
233 2 13.771147116245185 12.38486547341034 1.5534271502484485 0 0 0
235 2 16.729171493696334 10.862484792843524 1.5649881528209288 0 0 0
237 2 19.686126124578955 9.330742993930256 1.5547708971447332 0 0 0
253 2 19.525545301222635 12.668748162987612 1.5496437504278633 0 0 0
411 2 14.945431923303694 10.897791785419004 8.30861713297531 0 0 0
412 2 14.936759048980232 10.905295731974773 4.936531172542374 0 0 0
427 2 17.892943159575033 12.407511021453734 8.31660214346236 0 0 0
428 2 17.893527017420237 12.430394999691421 4.9449115486475295 0 0 0
429 2 20.685077044033513 10.61933880568888 8.321937537426175 0 0 0
430 2 20.704105695656683 10.622391887295525 4.950563532397247 0 0 0
105 1 22.09458702181655 0.5805614731095381 6.70826633278088 0 0 0
110 1 22.275839748128092 3.899473908994759 6.696418497170562 0 0 0
111 1 25.058111987251902 2.0886230450401193 6.757107912921443 0 0 0
112 1 27.83635972293539 0.2684963105547552 6.806714569687317 0 0 0
117 1 22.449075143341055 7.213532630247468 6.671746295913008 0 0 0
118 1 25.23963937697736 5.405609916619498 6.73198471969895 0 0 0
119 1 28.02358055513017 3.587423053724733 6.79220519515838 0 0 0
125 1 25.412802648360774 8.717789031568532 6.6947092089863665 0 0 0
213 2 23.005755108940594 1.1694071758026359 1.4626866947153594 0 0 0
225 2 22.820573067654507 4.479091526939821 1.4852125447930589 0 0 0
227 2 25.785894226656236 2.9745047076607203 1.422239329964462 0 0 0
229 2 28.746356597064647 1.484180783657931 1.371731722309949 0 0 0
239 2 22.64307569073179 7.801274310094962 1.5165910089740853 0 0 0
241 2 25.600860953062494 6.285760891848894 1.4589397022949582 0 0 0
243 2 28.557936678326577 4.787523766271184 1.4015098287293535 0 0 0
403 2 23.11367641397978 2.195689771318668 8.404940721565406 0 0 0
404 2 23.173374893412475 2.1869535486273985 5.0363368898230805 0 0 0
405 2 25.89456494819712 0.37574556324032 8.459105775158688 0 0 0
406 2 25.949391813786562 0.3772522187156535 5.0913779087816105 0 0 0
417 2 23.297512130048105 5.519245511866984 8.383899376323633 0 0 0
418 2 23.350289329407463 5.497977026011301 5.014455203776945 0 0 0
419 2 26.082308194173837 3.7073599341514654 8.445707694669103 0 0 0
420 2 26.135053448658653 3.684622361160702 5.077644241602163 0 0 0
421 2 28.87137833439126 1.881154889864531 8.496053641095173 0 0 0
422 2 28.90531989051868 1.8674875644345437 5.128242772643795 0 0 0
431 2 23.476691115327583 8.830037100123755 8.355800845043113 0 0 0
432 2 23.513647884558818 8.811514700448537 4.985732426405037 0 0 0
433 2 26.267799711711397 7.028887789916596 8.410499478316245 0 0 0
434 2 26.310431800176893 6.994331982277376 5.041900089388893 0 0 0
124 1 22.613256166527453 10.522892428841462 6.651325915351432 0 0 0
255 2 22.4741708250519 11.136814466894927 1.537612995470391 0 0 0
257 2 25.423318269464925 9.611182577678065 1.501159921915745 0 0 0
447 2 23.651078157377977 12.129340012924455 8.337358800279645 0 0 0
448 2 23.66457107415464 12.126749072240905 4.967146146874874 0 0 0
487 2 31.66371541306507 0.04792418120140753 8.5167167422734 0 1 0
488 2 31.668519779877787 0.05095751045255466 5.148702852388232 0 1 0
1 1 0.8642155771232477 1.7119190247331268 29.667128558088418 0 0 -1
40 1 -2.2884273599317684 6.522809301616829 29.731996385496387 1 0 -1
41 1 0.6769624100357419 5.029330530787864 29.698598098434267 1 0 -1
49 1 0.49655288786464524 8.346001601786297 29.754112146489504 1 0 -1
47 1 -5.416017104142311 11.345883674471215 29.827637807672843 1 0 -1
48 1 -2.463682279442132 9.842341059725506 29.789597740049754 1 0 -1
56 1 -2.6293906289490536 13.16532570128699 29.839519271503878 1 0 -1
57 1 0.3255541012794625 11.662859852559281 29.814817792703696 1 0 -1
246 2 -0.19133875444109383 3.3307674384540933 27.99795614069556 1 0 -1
260 2 -3.346997886867956 8.156312301288729 28.084067453881786 1 0 -1
262 2 -0.37626763750888603 6.659909236430849 28.042717797814316 1 0 -1
274 2 -6.454841971441549 12.970982845155863 28.159831402457264 1 0 -1
276 2 -3.5097463702934633 11.475670387103204 28.135538424432116 1 0 -1
278 2 -0.5515042129613921 9.980466512926292 28.102071766894106 1 0 -1
294 2 -0.7157951354863883 13.29255827895949 28.155210048507847 1 0 -1
2 1 3.8318494957171363 0.21749546276484774 29.68249002878739 0 0 -1
3 1 3.643955173861881 3.536247497636117 29.697146422613727 0 0 -1
4 1 6.6099579473511065 2.039263773023035 29.72702237206452 0 0 -1
5 1 9.573912457790264 0.5341685727363201 29.775779640290267 0 0 -1
6 1 3.4614766021538816 6.8523961591470535 29.739694151933303 0 0 -1
7 1 6.427280792411397 5.356428778074055 29.75359098146982 0 0 -1
8 1 9.391670327558732 3.8531632276848176 29.788135764621018 0 0 -1
11 1 6.252673469443481 8.669115353609422 29.794705733606843 0 0 -1
12 1 9.217098900396328 7.167262644734062 29.81542795213338 0 0 -1
66 1 3.122025926569842 13.477584662412962 29.842882986045467 1 0 -1
17 1 6.086661702845634 11.977858704823078 29.832916022376196 0 0 -1
18 1 9.051583293054586 10.476516523572492 29.840826924432065 0 0 -1
26 1 11.854202300475814 12.277144510619763 29.86137099714168 0 0 -1
58 1 3.287536084424212 10.165781721010738 29.79475950520971 1 0 -1
184 2 2.792134354742781 1.8297445782316522 27.99564165759309 0 0 -1
264 2 2.6033762749522382 5.161045520417924 28.025889237626792 1 0 -1
280 2 2.4198368366899032 8.482866126639559 28.078166402589588 1 0 -1
186 2 5.771247977321843 0.32568594749317087 28.026545809212426 0 0 -1
188 2 5.582833525193186 3.6581697817751566 28.040324825554233 0 0 -1
190 2 8.554546541644784 2.1488995965516047 28.07893612581077 0 0 -1
192 2 11.514701094992553 0.6306893824250327 28.124772599197783 0 0 -1
194 2 5.396679377562352 6.981132438166 28.077924251912563 0 0 -1
196 2 8.369518555918857 5.473518238722497 28.10152617044641 0 0 -1
198 2 11.332144488004067 3.957435929168519 28.135591862659016 0 0 -1
204 2 8.188830406998619 8.785475652507227 28.133521135362354 0 0 -1
206 2 11.153936257635905 7.273033722793953 28.156867799032913 0 0 -1
296 2 2.2446771146114157 11.793626291900503 28.134143762968108 1 0 -1
216 2 8.013156032226114 12.085632695808137 28.15806041942231 0 0 -1
218 2 10.981412429967774 10.57637707958447 28.17172584139744 0 0 -1
298 2 5.215995695975897 10.291715873520136 28.12378989231661 1 0 -1
314 2 5.041503896608986 13.591794813816767 28.16011125012357 1 0 -1
9 1 12.354430579021997 2.338956101324046 29.82571654683226 0 0 -1
13 1 12.179019620384002 5.655619293877688 29.843139022918617 0 0 -1
19 1 12.013163289322925 8.968039439279513 29.860634424864124 0 0 -1
10 1 15.316979999749867 0.8147681921870706 29.84732673925965 0 0 -1
14 1 15.139056546257953 4.133507764061027 29.858677488055314 0 0 -1
15 1 18.09983587466382 2.6062691267709557 29.847921045402373 0 0 -1
16 1 21.064121811150823 1.0832409272087224 29.80944552941993 0 0 -1
20 1 14.970502845297815 7.449854764742821 29.874760344221745 0 0 -1
21 1 17.92584361715333 5.924991899510844 29.866119448134718 0 0 -1
22 1 20.88335525412181 4.401609381953282 29.828207997522604 0 0 -1
29 1 20.71237054558383 7.722224600812799 29.852891245236943 0 0 -1
27 1 14.811010760888458 10.764255553398716 29.877308951106503 0 0 -1
28 1 17.76229115556513 9.244061784662138 29.87861624039996 0 0 -1
36 1 17.60537996256696 12.563996636834007 29.868383416367678 0 0 -1
37 1 20.551302061421975 11.04583061965138 29.864430896357035 0 0 -1
200 2 14.284085813721306 2.432247205207759 28.161047035005083 0 0 -1
202 2 17.23063470447086 0.9020684088365926 28.16269623765117 0 0 -1
208 2 14.107652578460154 5.75292695556203 28.176455452367637 0 0 -1
210 2 17.053288873333678 4.227132602808424 28.175092729286206 0 0 -1
212 2 19.999299604494187 2.7017943703213834 28.145330106177106 0 0 -1
220 2 13.938619287716929 9.062536886687422 28.18884726790016 0 0 -1
222 2 16.88467732025577 7.544266195811679 28.191169598342064 0 0 -1
224 2 19.826679331050435 6.02524350253128 28.16644318574373 0 0 -1
234 2 13.774567576682838 12.363616303607882 28.181842653639876 0 0 -1
236 2 16.724838555757053 10.853177804681534 28.19282311730966 0 0 -1
238 2 19.665778028617922 9.342102143116765 28.183093689782993 0 0 -1
254 2 19.513217235983294 12.65433916632711 28.17826208126157 0 0 -1
23 1 23.84595817023325 2.887558641025633 29.769453192993858 0 0 -1
24 1 26.813600856100013 1.3845805471650585 29.710220148688443 0 0 -1
30 1 23.6665228517217 6.206624859372201 29.801262649419133 0 0 -1
31 1 26.62749207305256 4.701741912905261 29.73868061804516 0 0 -1
32 1 29.593946053647695 3.205253757360379 29.68782253537818 0 0 -1
39 1 26.44973667218586 8.02156848177265 29.784332753058006 0 0 -1
38 1 23.49751836247476 9.529644812886465 29.83437811507743 0 0 -1
46 1 23.337050369790582 12.857225170010807 29.850164469343138 0 0 -1
214 2 22.9548238282715 1.1828459927098298 28.094137565134865 0 0 -1
226 2 22.774912141078108 4.510613101333985 28.115782636579166 0 0 -1
228 2 25.73699200932639 3.0024812565254213 28.054174070373364 0 0 -1
230 2 28.713370641054865 1.4986114673793676 28.00391814942939 0 0 -1
240 2 22.60720017147287 7.8336599458775655 28.146371957236504 0 0 -1
242 2 25.559308968754454 6.330207939680954 28.09031024137716 0 0 -1
244 2 28.52702699702155 4.830292795237006 28.03375981321811 0 0 -1
256 2 22.452323530786835 11.151878073477027 28.1669523745311 0 0 -1
258 2 25.395355803289384 9.652691449382175 28.13193726718613 0 0 -1
153 1 -13.965289266404886 27.390950239181986 6.832699283560732 1 0 0
315 2 -15.845228461024854 27.450763601595416 1.3513045620044908 1 0 0
139 1 -8.761720595095255 17.13540729397927 6.671699641309057 1 0 0
287 2 -9.561188703857777 17.82206462178747 1.5006220779004933 1 0 0
289 2 -6.614243337359743 16.295486246967453 1.5307938208081724 1 0 0
461 2 -7.87382876845259 15.423501443710258 8.339875050105341 1 0 0
462 2 -7.886647797883653 15.441758442394587 4.970215301370411 1 0 0
140 1 -5.95909716149297 15.331838987829476 6.649552160853121 1 0 0
146 1 -11.375166774824036 22.25534706742012 6.767024668849178 1 0 0
147 1 -8.58785331742931 20.443913734944044 6.709450729848402 1 0 0
154 1 -11.185934268562264 25.570144089055244 6.8007714525811105 1 0 0
155 1 -8.403748997290936 23.755665292291727 6.745016794350129 1 0 0
162 1 -8.214830438235289 27.070132051862572 6.759795769610292 1 0 0
301 2 -12.698709067802076 22.656611323668475 1.4021441779477262 1 0 0
303 2 -9.744285571586984 21.152965162118644 1.4527781164814966 1 0 0
305 2 -6.790488999650304 19.636227362048377 1.5060610450822582 1 0 0
317 2 -12.891198709252894 25.964153321416713 1.3662639973906925 1 0 0
319 2 -9.935668396682178 24.470347374973493 1.411111803885239 1 0 0
321 2 -6.976617649045408 22.964691588703655 1.471076768103025 1 0 0
333 2 -7.167307546990694 26.2807950590368 1.4469415686128682 1 0 0
475 2 -10.489702468370993 20.52191217988481 8.414934932123119 1 0 0
476 2 -10.525708091132765 20.56996048340379 5.046847469006769 1 0 0
477 2 -7.696366482184969 18.721536402251274 8.36371455652995 1 0 0
478 2 -7.73118139514602 18.75448167175266 4.9949789927038015 1 0 0
489 2 -13.09098696010563 25.66716943028851 8.501541372690152 1 0 0
490 2 -13.11490890582985 25.68753000686118 5.133723045305444 1 0 0
491 2 -10.300345818076941 23.842616212865025 8.456437157397401 1 0 0
492 2 -10.34392055885478 23.874138795838203 5.088839513351574 1 0 0
493 2 -7.5122568394110845 22.030818000474266 8.397034930567298 1 0 0
494 2 -7.560319854053431 22.062509565990705 5.028987940297973 1 0 0
505 2 -10.108585096479061 27.172381049518343 8.473671299141264 1 0 0
506 2 -10.155088780158689 27.1738924164755 5.10597714914749 1 0 0
507 2 -7.323615305582721 25.35268501991194 8.421139445777904 1 0 0
508 2 -7.376750497880212 25.365477210973012 5.0532729088953126 1 0 0
149 1 -2.992736517430844 16.836167749550327 6.635453342433643 1 0 0
150 1 -0.19369581541054082 15.028947751505905 6.639867532479981 1 0 0
159 1 2.7613266925598907 16.538462988420523 6.632199343886084 1 0 0
291 2 -3.6669501631006804 14.767863290994404 1.5382410458424838 1 0 0
307 2 -3.8360995000491434 18.110128603249763 1.543404454546255 1 0 0
309 2 -0.879309476609464 16.585302811391514 1.5543725360043965 1 0 0
311 2 2.080122751690988 15.0720390392517 1.5438395805385559 1 0 0
479 2 -4.902402890283487 16.931582419521412 8.330881928028294 1 0 0
480 2 -4.923419960230033 16.93895677521272 4.961519026181637 1 0 0
481 2 -2.1086098024975595 15.141650739385666 8.326250964532166 1 0 0
482 2 -2.1135565436401214 15.121228942055831 4.956926651323074 1 0 0
499 2 0.8457211007216969 16.64671125262849 8.313946657009115 1 0 0
500 2 0.8474355146497743 16.631643866260728 4.944358367497068 1 0 0
501 2 3.6345951903064293 14.839734259907072 8.329439496775649 1 0 0
502 2 3.6386171484982714 14.814055786611283 4.960126400087581 1 0 0
515 2 3.789239498983809 18.152326571045585 8.32012426021389 1 0 0
516 2 3.8064869192421735 18.154649886615324 4.950668412964902 1 0 0
148 1 -5.792763970047675 18.63897857912712 6.659898146404452 1 0 0
156 1 -5.616646282733705 21.949234894800746 6.6843841550427285 1 0 0
157 1 -2.8243747738266674 20.14855800807019 6.639766683972601 1 0 0
158 1 -0.030294277057725694 18.34700846804495 6.623582449853517 1 0 0
163 1 -5.432275150532941 25.262896153214058 6.704588728863793 1 0 0
164 1 -2.646847902338836 23.463704785722935 6.656578088968887 1 0 0
165 1 0.140444422329006 21.666796884574016 6.63167649105637 1 0 0
166 1 2.926865255240749 19.86431803244974 6.633036138274607 1 0 0
169 1 -2.4633935805191935 26.781022155429724 6.666761815273636 1 0 0
170 1 0.31954215794150187 24.987341074794404 6.646842184351518 1 0 0
171 1 3.1014754808302456 23.18968971008298 6.651081394551414 1 0 0
323 2 -4.013699836255634 21.44552467964583 1.5252019595306805 1 0 0
325 2 -1.0474211303390355 19.919324227345857 1.555897133202008 1 0 0
327 2 1.9208651874283618 18.398116166685988 1.5581404921461461 1 0 0
335 2 -4.199614287834388 24.768984381231906 1.5023369427762514 1 0 0
337 2 -1.2257314268392232 23.24544190255425 1.5402792406228254 1 0 0
339 2 1.7511856599349525 21.720593867729853 1.5494271908058377 1 0 0
345 2 -1.4106205105281795 26.562308695380526 1.527631640021589 1 0 0
347 2 1.5705218261012739 25.036242785101198 1.5350774944531487 1 0 0
495 2 -4.725984340057043 20.232698207131012 8.344167660438679 1 0 0
496 2 -4.762230698891449 20.253304094960992 4.975314124058482 1 0 0
497 2 -1.9404961226770165 18.441711537650328 8.315033181065019 1 0 0
498 2 -1.9557712014704425 18.444401100746216 4.945460112200819 1 0 0
509 2 -4.543988296318812 23.54580855230501 8.365176831592638 1 0 0
510 2 -4.586559321849403 23.56295875423183 4.996685425087395 1 0 0
511 2 -1.7675217312586007 21.74956400457724 8.325027696761039 1 0 0
512 2 -1.7867537693827291 21.764141033328087 4.955725505905457 1 0 0
513 2 1.0089694659860733 19.955019243799125 8.311432005843892 1 0 0
514 2 1.0140801455444954 19.963011972153883 4.941761783145294 1 0 0
519 2 -4.359067444834993 26.86987489048699 8.375772528931874 1 0 0
520 2 -4.401480168180903 26.868892516024403 5.007040853291061 1 0 0
521 2 -1.5883706397125632 25.06883347935172 8.339527337545872 1 0 0
522 2 -1.6062197954588004 25.077741785666753 4.970289125340159 1 0 0
523 2 1.1804167381313668 23.27210074298927 8.325628436939617 1 0 0
524 2 1.191359540434437 23.287208704658646 4.956201829387508 1 0 0
531 2 1.3591442349475606 26.597851854672747 8.337323543796344 1 0 0
532 2 1.375694356636476 26.6030649993442 4.967752894081113 1 0 0
175 1 3.2829545982818633 26.51304302413203 6.665837649237865 1 0 0
525 2 3.9522671576047443 21.470184151825972 8.334408960346918 1 0 0
113 1 11.276524268155208 14.418790222146148 6.6516823391855535 0 0 0
160 1 5.548763682800413 14.72259655614104 6.6480625036483225 1 0 0
167 1 5.710832410595893 18.05288542324652 6.648409452072773 1 0 0
168 1 8.493203285001542 16.235474372459137 6.658482800443328 1 0 0
174 1 11.43955636776879 17.747415823530726 6.689973449392805 1 0 0
231 2 10.812267789593102 13.893302336617598 1.5369534220647907 0 0 0
247 2 10.660559078240013 17.208870244513538 1.5070150438257073 0 0 0
329 2 4.888234128711979 16.889746913761787 1.543624400528743 1 0 0
331 2 7.851920125161559 15.391547856308808 1.5322777162321968 1 0 0
407 2 9.366212362778583 14.51819872825705 8.337124577911633 0 0 0
408 2 9.363042503218143 14.524650138274076 4.967112675185697 0 0 0
423 2 12.309080382498202 16.01610832583643 8.354085753562467 0 0 0
424 2 12.308614437204875 16.052867750329025 4.984118407810197 0 0 0
517 2 6.575526695595194 16.338260213931495 8.334343994812244 1 0 0
518 2 6.587498200617361 16.340271462541438 4.964952414040462 1 0 0
529 2 9.518122886844324 17.836649596686428 8.36273014330493 1 0 0
530 2 9.535011171531337 17.867612450273626 4.993736837500692 1 0 0
249 2 13.619157385391857 15.707979108782574 1.518750347434566 0 0 0
172 1 5.881361060311701 21.38243530358874 6.671382911112267 1 0 0
173 1 8.659961352343405 19.56643259507897 6.689629409668535 1 0 0
176 1 6.061348848293486 24.709027016222162 6.697792375551677 1 0 0
177 1 8.837641468482486 22.894545035878018 6.729661614964509 1 0 0
178 1 11.613992090908512 21.074329755821147 6.742869392534568 1 0 0
179 1 9.022833825757923 26.219057490690105 6.7567661648094415 1 0 0
180 1 11.79856745316156 24.39844702006824 6.788152306973707 1 0 0
341 2 4.726892361469735 20.20613419065177 1.5345957890633228 1 0 0
343 2 7.6971005992847505 18.704680756346686 1.5142214898323743 1 0 0
349 2 4.551571665911419 23.517779495631046 1.5157661682879882 1 0 0
351 2 7.527226263982579 22.013589698881873 1.4848295901746096 1 0 0
353 2 10.494634234586638 20.519490680166843 1.463190009824968 1 0 0
355 2 4.3669956438310145 26.825327922611766 1.505897196331123 1 0 0
357 2 7.344423039204473 25.317632784573846 1.462723169009711 1 0 0
359 2 10.314104869801742 23.823689894287018 1.4242568180038226 1 0 0
