LAMMPS data file via write_data, version 28 Mar 2023, timestep = 158, units = metal

3786 atoms
2 atom types

0 80.03908173658283 xlo xhi
0 69.31587807945982 ylo yhi
0 30 zlo zhi
40.019540868291415 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.679095102814049 0.12423267000292353 29.869869855242964 0 0 -1
4 1 3.5670532208815144 3.3094336127035096 29.87519897645032 0 0 -1
5 1 6.3771273928958045 1.814310346468548 29.88616323476211 0 0 -1
6 1 9.185513423232013 0.31369147460899127 29.908220045498293 0 0 -1
8 1 6.268487660547262 5.000067207652174 29.898053309658454 0 0 -1
9 1 9.07658741501713 3.50151581114911 29.91397804858839 0 0 -1
12 1 6.165589091413439 8.183736209258402 29.922010788753084 0 0 -1
13 1 8.972795464991723 6.686734096972449 29.9321881529273 0 0 -1
19 1 8.876153444414166 9.868895055306677 29.96057200201755 0 0 -1
632 1 4.6384990699534985 1.452192940752567 6.624763092585047 0 0 0
633 1 4.7487440133516525 4.633339847398039 6.61386731887948 0 0 0
634 1 7.453368295228168 2.946401417554304 6.601906284620845 0 0 0
636 1 7.559662417881231 6.127549767209966 6.586044243218476 0 0 0
640 1 7.658990014842763 9.311122962361718 6.561147997304008 0 0 0
828 1 1.9360578496942351 3.1418044575349637 6.63016457359455 1 0 0
871 1 4.853395616056118 7.815773309681799 6.591875737735359 1 0 0
1870 2 57.32522549724521 34.55233838984006 28.543635357602394 0 0 -1
1263 2 2.6998025717058756 1.6821260864022178 1.4405692184856245 0 0 0
1265 2 5.506554901103186 0.19022601677583797 1.451741197392049 0 0 0
1269 2 5.394399447407091 3.370780032538742 1.4571662506184018 0 0 0
1271 2 8.19957770296923 1.875893928547978 1.4735451879619093 0 0 0
1275 2 5.286961561015297 6.550127628702026 1.4751561063444911 0 0 0
1277 2 8.091188182062872 5.056821009181192 1.4856086036370464 0 0 0
1285 2 7.98909053488136 8.23627124274824 1.50931522518389 0 0 0
1297 2 7.8953800911068015 11.414525392319804 1.5417686313423746 0 0 0
1826 2 57.35587922411276 31.336255075880935 28.544235957569775 0 0 -1
2525 2 2.804136288110713 1.520319730997926 8.202781245037647 0 0 0
2526 2 2.795555978285465 1.5148031388763479 5.059418214227996 0 0 0
2527 2 2.914460219498773 4.708768077974624 8.191608532155502 0 0 0
2528 2 2.9069315872122785 4.691462447648839 5.048315961320064 0 0 0
2529 2 5.623940444701178 3.0157467879147233 8.18612462123189 0 0 0
2530 2 5.605291341714834 3.0040760153830757 5.042819300362181 0 0 0
2531 2 8.33396058053718 1.3276360694336866 8.16798073580613 0 0 0
2532 2 8.304973660278549 1.3213859235474905 5.024761899446013 0 0 0
2533 2 5.7305259042815635 6.203248313622656 8.169737067763483 0 0 0
2534 2 5.713296470961753 6.180860163805698 5.026504770294261 0 0 0
2535 2 8.44178972615091 4.513478418405467 8.157620833527407 0 0 0
2536 2 8.4138654012386 4.496554062087703 5.014372454819615 0 0 0
2541 2 5.829853493592735 9.391513175829138 8.143553703201633 0 0 0
2542 2 5.815172317577852 9.360722364876139 5.000453389189013 0 0 0
2543 2 8.542957320377361 7.700792559953728 8.13735587452671 0 0 0
2544 2 8.517056451067987 7.6751774570796165 4.994152182716796 0 0 0
2553 2 8.635085047049857 10.889524115945227 8.110277537793973 0 0 0
2554 2 8.612894480661215 10.858803573138458 4.9671877463444805 0 0 0
10 1 11.883300740139088 1.9957110260901305 29.938926466295058 0 0 -1
11 1 14.688414846272448 0.480696073032279 29.969234397173167 0 0 -1
14 1 11.779167536730814 5.182765228802647 29.951582379419463 0 0 -1
15 1 14.584424613121566 3.6696269921643982 29.976686915824516 0 0 -1
16 1 17.388614108177766 2.145619802044954 0.003013051588148378 0 0 0
20 1 11.681809398901954 8.366464843612778 29.974842454769558 0 0 -1
21 1 14.486609208055688 6.855144306075623 29.995358012298265 0 0 -1
22 1 17.2905142203667 5.3329693651414445 0.017545672601992537 0 0 0
27 1 11.59313043406371 11.546278623669087 0.004628565437497855 0 0 0
28 1 14.397298833023292 10.036736029869026 0.021010376707503782 0 0 0
29 1 17.200517341107982 8.51659453007408 0.03990735492909969 0 0 0
38 1 17.120500499420007 11.69603609965181 0.06449893471465197 0 0 0
635 1 10.159060877291203 1.265486700687642 6.577887793711708 0 0 0
637 1 10.266244236603454 4.4450852228875615 6.567770613623876 0 0 0
638 1 12.97375692745516 2.7703481351248596 6.539335587588378 0 0 0
639 1 15.682654506499105 1.1049892487734536 6.504714365285496 0 0 0
