LAMMPS data file via write_data, version 28 Mar 2023, timestep = 114, units = metal

2814 atoms
2 atom types

0 71.94993846109749 xlo xhi
0 62.31047450803746 ylo yhi
0 30 zlo zhi
-35.97496923054872 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

601 1 -0.9139635419160531 1.723976732546544 6.853896051932484 1 0 0
618 1 -3.6140784011255334 6.814424684976564 6.81252759079584 1 0 0
619 1 -0.7959762949956173 5.044469795062997 6.839467570547992 1 0 0
620 1 2.0212132982604283 3.2757043969936923 6.848531055987366 1 0 0
636 1 -3.5081938178389342 10.134494759941356 6.779234022790846 1 0 0
637 1 -0.6845551276881023 8.364150510216827 6.811903289644701 1 0 0
638 1 2.1366154244605466 6.593829752374579 6.827521122729608 1 0 0
656 1 2.2444383532202705 9.91229127970586 6.795281274513805 1 0 0
939 2 2.8113785274726677 1.7577536243600034 1.3269827220147248 0 0 0
943 2 2.692516184004859 5.072644802845462 1.3415962618285193 0 0 0
1217 2 -0.11606704287684311 3.3062242724476323 1.3278385202965914 1 0 0
1251 2 -3.1559733768613034 8.165620549983963 1.3723656340610628 1 0 0
1253 2 -0.23194619764978652 6.619302537402609 1.3486850308954565 1 0 0
1289 2 -0.3406082086984039 9.934269676854372 1.3808899745406185 1 0 0
1291 2 2.5804727495914017 8.388241932626554 1.3691479254008696 1 0 0
1877 2 2.9271136020829602 1.5846196102605927 8.524208681844195 0 0 0
1878 2 2.914518848231885 1.577287556560399 5.173035037252711 0 0 0
1879 2 3.0461436203313346 4.909943835195557 8.509878302048481 0 0 0
1880 2 3.032955652614706 4.888200879565511 5.158779894873104 0 0 0
2175 2 -2.721451129824761 5.129783571433978 8.504924958792815 1 0 0
2176 2 -2.7024142165173535 5.108054232474206 5.1538720065721355 1 0 0
2177 2 0.10294722326385597 3.3560283633139663 8.523316804465274 1 0 0
2178 2 0.10572159834787165 3.3415754051654134 5.172145820496832 1 0 0
2209 2 -5.441057998731122 10.226901580825052 8.436342419351131 1 0 0
2210 2 -5.407824618283843 10.192940408270063 5.085501308102373 1 0 0
2211 2 -2.610668582552905 8.45670263956898 8.47697519951821 1 0 0
2212 2 -2.5907423101944573 8.424275122835521 5.126058751731089 1 0 0
2213 2 0.21825922146567356 6.682907146030631 8.502240105362803 1 0 0
2214 2 0.2216384542323544 6.6552963197824475 5.151184260550327 1 0 0
2249 2 0.32589418269125403 10.007712130817483 8.469691778724053 1 0 0
2250 2 0.33018033786850154 9.97057394092355 5.118767627762182 1 0 0
2251 2 3.1578308407573505 8.234261810250311 8.483035785968509 1 0 0
2252 2 3.145218072529615 8.201305576026146 5.132034641103939 1 0 0
2552 2 -0.01572741592772853 0.028801895652629316 5.178737453842361 1 1 0
470 1 4.8389063860784995 1.510581766297224 6.840772469096947 0 0 0
471 1 4.957111267526798 4.82644549462716 6.825697693358385 0 0 0
472 1 7.778147939170365 3.064324166222695 6.808586360721845 0 0 0
473 1 10.600615858442197 1.3095463484550511 6.779649331841874 0 0 0
474 1 7.891914522965025 6.379247393628217 6.786498734957618 0 0 0
475 1 10.715945536826833 4.622338329182855 6.761784249920222 0 0 0
476 1 13.541167368600984 2.8749221719853475 6.729440321452451 0 0 0
478 1 7.99712828707544 9.696698049087901 6.756709940401365 0 0 0
479 1 10.823194585640042 7.93814089830366 6.736282214576023 0 0 0
480 1 13.64980695570375 6.189115396546436 6.707870840197278 0 0 0
485 1 13.748358938834382 9.50759598343158 6.683708827286138 0 0 0
657 1 5.068414002339541 8.143386341059454 6.798838213872174 1 0 0
941 2 5.737934833990094 0.20482825360164247 1.3413255698619322 0 0 0
945 2 5.6170959450898295 3.5224390016709552 1.3501464813605368 0 0 0
947 2 8.541557511038643 1.9662923870433 1.3716526921219705 0 0 0
949 2 11.465965254875268 0.40206106765662697 1.4023718944184345 0 0 0
951 2 5.502576274743044 6.8399738074281355 1.372852288645263 0 0 0
953 2 8.425558551852196 5.286374355931754 1.3897765110886222 0 0 0
955 2 11.34944342069449 3.7248162425586373 1.4159517704381215 0 0 0
