LAMMPS data file via write_data, version 28 Mar 2023, timestep = 327, units = metal

9114 atoms
2 atom types

0 124.18418880905296 xlo xhi
0 107.54666225700308 ylo yhi
0 30 zlo zhi
-62.09209440452645 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1958 1 -3.4719490157822483 6.522759419880034 6.601554764551908 1 0 0
1991 1 -3.3754755737783424 9.706398516727882 6.568705396149196 1 0 0
7019 2 -5.225424717463515 9.79416208514787 8.126285080393952 1 0 0
7020 2 -5.2000040019786935 9.756394675850718 4.983237508082795 1 0 0
1520 1 4.640408261882081 1.450983031369526 6.625422338225578 0 0 0
1521 1 4.748062679967453 4.630470054676761 6.616539669432134 0 0 0
1926 1 -0.8753627802064026 1.6465008199735913 6.634967782566517 1 0 0
1959 1 -0.7675564544157933 4.8304084353385095 6.623200529286644 1 0 0
1960 1 1.936106109158295 3.1389859776996705 6.6312517994734 1 0 0
1992 1 -0.666086534588791 8.013627376571977 6.599090455078933 1 0 0
1993 1 2.0412332171123544 6.320721694454016 6.615386737786543 1 0 0
2026 1 2.1391410059772014 9.502816597954416 6.58940036027572 1 0 0
2027 1 4.849144769577094 7.8111010524192865 6.598654605640506 1 0 0
3039 2 2.702484974114463 1.6777480156090343 1.4398416329066421 0 0 0
3041 2 5.507948062126413 0.1843043527301872 1.4497170412914258 0 0 0
3043 2 2.593485056763372 4.856647796527327 1.452015086162705 0 0 0
3045 2 5.397892782337328 3.3653976260625633 1.4559296529214139 0 0 0
3051 2 5.292857543343038 6.545221973734059 1.4765168896464793 0 0 0
3877 2 -0.10431023456733302 3.1677809348839903 1.440705268951136 1 0 0
3941 2 -3.015007993884237 7.834239892236757 1.4712271565329644 1 0 0
3943 2 -0.21124673756003443 6.345263712951382 1.4572395589146854 1 0 0
4009 2 -0.31190758894460213 9.523660611510042 1.4843549133994995 1 0 0
4011 2 2.4901465715161475 8.035157877405796 1.4768808295552165 1 0 0
4079 2 5.194756378856087 9.724246360092552 1.5100177079129276 1 0 0
6077 2 2.805751082733498 1.518096253042468 8.203585149148562 0 0 0
6078 2 2.7970303056844634 1.513054938684652 5.060140651378463 0 0 0
6079 2 2.912816961548396 4.7051470540777 8.193703464833249 0 0 0
6080 2 2.9064178458357257 4.689373042548022 5.050308377676391 0 0 0
6081 2 5.6258803893375084 3.0130620808652155 8.187436986192065 0 0 0
6082 2 5.606295125540802 3.003529646321454 5.044043584832449 0 0 0
6085 2 5.728507443495792 6.197682985453505 8.174697616224124 0 0 0
6086 2 5.712226031967701 6.1795300915946125 5.031326091352051 0 0 0
6093 2 5.822387807690031 9.383027035673413 8.154494266295544 0 0 0
6094 2 5.811649638135935 9.35829737507826 5.011185818825502 0 0 0
6955 2 -2.6114858227181217 4.907799215573983 8.18805588182005 1 0 0
6956 2 -2.5978311313685643 4.889319556832709 5.044698051565796 1 0 0
6957 2 0.09668471083425811 3.211673761855247 8.20250002233463 1 0 0
6958 2 0.09971339738142104 3.2004656957614106 5.059069594771469 1 0 0
7021 2 -2.5116935026399694 8.098902537662628 8.162149513689107 1 0 0
7022 2 -2.49490696153458 8.0680932490616 5.018984117633921 1 0 0
7023 2 0.20061127381611543 6.40139251383612 8.185122695153682 1 0 0
7024 2 0.20656212770683613 6.3783151786649075 5.041822204450336 1 0 0
7089 2 0.2966143306734734 9.589946175231633 8.15656973382667 1 0 0
7090 2 0.30709536110621904 9.55673997119703 5.013482743760559 1 0 0
7091 2 3.012533609031683 7.892281648202944 8.173624877940332 1 0 0
7092 2 3.0102777936929686 7.866855293450454 5.030356824216375 1 0 0
8302 2 -0.01178861904646936 0.022538642824096327 5.0642015444216115 1 1 0
1522 1 7.455569059582776 2.9452046829991305 6.602509187029508 0 0 0
1523 1 10.164547784407297 1.266780165419186 6.574252690116184 0 0 0
1524 1 7.558882929483758 6.123751925111373 6.591333660939494 0 0 0
1525 1 10.269324020167478 4.442985983651221 6.568213454715782 0 0 0
1526 1 12.98108353636707 2.7706353468725893 6.531720394972469 0 0 0
1528 1 7.654309901592926 9.304551626632739 6.574089461617502 0 0 0
1529 1 10.36672592789272 7.621853567942302 6.557039449710671 0 0 0
1530 1 13.079946778055575 5.947404254450839 6.525073282290271 0 0 0
1535 1 13.169862703461455 9.127797902831825 6.516707295031332 0 0 0
3047 2 8.201354257508887 1.8691163189233508 1.4686842604238501 0 0 0
3049 2 11.00395732970266 0.36581086238077665 1.4888595593073757 0 0 0
3053 2 8.095314464317417 5.050854799176872 1.4835491800904115 0 0 0
3055 2 10.8974334064916 3.5496253659496557 1.4969616804572785 0 0 0
3057 2 13.69961251316545 2.0393968287237385 1.5140935064390075 0 0 0
3061 2 7.9958277800992095 8.231120390159399 1.5129556629041034 0 0 0
3063 2 10.79692521919849 6.731594076900042 1.5211625006110796 0 0 0
3065 2 13.598348608925338 5.2231213982238165 1.532408834494934 0 0 0
3075 2 10.704832261572534 9.912118614647149 1.558368118626189 0 0 0
3077 2 13.505147690667332 8.405341612145147 1.565275126510337 0 0 0
6083 2 8.34022057139532 1.327353848794173 8.166676673032612 0 0 0
6084 2 8.307589555249589 1.3226726460881355 5.023410794822018 0 0 0
6087 2 8.444996540377236 4.508916889332672 8.159748597503347 0 0 0
6088 2 8.414672744158324 4.496845335175871 5.016408086430183 0 0 0
6089 2 11.161849983150605 2.828064458062739 8.130141023638016 0 0 0
6090 2 11.119125488698774 2.820576341774971 4.98695846269919 0 0 0
6091 2 13.878641033730535 1.156861091076103 8.08892873994204 0 0 0
