LAMMPS data file via write_data, version 28 Mar 2023, timestep = 209, units = metal

4326 atoms
2 atom types

0 85.55690194996133 xlo xhi
0 74.0944505577609 ylo yhi
0 30 zlo zhi
-42.77845097498066 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

3323 2 -3.6366680974989767 6.419805007988174 7.935890406444986 1 0 0
3324 2 -3.637604581629718 6.420259951067998 4.795864792435928 1 0 0
1 1 0.9007092574154737 1.6102804071278654 0.19681768441381386 0 0 0
2 1 3.675839826031557 0.040078637409911695 0.19611010630868572 0 0 0
3 1 0.8702739819610188 4.797623077829129 0.1949600306955259 0 0 0
4 1 3.647736409678218 3.2238610029587056 0.19588753003537399 0 0 0
7 1 3.613633736763367 6.408359195679582 0.19325108502710012 0 0 0
231 1 -1.9063032051486566 6.374211855905576 0.1920612593701085 1 0 0
254 1 0.8326406764049112 7.985088058430957 0.1896913539782495 1 0 0
722 1 2.757464933229243 1.595438329388042 6.365679952630351 0 0 0
723 1 2.787847407833411 4.7842773945776615 6.366557074067216 0 0 0
724 1 5.528228494422859 3.169181348453792 6.366010206830552 0 0 0
726 1 5.562331692651725 6.360851352579366 6.36787678050524 0 0 0
942 1 -2.732892116425752 4.821106228608744 6.365957078816522 1 0 0
943 1 0.012790717768019766 3.2096862177303263 6.365795301787977 1 0 0
965 1 -2.6948458670913897 8.004319127715641 6.3673878244491995 1 0 0
966 1 0.046504789108315236 6.395475835401669 6.367075131345134 1 0 0
989 1 2.8254419671170554 7.972819473360194 6.369371894382344 1 0 0
1443 2 2.741765564530601 1.6241563029453743 1.766338850194033 0 0 0
1445 2 5.519300494049583 0.054924207099264585 1.7643451978629683 0 0 0
1447 2 2.711580678326542 4.80976454918528 1.7648241222299341 0 0 0
1449 2 5.490931711773829 3.2364055849674673 1.7647346676244535 0 0 0
1455 2 5.456596124913034 6.41957120819554 1.762827890993858 0 0 0
1857 2 -0.03304963928255833 3.1977655973071086 1.765908883538106 1 0 0
1901 2 -2.8435649158177596 7.966246637972636 1.758127979809133 1 0 0
1903 2 -0.06620075077448373 6.38689603985733 1.7624034002185582 1 0 0
1949 2 2.674111148222913 7.996451828832791 1.7600945977325537 1 0 0
2514 2 18.524787221557773 36.79398711281225 28.53658912777384 1 0 -1
2885 2 4.595964764104147 1.5806863892610286 7.935379312347907 0 0 0
2886 2 4.596173812044764 1.5814786289773817 4.7953656738033885 0 0 0
2887 2 4.626677453275983 4.7716881617315545 7.936254297665862 0 0 0
2888 2 4.625987261418839 4.774340567970351 4.796226766273434 0 0 0
2418 2 13.097283152460232 33.54059175154481 28.534216900719063 1 0 -1
2414 2 7.517054123973104 36.696768445664695 28.546612379095063 1 0 -1
3325 2 -0.8918632590604103 4.809340946375704 7.935712232806006 1 0 0
3326 2 -0.8924493395715865 4.810202581800458 4.795689587284857 1 0 0
3327 2 1.852724757605989 3.19677304172498 7.935467979815397 1 0 0
3328 2 1.852378883494445 3.197852154422232 4.795450164450715 1 0 0
3371 2 -0.8543953145585657 7.994413047921378 7.937759128681406 1 0 0
3372 2 -0.8548073782932208 7.997463595176325 4.797679127177751 1 0 0
3373 2 1.88624851294923 6.384590458402476 7.937121899767425 1 0 0
3374 2 1.8856435858015201 6.387565012572258 4.79706633717147 1 0 0
3419 2 4.664340180407292 7.961852295538233 7.939378692128994 1 0 0
3420 2 4.663221217909541 7.967099998738193 4.799275414921775 1 0 0
2466 2 15.81178226121331 35.16311821630741 28.536548177418524 1 0 -1
2420 2 15.890647794547768 31.968293733810864 28.5252558470865 1 0 -1
5 1 6.427130785669375 1.6546463184796325 0.19402514140779842 0 0 0
6 1 9.209606234034485 0.09196273596901235 0.1882125594245313 0 0 0
8 1 6.395461792307868 4.835487938361989 0.1939092051679188 0 0 0
9 1 9.179251825309695 3.268331488165752 0.1906427382359374 0 0 0
10 1 11.96618910204521 1.708961196574517 0.18236070077040162 0 0 0
11 1 14.75728979087875 0.1593358038119736 0.168560094894089 0 0 0
12 1 6.3567188094745575 8.017546008997849 0.19066735513095862 0 0 0
13 1 9.14306969100201 6.446570597976756 0.19081607545771564 0 0 0
14 1 11.931420221064274 4.882510421754368 0.18586493563029466 0 0 0
15 1 14.722930207092876 3.327473841534632 0.17497592319080849 0 0 0
20 1 11.889758285885291 8.058454637662505 0.18603868480185523 0 0 0
