LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1543, units = metal

13614 atoms
3 atom types

0 151.88602339344058 xlo xhi
0 131.5371547385171 ylo yhi
0 28.26298049003122 zlo zhi
-75.94301169672026 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

658 1 -2.023636766688792 6.29659693050567 8.24026072222044 0 0 0
5772 2 -0.09924050958237673 3.2207522538861495 6.507212876956525 0 0 0
5852 2 -3.039821733969325 7.966043804201235 6.807637916256141 0 0 0
5854 2 -0.19329048220771927 6.445995684306627 6.6519142586236715 0 0 0
1 1 0.8772222447839706 1.6115616496143186 8.037575258031065 0 0 0
2 1 3.682101151313561 0.10387909052671311 8.081027003241907 0 0 0
3 1 0.7831312148528866 4.793035718519975 8.131738863319985 0 0 0
4 1 3.588982021269649 3.2884041929900887 8.124112540432955 0 0 0
5 1 6.390412329721771 1.7820477396701322 8.217173220548675 0 0 0
7 1 3.497998585510347 6.46744814098304 8.266025863665345 0 0 0
8 1 6.300377219414793 4.964126535938329 8.308990670464917 0 0 0
699 1 0.693316069028235 7.968591758916812 8.320718467456924 0 0 0
4540 2 2.752318374104564 1.6906581797848759 6.498848366580179 0 0 0
4542 2 5.59723277170595 0.1596371022965008 6.5939858854400875 0 0 0
4544 2 2.6569479817125154 4.921423729758321 6.593804336188598 0 0 0
4546 2 5.503679246369988 3.393322021268149 6.637487856392622 0 0 0
4548 2 8.340056863185255 1.8625315268759073 6.778217777713996 0 0 0
4552 2 5.409849280239245 6.617700128729795 6.779036316108205 0 0 0
4554 2 8.247949024552991 5.089988164874855 6.8691335429614 0 0 0
4564 2 8.155027800960053 8.305628622049808 7.049034577215849 0 0 0
5936 2 2.564466487826502 8.140262249715596 6.783895919347763 0 0 0
6 1 9.184689098010917 0.27296082510747116 8.402402393717633 0 0 0
9 1 9.09741628008689 3.4575555952400276 8.444797661945122 0 0 0
13 1 6.212531662890347 8.139875680347638 8.492006969359627 0 0 0
14 1 9.010653206691085 6.636234919842658 8.578582787057304 0 0 0
4550 2 11.160771373430068 0.3294787926078959 7.002840940942964 0 0 0
4556 2 11.072978500797841 3.5574465483904754 7.044787611720775 0 0 0
4558 2 13.881489029000699 2.0204192317722547 7.289644567495497 0 0 0
4560 2 16.672776956390855 0.47910045789996336 7.582176482129153 0 0 0
4566 2 10.98178733341216 6.776469972346212 7.1745460462713915 0 0 0
4568 2 13.794872758641606 5.24062241281379 7.37009525101249 0 0 0
4570 2 16.592885325540575 3.6987301019212926 7.618736012880334 0 0 0
4580 2 13.70537938674864 8.450500603655234 7.527555787290717 0 0 0
4582 2 16.50860648962487 6.910951924994843 7.727142589786245 0 0 0
10 1 11.887279584139801 1.9463563843642708 8.66077728484156 0 0 0
11 1 14.669835857484516 0.42869688241934506 8.937728084911997 0 0 0
15 1 11.803610919856698 5.1277572992312574 8.745099985359891 0 0 0
16 1 14.590536487054363 3.612988904482668 8.976341426533033 0 0 0
21 1 11.720999524261817 8.302730332077013 8.91062846427419 0 0 0
22 1 14.511506771244873 6.791035388691539 9.092334314255481 0 0 0
17 1 17.371775903830702 2.0902363420008228 9.252938412759104 0 0 0
23 1 17.297567614698572 5.271934456999875 9.322938983399942 0 0 0
4572 2 19.37637324118671 2.151234781196834 7.900565582517121 0 0 0
4574 2 22.147657834102738 0.5977113516166693 8.19493256659825 0 0 0
4584 2 19.299470309277226 5.364385807829331 7.965304508796836 0 0 0
4586 2 22.078566367977338 3.8111322521642736 8.225311529882164 0 0 0
4588 2 24.84783445890777 2.2508560010489127 8.490445089956877 0 0 0
4590 2 27.61043860211533 0.6830618337304132 8.747031641777536 0 0 0
4598 2 19.219229297701553 8.569634071227123 8.092081836570488 0 0 0
4600 2 22.005985639485296 7.0188641881141685 8.310104145297961 0 0 0
4602 2 24.783003987113915 5.460301745346169 8.541974708120188 0 0 0
4604 2 27.55178746892998 3.893779848278595 8.77455708792131 0 0 0
4620 2 24.715525079938654 8.663835699502988 8.64048743417831 0 0 0
4622 2 27.491521390287666 7.100115735784435 8.841635046855213 0 0 0
4606 2 30.315073802849945 2.3193904923383877 8.997605857448754 0 0 0
4608 2 33.07606012066801 0.7379092905916591 9.20523938215887 0 0 0
4624 2 30.26042022443146 5.52766612949831 9.04103917897777 0 0 0
4626 2 33.02475427261589 3.9472277432528773 9.231325418950934 0 0 0
4644 2 30.20461234773561 8.731478911456303 9.1188038160572 0 0 0
4646 2 32.97385035508285 7.15332467313271 9.285966625676407 0 0 0
4628 2 35.78737157470646 2.3601915947057055 9.408793924730487 0 0 0
5930 2 -5.945880464716286 12.675568001672005 7.330851990894818 0 0 0
5932 2 -3.119840018517386 11.168779135011478 7.072805087243688 0 0 0
5934 2 -0.28113623814422173 9.657322088382099 6.884626923711324 0 0 0
6010 2 -8.804583038876414 17.358561909034968 7.943269537968125 0 0 0
6012 2 -6.003760548281876 15.856723434400344 7.651420359011792 0 0 0
6014 2 -3.1888781362609073 14.355870829542129 7.390693102550143 0 0 0
6016 2 -0.3603990638795418 12.852197029993993 7.184232440001634 0 0 0
6094 2 -3.2460286365518947 17.53024906062406 7.7340691770981875 0 0 0
6096 2 -0.4289024662342449 16.031900908962474 7.5240115768968305 0 0 0
697 1 -4.9100392577162095 10.969550295607943 8.699054118531532 0 0 0
698 1 -2.1103106384219705 9.468695340829914 8.46929239695152 0 0 0
738 1 -4.982295020750879 14.13633583824396 9.008422027820453 0 0 0
739 1 -2.188462137251874 12.635972602564594 8.764834098391216 0 0 0
779 1 -2.2564282366342967 15.801301245984957 9.100840584690266 0 0 0
737 1 -7.7708583656678245 15.642576474238556 9.296310476519544 0 0 0
778 1 -5.043753119599745 17.303453199503316 9.343437585802269 0 0 0
4562 2 5.318313371661776 9.82783804268936 7.006152286674843 0 0 0
4576 2 8.064669256394719 11.505985623938866 7.301858526313867 0 0 0
6018 2 2.4775157544271336 11.343219676198954 7.052041975397726 0 0 0
6098 2 2.3990530384756905 14.529791030004242 7.373958515573485 0 0 0
6100 2 5.232414520461679 13.021581866310045 7.298171522114805 0 0 0
