1057 1 5.2965978594455905 18.122126049565257 6.74577289657599 1 0 0
1945 2 -3.2236266176849715 11.49936115368037 1.3731321673963097 1 0 0
1947 2 -0.3058618110699447 9.940584546456979 1.3527875189884517 1 0 0
1991 2 -3.310772139730992 14.818621431070582 1.4050470498063676 1 0 0
1993 2 -0.3970500313017631 13.258147149058932 1.3844340106112085 1 0 0
1995 2 2.5186249957057134 11.69989428340983 1.3738291336606094 1 0 0
1997 2 5.435525002279528 10.140582042876757 1.37425127252028 1 0 0
2039 2 -0.48001855095938595 16.57778075910472 1.4202440822775457 1 0 0
2041 2 2.4324793627730283 15.018203998133076 1.4092341346459534 1 0 0
2043 2 5.347017886046831 13.459162487459444 1.4076630549465339 1 0 0
2087 2 2.3555510511176774 18.337506285444533 1.4470468241917382 1 0 0
2089 2 5.267918962015928 16.777381836077765 1.4444164781334101 1 0 0
2901 2 6.061360515141747 9.803282338065408 8.500270022896704 0 0 0
2902 2 6.040492351233794 9.774798723429491 5.130980512950346 0 0 0
3415 2 -2.5451779142458717 11.765565470672529 8.49103733810421 1 0 0
3416 2 -2.5272155334095947 11.732630021595032 5.121898053229562 1 0 0
3417 2 0.2928030693193282 10.002845265163801 8.515902790578801 1 0 0
3418 2 0.2974086500757567 9.973293588001816 5.146701119709954 1 0 0
3461 2 -2.4602802521722182 15.087620463857583 8.455429905297242 1 0 0
3462 2 -2.4416707014523604 15.050952239095382 5.086322598008501 1 0 0
3463 2 0.3820639298923023 13.326378016016257 8.483803731775522 1 0 0
3464 2 0.38844405906067614 13.290924316440583 5.114608738156229 1 0 0
3465 2 3.222494436546329 11.563849829482116 8.499073534403662 1 0 0
3466 2 3.2149919083340706 11.531652117308361 5.1298090899396005 1 0 0
3505 2 -2.384119423871349 18.406677804665005 8.417558674029383 1 0 0
3506 2 -2.36552511362928 18.369814108943256 5.048528910397567 1 0 0
3507 2 0.4625112472740067 16.648159584604063 8.447398186670071 1 0 0
3508 2 0.47112310795918866 16.610233938907196 5.078207159808228 1 0 0
3509 2 3.306540048242905 14.886643565575488 8.466375212096803 1 0 0
3510 2 3.3022882192478615 14.850602263259939 5.0970536639811215 1 0 0
3511 2 6.148515109747965 13.125633450652169 8.471866093056876 1 0 0
3512 2 6.1308766750956325 13.093026587656245 5.102457671118866 1 0 0
3555 2 3.3806565140516973 18.209027453249917 8.43187526576051 1 0 0
3556 2 3.380964288227652 18.172715674027714 5.06253427176194 1 0 0
3557 2 6.2254135314797185 16.448674416792986 8.441547026916309 1 0 0
3558 2 6.213102627280946 16.41519380104802 5.072048268255932 1 0 0
18 1 6.363351660318446 11.845578367787995 29.711861918910127 0 0 -1
19 1 9.28394995700162 10.280720804544956 29.723520517491306 0 0 -1
26 1 9.199927620437222 13.600336461264785 29.756535043209293 0 0 -1
27 1 12.118731664322926 12.030770920734756 29.77207009669313 0 0 -1
28 1 15.036509385862384 10.453237423310838 29.790464286883047 0 0 -1
35 1 9.124987386435798 16.916669115858866 29.79072240241227 0 0 -1
36 1 12.042957134421396 15.34786175873037 29.803503390429693 0 0 -1
37 1 14.960230702974112 13.771674780712612 29.81951387918546 0 0 -1
46 1 11.976532208102265 18.661028818204585 29.832878879880358 0 0 -1
47 1 14.893416567371595 17.08574043005613 29.84631067162273 0 0 -1
325 1 6.280765940886267 15.16429715135161 29.747393191256666 1 0 -1
348 1 6.20731711510067 18.480695980114525 29.784117324283436 1 0 -1
730 1 7.96864295722404 9.724049973955434 6.802440865061389 0 0 0
736 1 10.890943644662354 11.29224666519533 6.7610826914833915 0 0 0
737 1 13.725436596828729 9.548097218564427 6.737699064629465 0 0 0
743 1 10.971399486914754 14.613988823780753 6.737760375538171 0 0 0
744 1 13.807538564213367 12.868778645299518 6.71763037193642 0 0 0
752 1 13.879559557771387 16.19382630006795 6.7005939547262034 0 0 0
1035 1 8.056370395376995 13.043481267156592 6.775544961246931 1 0 0
1058 1 8.134755167246917 16.365888783293872 6.7480595664206895 1 0 0
1081 1 11.041942637689145 17.939800496280906 6.716867813707432 1 0 0
1477 2 8.263049577720135 11.897447533995395 1.4155983961763479 0 0 0
1479 2 11.180341140119555 10.330346906751265 1.4309916848223492 0 0 0
1493 2 11.098587962578332 13.649984178273568 1.4628435399055606 0 0 0
1495 2 14.016166583003091 12.076562908460787 1.4799216310557384 0 0 0
1511 2 11.027178175458825 16.96714836323066 1.4945640077456712 0 0 0
1513 2 13.943950038846236 15.39481056536763 1.5090756367030744 0 0 0
1533 2 13.881966096010991 18.709743770472123 1.5351864158876434 0 0 0
2091 2 8.182401227698 15.215964300021131 1.4500172933907696 1 0 0
2137 2 8.111952198178715 18.53282527594402 1.4845042140381706 1 0 0
2913 2 8.988588657027414 11.368208279267131 8.464050979542781 0 0 0
2914 2 8.959234769123544 11.339153089907688 5.094579400526346 0 0 0
2915 2 11.826775532630986 9.616803008585038 8.44528633782944 0 0 0
2916 2 11.788983916605465 9.59066688648754 5.075731603886046 0 0 0
2927 2 9.067942130040995 14.690672244495229 8.438071894537366 0 0 0
2928 2 9.043716917212798 14.660994376295019 5.0684482568907 0 0 0
2929 2 11.908267032722765 12.938021072282117 8.422936973550021 0 0 0
2930 2 11.874980857047401 12.911881387558369 5.0531862653675095 0 0 0
2931 2 14.746491590535145 11.193113289098033 8.399609800475899 0 0 0
2932 2 14.708266797789811 11.169765108669464 5.029738637416949 0 0 0
2945 2 11.978834797356066 16.262089096455444 8.40252370837168 0 0 0
2946 2 11.951758977285577 16.238371532086777 5.032689006359788 0 0 0
2947 2 14.818937290713132 14.515974704920355 8.382467867179397 0 0 0
2948 2 14.785940436453433 14.495581161523647 5.012479338556852 0 0 0
2967 2 14.880796821669149 17.842878687361623 8.369172436110567 0 0 0
2968 2 14.853704143215541 17.826491439053015 4.99917723199812 0 0 0
3603 2 9.136513282496093 18.015392680222877 8.413387540087594 1 0 0
3604 2 9.11915660617996 17.987682419701567 5.043722130931351 1 0 0
38 1 17.876252336936147 12.185929479970136 29.835203197819794 0 0 -1
39 1 20.790852754459504 10.589277834740374 29.847788116350973 0 0 -1
48 1 17.809101061763336 15.501535187528141 29.86018180236788 0 0 -1
49 1 20.723166922303683 13.906784123927206 29.87161093935355 0 0 -1
50 1 23.635595653323364 12.300892281309359 29.878968680354383 0 0 -1
60 1 17.751191034134294 18.812763140391418 29.88074989436247 0 0 -1
61 1 20.664963519875066 17.219939418811265 29.891287241674867 0 0 -1
62 1 23.576699572582577 15.616262332221165 29.898433746539393 0 0 -1
75 1 23.5267201138671 18.92774090348748 29.91269326109353 0 0 -1
745 1 16.643863563396913 11.132255868029693 6.69185995783727 0 0 0
746 1 19.480828673281813 9.40578181326391 6.6647572262184935 0 0 0
753 1 16.717179812875486 14.456097248625886 6.677524764622966 0 0 0
754 1 19.555429715199278 12.728204946315756 6.652161141203396 0 0 0
755 1 22.39462987672172 11.010877487307255 6.628345085644068 0 0 0
763 1 16.78036261710693 17.78461055528117 6.6675179969858 0 0 0
764 1 19.61967483283128 16.05513383229224 6.643966164937743 0 0 0
765 1 22.460142950760645 14.336039250226289 6.620972920032916 0 0 0
766 1 25.30188880579818 12.627391871543402 6.601523524400116 0 0 0
776 1 22.515689091221063 17.665420089573793 6.617842338824456 0 0 0
777 1 25.358737137265244 15.95461077353233 6.598334036960065 0 0 0
1497 2 16.934595803374776 10.493354837192022 1.4975171154840865 0 0 0
1515 2 16.861626465273268 13.813078757707888 1.524660342816273 0 0 0
1517 2 19.77932402682151 12.220227042864519 1.5381257598166647 0 0 0
1519 2 22.696190089433042 10.61572988007687 1.5475434076166976 0 0 0
1535 2 16.798910468989348 17.129351220157393 1.548714030062086 0 0 0
1537 2 19.715767214079968 15.53825405906071 1.560951373988548 0 0 0
1539 2 22.63159023593014 13.935584368891915 1.5697150901145025 0 0 0
1561 2 19.661815662458558 18.852597495911247 1.578943409248198 0 0 0
1563 2 22.576761003581986 17.252094690354742 1.5874501455294163 0 0 0
2949 2 17.657235600979824 12.779186401580647 8.357476576542359 0 0 0
2950 2 17.622672927479933 12.76121955259236 4.987421948511465 0 0 0
2951 2 20.494429245715924 11.052944718064142 8.331828586425546 0 0 0
2952 2 20.46209785272591 11.03672811209487 4.961830189485851 0 0 0
2969 2 17.72080977046156 16.104698674806613 8.346705507320353 0 0 0
2970 2 17.690909379121067 16.091069906326435 4.976606382310097 0 0 0
2971 2 20.559772796572343 14.376911550975787 8.322484987163188 0 0 0
2972 2 20.53103617585307 14.365033576028024 4.9523991027468 0 0 0
2973 2 23.398475068079783 12.660058021452086 8.300216563165558 0 0 0
