LAMMPS data file via write_data, version 28 Mar 2023, timestep = 58, units = metal

366 atoms
3 atom types

0 24.90379205328297 xlo xhi
0 21.567316568708076 ylo yhi
0 30 zlo zhi
12.451896026641482 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

62 3 4.664385483616605 1.3340824005595884 6.546022295587472 0 0 0
63 3 4.8769793953516345 4.516133692975475 6.519048646250366 0 0 0
64 3 7.5260830890951365 2.7456270044459767 6.496144577171145 0 0 0
65 3 10.175851150973566 0.9850964325728844 6.46442449321037 0 0 0
66 3 7.73134623106006 5.930018274660009 6.469252688081482 0 0 0
70 3 7.926968941859802 9.118680995933188 6.448627328319148 0 0 0
88 3 2.0166503744996938 3.1114289311501104 6.560200338963537 1 0 0
101 3 5.080234711338758 7.701885551671935 6.477638668814613 1 0 0
123 2 2.6333867998036364 1.7727796733449948 1.495325966806026 0 0 0
125 2 5.4852822294588375 0.3771974785746398 1.5295050367540215 0 0 0
127 2 5.27125539319538 3.545760126994401 1.5425965859445478 0 0 0
129 2 8.130460210795789 2.140458410866369 1.5806721851735768 0 0 0
133 2 5.070813098245832 6.718147699173857 1.5802552319582457 0 0 0
135 2 7.927158272048205 5.314899248096436 1.6007148820301254 0 0 0
143 2 7.7413083623930365 8.49547670348504 1.6226067808438267 0 0 0
245 2 2.8389356743652754 1.46435633501721 8.143525440559069 0 0 0
246 2 2.8162696339863853 1.4507085193161404 4.985714744498422 0 0 0
247 2 3.051333346943773 4.6599687861038355 8.113537818365108 0 0 0
248 2 3.032574716046189 4.61979256888448 4.955575538906159 0 0 0
249 2 5.7090499842356035 2.8751650310289776 8.10173434336797 0 0 0
250 2 5.671416556511589 2.850220618418373 4.94324645952166 0 0 0
251 2 8.357992709654141 1.0988397575131594 8.068333907572697 0 0 0
252 2 8.319283128613588 1.089644608743691 4.909117243947211 0 0 0
253 2 5.911503866325239 6.0665787736700985 8.06836613800239 0 0 0
254 2 5.8832093901347555 6.0291721387941415 4.909354623442324 0 0 0
255 2 8.563830134091278 4.290507136019448 8.050911427201655 0 0 0
256 2 8.531410174499818 4.265475003752347 4.890967898253352 0 0 0
261 2 6.100185418277508 9.25022067256523 8.036544103166422 0 0 0
262 2 6.087546087973428 9.22563320918714 4.876950163179213 0 0 0
263 2 8.757195017419473 7.4751829433857475 8.028780243455232 0 0 0
264 2 8.734921156218661 7.456656906659392 4.868262982491958 0 0 0
273 2 8.94063313650424 10.653150400595598 8.02714005806861 0 0 0
274 2 8.933055370120243 10.66115391228933 4.866675312288042 0 0 0
11 1 5.910901787111996 8.379727414901602 0.03744356842336813 0 0 0
12 1 8.771401205673165 6.9680656971572645 0.052594012927591346 0 0 0
18 1 8.579664261948167 10.141925082110097 0.058223534649314006 0 0 0
8 1 8.971139041419697 3.7905484493988797 0.032453535096629925 0 0 0
5 1 9.180750646276564 0.6086571201134345 0.02347807555655227 0 0 0
7 1 6.110392423505909 5.205179198731945 0.002212613660816306 0 0 0
67 3 10.383338330458601 4.168001022021444 6.451080160963045 0 0 0
68 3 13.036005045455246 2.4138624204720855 6.44621072605793 0 0 0
69 3 15.686717765375727 0.6588710300853615 6.46632366268112 0 0 0
71 3 10.5810165202293 7.352880109622619 6.436066385444084 0 0 0
72 3 13.238082307196388 5.595905621604683 6.433529856314808 0 0 0
73 3 15.894884473254008 3.840942985462454 6.4585927051647225 0 0 0
74 3 18.547063925510287 2.078927999567203 6.504998059378606 0 0 0
76 3 10.772064928668165 10.539703307221972 6.4442237699989295 0 0 0
77 3 13.430930395232526 8.777081495508682 6.43194358030323 0 0 0
78 3 16.09388709625347 7.019377351526438 6.443499934680081 0 0 0
79 3 18.754645997332574 5.2584160783953315 6.484781481601584 0 0 0
84 3 16.285933813999236 10.194871457513738 6.444267132406168 0 0 0
85 3 18.95315444000923 8.43342481587001 6.458665231293268 0 0 0
131 2 11.002710283070325 0.7184810434243699 1.6167036266711572 0 0 0
137 2 10.793789657636134 3.8950729117026737 1.6259180833205737 0 0 0
139 2 13.67035066691543 2.4629645050543005 1.6274210538654321 0 0 0
141 2 16.54774414703954 1.0355307169337076 1.5944146711251062 0 0 0
145 2 10.601175730798737 7.0796716421766055 1.6398974632520862 0 0 0
147 2 13.467509043861353 5.6469011316999795 1.6429739138774384 0 0 0
149 2 16.335772627552167 4.2117755405534005 1.6122004133545076 0 0 0
151 2 19.19931162875479 2.7919630306575534 1.5564348206565806 0 0 0
157 2 10.420905239464522 10.26999008117374 1.6327644247108153 0 0 0
159 2 13.277389687971489 8.843495099466812 1.6448593204786621 0 0 0
161 2 16.133857242574067 7.404403816467593 1.6331911884476735 0 0 0
163 2 18.987678030139 5.971990624359519 1.5905942368777124 0 0 0
173 2 15.938064793271803 10.610514907214066 1.6293175033455993 0 0 0
175 2 18.784031449787765 9.171494889661071 1.620574612293386 0 0 0
257 2 11.205519966890066 2.525259457132713 8.031690047202837 0 0 0
258 2 11.192125418600778 2.512851229804874 4.871330145402794 0 0 0
259 2 13.840523628936127 0.7664784323676672 8.031128605563628 0 0 0
260 2 13.85835525399059 0.7666784742321312 4.871308503483921 0 0 0
265 2 11.406317786811591 5.710671175076817 8.016897928233838 0 0 0
266 2 11.39595355678732 5.696971207889268 4.855670020927687 0 0 0
267 2 14.048122972276884 3.954976791446216 8.023248992184264 0 0 0
268 2 14.066689811198717 3.9445367805958567 4.862492275828907 0 0 0
269 2 16.688701680547545 2.196778447838584 8.055709222421502 0 0 0
270 2 16.731730498658713 2.1916784531885463 4.896400294950458 0 0 0
271 2 19.334139111335595 0.426478360041119 8.099824279750626 0 0 0
272 2 19.38142014954947 0.4310124793444557 4.94166814324312 0 0 0
275 2 11.597549874693659 8.886344805134565 8.013887322558977 0 0 0
276 2 11.58913779849441 8.893767564749039 4.852525453346714 0 0 0
277 2 14.249588570682924 7.1320903967745055 8.012708767227991 0 0 0
278 2 14.260769857847702 7.130809150123441 4.851277328091336 0 0 0
279 2 16.89903380538574 5.3811167951773 8.04042556113076 0 0 0
280 2 16.93433657393119 5.36846175105427 4.8801496739345005 0 0 0
281 2 19.549967049122667 3.619552653531783 8.08955826211464 0 0 0
282 2 19.5936565707751 3.6021885986134605 4.930790644730073 0 0 0
289 2 14.44651077615832 10.299167987363768 8.022119516870747 0 0 0
290 2 14.444651535761066 10.322672454604902 4.8612272459849155 0 0 0
291 2 17.105072847052252 8.551170895637409 8.026201285636509 0 0 0
292 2 17.121096075472753 8.551006992046442 4.8655415749112505 0 0 0
293 2 19.76307206532803 6.8003966160153615 8.060129275343698 0 0 0
294 2 19.792694891472696 6.776621569297509 4.900605145829776 0 0 0
305 2 19.971551694575282 9.966915400755978 8.033324382857709 0 0 0
306 2 19.97764899666436 9.956263951495796 4.873501209433686 0 0 0
14 1 14.483982484612115 4.116570262713962 0.05963105471608937 0 0 0
19 1 11.436381670212068 8.725570796058628 0.07227498944968205 0 0 0
9 1 11.830799625445561 2.36446609134872 0.05529393853488749 0 0 0
10 1 14.691346297443097 0.9335483767892113 0.04672480467805866 0 0 0
20 1 14.287346877529354 7.300891460679305 0.07353771484738908 0 0 0
27 1 16.942861724072205 9.06421784892025 0.05991599583057194 0 0 0
26 1 14.097775979649274 10.486502838199995 0.061451464050718094 0 0 0
13 1 11.628516953394335 5.5459446136193735 0.06911454356908218 0 0 0
21 1 17.13689072174494 5.875275171050654 0.04276733614043699 0 0 0
28 1 19.788167364868233 7.645033012622348 0.02945806367147903 0 0 0
15 1 17.34135160188602 2.690582460064706 0.01643137072905378 0 0 0
326 2 24.868463080965633 0.057963464484661484 4.998012428057717 -1 1 0
325 2 24.86398868003634 0.05492578149245933 8.155819015981926 -1 1 0
322 2 25.497873669738922 9.580388317123532 4.884966674019533 0 0 0
321 2 25.495617947750443 9.621447170840986 8.044205058610613 0 0 0
310 2 25.297089902163187 6.396062747543972 4.938039665962873 0 0 0
309 2 25.294017537515067 6.443150369450246 8.096191034209701 0 0 0
308 2 22.64608272564576 8.175875545983496 4.902355000631461 0 0 0
307 2 22.632850433321263 8.213359181489391 8.061384167865041 0 0 0
298 2 25.08621699254952 3.2238849291095337 4.9830359624772065 0 0 0
324 2 28.145543046718636 7.802180615740195 4.907152889266774 0 0 0
323 2 28.155928024506608 7.847628886849254 8.0658149328808 0 0 0
297 2 25.082127000350077 3.252754029885624 8.140785291581217 0 0 0
296 2 22.44695006140671 5.000182946006208 4.94871197814162 0 0 0
295 2 22.421855750256526 5.034423236151772 8.106991258839216 0 0 0
284 2 22.235941102121735 1.8309795109784923 4.977722178283917 0 0 0
283 2 22.204954004824263 1.8422509379247223 8.135577988431068 0 0 0
209 2 29.789303208203883 9.897373149202396 1.6176314245695027 0 0 0
195 2 27.122921347189738 8.115203118642745 1.5840740308970187 0 0 0
193 2 24.27323521560972 9.521512972291623 1.6068715650166432 0 0 0
181 2 27.32410790759052 4.9397676771571035 1.5291135991609843 0 0 0
179 2 24.47569412195659 6.334640018613501 1.548309437463888 0 0 0
177 2 21.628962776326627 7.743363356440861 1.5868827430320986 0 0 0
