LAMMPS data file via write_data, version 28 Mar 2023, timestep = 247, units = metal

3282 atoms
3 atom types

0 77.70923327272862 xlo xhi
0 67.29817012279396 ylo yhi
0 30 zlo zhi
-38.8546166363643 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

181 1 -2.0163484719681013 6.63813664147734 29.9920007108015 1 0 -1
200 1 -2.0780921367507244 9.964600606150706 29.978062974392984 1 0 -1
719 3 -2.8273554142319473 5.045826884800278 6.611475759662181 1 0 0
738 3 -5.616702049834077 10.052625948879196 6.618110017381282 1 0 0
739 3 -2.769157003582994 8.363222119664904 6.614894662800721 1 0 0
1415 2 -0.048084664073866135 3.33381900184299 1.6766332752724102 1 0 0
1453 2 -3.004082379025509 8.296840558662687 1.6594588594405852 1 0 0
1455 2 -0.09884874435277125 6.659576501664856 1.6688728920821592 1 0 0
1493 2 -0.1602440005662018 9.984887916640155 1.6552520785818017 1 0 0
1338 2 19.364863767481967 31.81557845272738 28.158760486134252 0 0 -1
2493 2 -0.9571284494991595 1.7050695629302692 8.292999611944634 1 0 0
2494 2 -0.958286978411221 1.7052037965853326 4.924259944026572 1 0 0
2529 2 -3.759832218548443 6.71624147161537 8.296813034797646 1 0 0
2530 2 -3.7623332808277126 6.7183334724689345 4.927964708043252 1 0 0
2531 2 -0.9077324447526907 5.024404166601249 8.294547127672155 1 0 0
2532 2 -0.9090304926494521 5.026601317765458 4.925770007685496 1 0 0
2569 2 -3.6963372029602044 10.033946443091443 8.301122779614904 1 0 0
2570 2 -3.698592252705942 10.037682636704504 4.93222165170586 1 0 0
2571 2 -0.8499770028545117 8.344524281906134 8.298342399512688 1 0 0
2572 2 -0.8512540625544269 8.34872441677741 4.92950452948653 1 0 0
1 1 0.9329993324707052 1.6814825054754299 0.003437639065067351 0 0 0
2 1 3.833637813775957 0.05670569490442907 0.001507576167969921 0 0 0
3 1 0.8860609304514195 5.004344759719763 29.998688728521444 0 0 -1
4 1 3.7898971637976824 3.3745267782941064 29.999937743708564 0 0 -1
5 1 6.6964820097699125 1.7511117468219817 29.99515648001304 0 0 -1
6 1 9.606994027649032 0.13624117714848652 29.984046654433797 0 0 -1
7 1 3.7380256377713224 6.69340484813387 29.99263591044203 0 0 -1
8 1 6.647725412391644 5.064979368142702 29.99140609117307 0 0 -1
9 1 9.560135861755404 3.444509402548995 29.983577687396558 0 0 -1
12 1 6.589737473253605 8.380676702241047 29.981734721873693 0 0 -1
13 1 9.50509602919134 6.755280541415995 29.97745902861726 0 0 -1
19 1 9.439959521386594 10.068610308115469 29.965258769814344 0 0 -1
201 1 0.829824970396591 8.327441364965022 29.987935262431936 1 0 -1
222 1 3.6759691250234985 10.013306718614668 29.97947205899454 1 0 -1
548 3 2.87830734715597 1.656181063102042 6.60949128384906 0 0 0
549 3 2.9274866080462676 4.980549505717896 6.611162276186579 0 0 0
550 3 5.774286129066192 3.282849040840412 6.611167794309628 0 0 0
551 3 8.618552686518722 1.5780877187560625 6.6132542935340775 0 0 0
552 3 5.828018597920966 6.610685174263284 6.613769672436065 0 0 0
553 3 8.669531448615597 4.910407426277529 6.614022527425029 0 0 0
556 3 5.89096094378887 9.937447290615374 6.618770636168446 0 0 0
557 3 8.72889225376667 8.240918626978067 6.617579098104726 0 0 0
720 3 0.026146511964928676 3.3527657300527975 6.609826626404644 1 0 0
740 3 0.0792797725558243 6.67327143049791 6.612581194227281 1 0 0
759 3 0.14163842243327007 9.994196172771733 6.6174675814223125 1 0 0
760 3 2.9850337836808825 8.30455757935314 6.61519640610482 1 0 0
1095 2 2.853377749620653 1.703975346691524 1.677583207569705 0 0 0
1097 2 5.758169541987063 0.08044491127152704 1.6727461087220519 0 0 0
1099 2 2.8068232934407664 5.025181841286298 1.6730815283195912 0 0 0
1101 2 5.714472906754901 3.3962298753297273 1.671534966387205 0 0 0
1103 2 8.625362054153193 1.7752701771781638 1.66367657635997 0 0 0
1107 2 5.662497825088781 6.713716766342313 1.6646893666779619 0 0 0
1109 2 8.576340307570788 5.087458190142956 1.6603284821799882 0 0 0
1117 2 8.517934536310126 8.402057728201047 1.651072653426311 0 0 0
1495 2 2.7507325262334534 8.347080783615512 1.6627096949789557 1 0 0
1537 2 5.600130024051394 10.032545742353367 1.6519937120558006 1 0 0
2189 2 4.793948128023354 1.63120627328697 8.293796395722426 0 0 0
2190 2 4.795500184684458 1.632294095466952 4.925030478821318 0 0 0
2191 2 4.843616113992993 4.958442061623235 8.295298266839804 0 0 0
2192 2 4.8441915022305775 4.9619906321182965 4.926485535903538 0 0 0
2193 2 7.688213760744821 3.257425543853062 8.296074745365384 0 0 0
2194 2 7.690339693716674 3.2598534062113766 4.927226227680111 0 0 0
2197 2 7.742687513414107 6.587757249305683 8.298434276707468 0 0 0
2198 2 7.743850182301559 6.59297622548287 4.929510919790618 0 0 0
2205 2 7.806230384259055 9.91692540736707 8.303358122772536 0 0 0
2206 2 7.80685130326921 9.924276470511353 4.9343487064961575 0 0 0
2533 2 1.943997604438791 3.3301098945354872 8.29338823170077 1 0 0
2534 2 1.9439484418867683 3.332000964968091 4.924639786267628 1 0 0
2573 2 1.9971349706599542 6.653404316447513 8.29628891456956 1 0 0
2574 2 1.9966287762625567 6.657576168966194 4.927480982636369 1 0 0
2611 2 2.0594433493210555 9.97700671940598 8.301357770426067 1 0 0
2612 2 2.05873695343879 9.982818672994656 4.932476925890683 1 0 0
2613 2 4.9015359019093 8.285016369190748 8.299296202204788 1 0 0
2614 2 4.9014647943605505 8.290877690355781 4.93040740553975 1 0 0
1302 2 19.45873574855463 28.483416596162577 28.1428392607163 0 0 -1
1272 2 22.48482523287124 23.555942384452752 28.09239513726855 0 0 -1
10 1 12.47623767279197 1.833838708415518 29.969323458782302 0 0 -1
11 1 15.396481824316023 0.23379985494872016 29.950325293657407 0 0 -1
14 1 12.42308167100423 5.139279059868219 29.96618027528405 0 0 -1
15 1 15.344395040424107 3.5340672860375397 29.948813770767888 0 0 -1
16 1 18.269117886102297 1.9397604996004203 29.928061729158692 0 0 -1
20 1 12.36060395197005 8.44788409450415 29.95700682438369 0 0 -1
21 1 15.283711588865803 6.837807114369483 29.941734083747125 0 0 -1
22 1 18.20963299075262 5.239141319684149 29.921327060145817 0 0 -1
28 1 15.212824582470013 10.145298232563633 29.928533722103282 0 0 -1
29 1 18.140344654714475 8.542472710988465 29.908754335735743 0 0 -1
554 3 11.508623563568309 3.201812473761809 6.616607559346659 0 0 0
555 3 14.344700388719605 1.4836848317785978 6.621257223219959 0 0 0
558 3 11.565300921941763 6.536619241320761 6.618450013108571 0 0 0
559 3 14.399490309359733 4.8229543026119375 6.621826595514505 0 0 0
560 3 17.231188852597242 3.099303098877343 6.626835171532795 0 0 0
563 3 11.631236932229765 9.868949347565197 6.623213120366111 0 0 0
564 3 14.462893846670816 8.159226660356232 6.625511231551366 0 0 0
