LAMMPS data file via write_data, version 28 Mar 2023, timestep = 897, units = metal

4902 atoms
3 atom types

0 91.14053888321493 xlo xhi
0 78.93002198746755 ylo yhi
0 28.26298049003122 zlo zhi
-45.57026944160746 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

2241 2 -5.924290149019088 15.585875004605699 12.360389224592875 0 0 0
2291 2 -5.9961828697872175 18.773059487948064 12.611517925622733 0 0 0
2292 2 -6.084830243961424 19.019142859002784 9.481351181706598 0 0 0
3856 2 -7.930675891604478 14.744585101417467 15.687051856503325 0 0 0
3858 2 -5.19176006468555 13.071054142856857 15.530023423459598 0 0 0
3902 2 -10.597976824080034 19.590508683054594 16.02676932118131 0 0 0
3904 2 -7.853298084994978 17.93527545182088 15.863305829976987 0 0 0
3906 2 -5.109637086283079 16.26808647864811 15.707661238253538 0 0 0
3954 2 -5.038888400662049 19.454631884547744 15.902633032768202 0 0 0
3857 2 -5.127681447248543 12.90610402275585 18.680816577819012 0 0 0
2293 2 -3.228396972018982 17.25913341663769 12.424607858787224 0 0 0
18 1 6.0933851728741 11.338404783069084 10.436876078181188 0 0 0
306 1 -2.2259806008779526 12.648944594497511 10.453266766982155 0 0 0
307 1 0.5751746203384318 11.153529766293428 10.317213575902079 0 0 0
331 1 -2.3042089447280434 15.82629150313944 10.711784846780182 0 0 0
332 1 0.49050041642881226 14.328674452393386 10.566312326846512 0 0 0
333 1 3.290333089833421 12.833595854437272 10.472048617274263 0 0 0
355 1 -2.3723012345685923 19.007570272175244 10.977430208166274 0 0 0
356 1 0.4156111478353033 17.50549735839872 10.834343756141067 0 0 0
357 1 3.209567484925504 16.00746811174028 10.730826842026923 0 0 0
358 1 6.008359986437904 14.51087346273449 10.675264001492181 0 0 0
382 1 3.138844598259098 19.18331080493866 10.9977555986197 0 0 0
383 1 5.9327677623633726 17.683120992821575 10.932115286535545 0 0 0
1113 3 -0.5916632109384015 11.244858393215456 16.95432327864716 0 0 0
1136 3 -3.240369221141619 16.115718359747117 17.25109713120979 0 0 0
1137 3 -0.5103961006321649 14.435220010137138 17.12903171317428 0 0 0
1138 3 2.215868647751191 12.74882369698639 17.039422859584768 0 0 0
1139 3 4.938924070253389 11.058832686519972 16.99002565459332 0 0 0
1160 3 -3.174914236727129 19.297330441534722 17.451332136779566 0 0 0
1161 3 -0.43932088364882205 17.62123600021488 17.326513341771367 0 0 0
1162 3 2.2915409691465936 15.939126415441702 17.22796411219358 0 0 0
1163 3 5.017969017174936 14.25282468634641 17.16391310085925 0 0 0
1186 3 2.357491186244726 19.12610982030682 17.432350706689878 0 0 0
1187 3 5.087671351268504 17.444271515949122 17.359809468261158 0 0 0
2195 2 -3.066988743939129 10.919207863268383 11.920861290648133 0 0 0
2243 2 -3.152383825693808 14.082148708654925 12.163534635807135 0 0 0
2245 2 -0.38085072056767544 12.589445462995918 12.007065739874212 0 0 0
2247 2 2.391714344473372 11.104515325057118 11.905453742495158 0 0 0
2295 2 -0.46052731708326533 15.757188799811248 12.266380716399727 0 0 0
2297 2 2.3091356712437676 14.26477495126745 12.151385976268974 0 0 0
2299 2 5.082005731639428 12.77899064930556 12.089474434242746 0 0 0
2343 2 -0.5307313279223038 18.93872709997562 12.53405045350338 0 0 0
2344 2 -0.5428595322215504 19.1995009991967 9.403888539433032 0 0 0
2345 2 2.236011366738044 17.437044052935903 12.416941459011014 0 0 0
2347 2 5.006937398537088 15.943431886483955 12.341638275406726 0 0 0
2397 2 4.941737518021624 19.11895101642549 12.602550809030697 0 0 0
2398 2 5.010863007490528 19.371410127273485 9.472807254235027 0 0 0
3860 2 -2.4524079392646767 11.385166359602277 15.398331539955166 0 0 0
3908 2 -2.3666201638937014 14.589013625245673 15.570358604704138 0 0 0
3910 2 0.37600106676652434 12.89932654607785 15.46144417045776 0 0 0
3912 2 3.1180252995066073 11.20131971424629 15.389743206316533 0 0 0
3956 2 -2.2916304600534616 17.78244105828021 15.765181307935507 0 0 0
3958 2 0.4543984015520124 16.09993875803264 15.649620721715797 0 0 0
3960 2 3.198865578340378 14.408786364917892 15.565120197510847 0 0 0
3962 2 5.940704725465783 12.711497876195944 15.518962498305976 0 0 0
4006 2 0.5221656956813128 19.289983368796523 15.853755925684776 0 0 0
4008 2 3.2695455956620734 17.60655938676636 15.762590752805867 0 0 0
4010 2 6.0133815869217475 15.916496097606286 15.704144101112076 0 0 0
4058 2 6.0760207695322155 19.11263217414556 15.903960267853448 0 0 0
3859 2 -2.418189930233675 11.229214516562699 18.549044921018236 0 0 0
3907 2 -2.3400296665514206 14.405589831572485 18.720694434832364 0 0 0
3909 2 0.3703373734328004 12.726231209229061 18.611640134876783 0 0 0
3911 2 3.075234049865532 11.044958089405155 18.539892074957468 0 0 0
3959 2 3.1553301848930033 14.224293258355557 18.714787662357335 0 0 0
3961 2 5.860431283456118 12.543441025676136 18.668548897642538 0 0 0
26 1 8.810222614294085 13.013133429706883 10.671465804663042 0 0 0
27 1 11.61309453067761 11.511686386260426 10.719454334622807 0 0 0
28 1 14.415012869391884 10.004017217790256 10.815871146313967 0 0 0
35 1 8.7313813866744 16.18349902431997 10.907338878947481 0 0 0
36 1 11.533035698706572 14.68200386927379 10.924651616557705 0 0 0
37 1 14.335728250799999 13.175981860569971 10.983266303733224 0 0 0
46 1 11.461795163157444 17.85053746961137 11.146855837121594 0 0 0
47 1 14.26396730874517 16.3447971907397 11.174945002488753 0 0 0
59 1 14.201003428414001 19.51211470519036 11.375285692453867 0 0 0
408 1 8.662372110077857 19.35385295742799 11.151210477699241 0 0 0
832 3 10.459525059036181 10.878060978588284 17.156359335353944 0 0 0
839 3 10.53351993777737 14.075471188995788 17.319970250589527 0 0 0
840 3 13.251310813224546 12.393950297885597 17.351312868605905 0 0 0
841 3 15.968106067928584 10.718566007884847 17.410111749101684 0 0 0
848 3 13.318232865303097 15.592678587603514 17.517386409767287 0 0 0
849 3 16.035397032593895 13.917235357931585 17.554262058231835 0 0 0
858 3 13.377506968705141 18.791982367056068 17.695543602229428 0 0 0
859 3 16.09569706637121 17.117301933383192 17.71535925186913 0 0 0
1164 3 7.740365931515584 12.564791220226658 17.13974247724389 0 0 0
