LAMMPS data file via write_data, version 28 Mar 2023, timestep = 28, units = metal

114 atoms
2 atom types

0 13.888783825950402 xlo xhi
0 12.028039620943478 ylo yhi
0 30 zlo zhi
6.944391912975201 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.6550189548963075 0.42913477969765196 0.0011287314855035126 0 0 0
3 1 3.2870043354009204 3.5940094391562183 0.008070064106948938 0 0 0
4 1 6.210967386274583 2.32541529941859 0.016298388782728792 0 0 0
5 1 9.1331722812036 1.0510241671445906 0.012933317146742814 0 0 0
7 1 5.850876773023426 5.487995413317534 0.017855342186058536 0 0 0
8 1 8.770108601982916 4.217232555606091 0.017634432737620134 0 0 0
10 1 5.489054613274226 8.648779620597287 0.007012099697790292 0 0 0
11 1 8.412709585500409 7.383654550025825 0.011928058217832294 0 0 0
20 1 4.688541303903515 1.1403746869369709 6.491683144657202 0 0 0
21 1 5.052180145111952 4.306847975009363 6.483815003858716 0 0 0
22 1 7.610896077565982 2.4138787840084728 6.482242024205112 0 0 0
23 1 10.167071632525234 0.5199085033992469 6.49323720948075 0 0 0
24 1 7.970203297529254 5.577402292534152 6.482170781248764 0 0 0
27 1 8.331554163064403 8.739789829828656 6.496113531749945 0 0 0
30 1 2.1317979667914653 3.0413193717196134 6.49940695524851 1 0 0
31 1 8.70425419727373 11.903796031836725 6.51003681569336 0 0 0
37 1 5.4095690673396755 7.47461194913344 6.486752386126945 1 0 0
39 2 2.5476922727672195 1.90551152600319 1.565561439330061 0 0 0
41 2 5.474450578870888 0.6426789921009706 1.58503074699624 0 0 0
43 2 5.11082612289191 3.8042511303506896 1.5890649381651374 0 0 0
45 2 8.037629376608056 2.528162912620697 1.591449238951144 0 0 0
49 2 4.760259530413075 6.9662312704268405 1.589201228523724 0 0 0
51 2 7.680911510538503 5.698355795874303 1.5920916101442584 0 0 0
57 2 7.322948465068757 8.868462279419216 1.5721175177219047 0 0 0
59 2 10.237356419162754 7.599706419710232 1.588378030679027 0 0 0
65 2 6.947082989731362 12.027227418011456 1.5541089840990316 0 0 0
67 2 9.868140151284909 10.77374257674103 1.5691163689649874 0 0 0
78 2 2.8562816221532765 1.3444585775242077 4.934414977047966 0 0 0
80 2 3.2264304423158663 4.510074708332449 4.915423206964639 0 0 0
82 2 5.782713013407204 2.614893893447624 4.910951065523865 0 0 0
84 2 8.3456655821364 0.7303818100958399 4.910935891172361 0 0 0
86 2 6.141187988531565 5.787199913424789 4.908281494811131 0 0 0
88 2 8.70856337405326 3.893559052384457 4.908163953208608 0 0 0
92 2 6.500746768656969 8.960737118076452 4.927686156177512 0 0 0
94 2 9.059282196001286 7.0579076461533745 4.91265257474675 0 0 0
102 2 9.42268795247576 10.21722192756625 4.931116194058071 0 0 0
25 1 10.533599249170688 3.684652460613088 6.4886425296682395 0 0 0
