10 1 12.474473519072209 1.8609050689642803 29.95287101727784 0 0 -1
11 1 15.398911618146707 0.26861991096478177 29.932609975363743 0 0 -1
14 1 12.41280691819618 5.165926757109642 29.947155331675912 0 0 -1
15 1 15.338364826105002 3.5687547274932934 29.927945463863253 0 0 -1
16 1 18.266876383758564 1.9824276230996427 29.906566120598793 0 0 -1
17 1 21.19728665069293 0.4046982445147072 29.887960391086192 0 0 -1
20 1 12.341027288519518 8.474546429075854 29.934667523486226 0 0 -1
21 1 15.268278360726033 6.8727886632167765 29.916786398325165 0 0 -1
22 1 18.19799863945251 5.282697523582389 29.894761449302727 0 0 -1
23 1 21.12956461234548 3.702726953034628 29.873258572695825 0 0 -1
28 1 15.187453084424725 10.18097526646413 29.899537097579753 0 0 -1
29 1 18.11855979214756 8.58728995868117 29.876895290662457 0 0 -1
30 1 21.051331381606225 7.004832952557667 29.852775028836707 0 0 -1
476 3 11.511477929755888 3.1805924093999014 6.614562620570659 0 0 0
477 3 14.34328205633654 1.4549817325462668 6.620910776157123 0 0 0
480 3 11.576348104422653 6.515439129306256 6.619001148385038 0 0 0
481 3 14.406171875396021 4.794083161611099 6.625169382155183 0 0 0
482 3 17.233851381198306 3.06260040757549 6.631911948368551 0 0 0
483 3 20.059969785078348 1.3224008067601958 6.635929104549427 0 0 0
485 3 11.65114892582667 9.847447383780327 6.626382555417248 0 0 0
486 3 14.478502624324388 8.129775126603636 6.632784641309097 0 0 0
487 3 17.30420575049658 6.401654651701654 6.640810785907469 0 0 0
488 3 20.128584608514423 4.663909812695949 6.647720636469778 0 0 0
494 3 17.38472352484286 9.736801188858818 6.652651213743395 0 0 0
495 3 20.207219082290553 8.001369164291436 6.662648669635704 0 0 0
949 2 11.543483068637075 0.19005219238229396 1.6348104682312794 0 0 0
955 2 11.489119480197338 3.4961265251576066 1.6327542711696812 0 0 0
957 2 14.413463760467469 1.8990552735296782 1.6141696274834012 0 0 0
959 2 17.339885606885876 0.3138545100604737 1.5934215374647425 0 0 0
963 2 11.425408181867727 6.805615820461399 1.6240171028742123 0 0 0
965 2 14.35227487924979 5.203436001096907 1.607221196062937 0 0 0
967 2 17.280793288193294 3.613869375503229 1.5862537892725428 0 0 0
969 2 20.209884084806482 2.035461180523582 1.5655666978533367 0 0 0
975 2 11.350555052820681 10.117993182911915 1.6088959629310593 0 0 0
977 2 14.280446672304588 8.511569861186183 1.5937162648059235 0 0 0
979 2 17.211556397598255 6.917991511333783 1.572854375424096 0 0 0
981 2 20.14293326902688 5.336669759364028 1.5501536468383663 0 0 0
993 2 17.13080456229035 10.225776507934974 1.5538193413464592 0 0 0
995 2 20.064569253413342 8.641723349506641 1.5291695824322273 0 0 0
1889 2 13.419284363518218 3.1408712412432167 8.303621785219748 0 0 0
1890 2 13.427453581647663 3.147852387872421 4.934495012249234 0 0 0
1891 2 16.249927087912585 1.4082935601388407 8.30998479732818 0 0 0
1892 2 16.257386195260814 1.4163795268794364 4.940847727667898 0 0 0
1897 2 13.484231761118778 6.477264268767256 8.309047349689003 0 0 0
1898 2 13.493919740762045 6.487874316570869 4.9397908621309785 0 0 0
1899 2 16.312159054053282 4.748276230973249 8.3161628020915 0 0 0
1900 2 16.32276663674321 4.7601199571120185 4.946880080982464 0 0 0
1901 2 19.139589975932196 3.0091952506539594 8.322245184990805 0 0 0
1902 2 19.148256978941433 3.0234394873487447 4.952985352638854 0 0 0
1907 2 13.55912268089436 9.811028774665006 8.317452463881432 0 0 0
1908 2 13.57059289252377 9.824034322715347 4.94808924907652 0 0 0
1909 2 16.383990954286425 8.084919992999861 8.325638960721925 0 0 0
1910 2 16.397823095504307 8.099984380314314 4.9562202191027005 0 0 0
1911 2 19.20857910409041 6.348271356578788 8.334092855918907 0 0 0
1912 2 19.222285716674083 6.366104148413509 4.964681566208727 0 0 0
1925 2 19.287993145882 9.684040184866255 8.348663370193075 0 0 0
1926 2 19.30662866009005 9.703919548654603 4.979143291389078 0 0 0
24 1 24.061621156559116 2.1298325055567684 29.85749773434433 0 0 -1
25 1 26.992132078140845 0.5600803489818342 29.85112768080074 0 0 -1
31 1 23.984838108624224 5.431115960031799 29.83257006507961 0 0 -1
32 1 26.91754209357991 3.862580179719807 29.821172985959134 0 0 -1
33 1 29.847364055264492 2.2953708088977636 29.82081446064832 0 0 -1
40 1 23.8968331277414 8.736479413844028 29.803076514757322 0 0 -1
41 1 26.831257096180195 7.168356520926146 29.786110221353283 0 0 -1
42 1 29.763853465466504 5.603423024657901 29.78072646166689 0 0 -1
52 1 29.668494801447093 8.914178522106264 29.737713932116215 0 0 -1
489 3 22.952532191047514 2.9187469425701726 6.6498255494548 0 0 0
490 3 25.777507332970217 1.169404014487442 6.644244633157583 0 0 0
496 3 23.02924569714112 6.2574560057427835 6.669224637446605 0 0 0
497 3 25.851911354116275 4.5078624851663225 6.668809383508066 0 0 0
498 3 28.676774400413542 2.755968196347936 6.659750635408779 0 0 0
499 3 31.50579613006937 1.0051657219826302 6.643588105360381 0 0 0
504 3 23.116461074212634 9.592008344950768 6.690849524687076 0 0 0
505 3 25.937087761663424 7.842553936332445 6.696198182182646 0 0 0
506 3 28.75923184410553 6.089378464127902 6.692659153605445 0 0 0
507 3 31.584495782078765 4.335627573428204 6.680180860919609 0 0 0
516 3 28.85251883998458 9.419505020137306 6.7266746210749435 0 0 0
517 3 31.674650296567314 7.663752409513497 6.71947227350586 0 0 0
971 2 23.138294052934704 0.46471899495899543 1.5501549053547765 0 0 0
983 2 23.07339622532448 3.7649684485291197 1.5307693220602416 0 0 0
985 2 26.001911015681756 2.1985787353900927 1.5194491990096766 0 0 0
987 2 28.92757465363703 0.6325336937872079 1.51836909842743 0 0 0
997 2 22.99721695038771 7.068644135432554 1.5059287138672544 0 0 0
999 2 25.927749332329437 5.502912254594013 1.489499319147383 0 0 0
1001 2 28.8555138894105 3.9399531263909777 1.4837031735575485 0 0 0
1003 2 31.779782305346195 2.375287195436235 1.4890303706405588 0 0 0
1017 2 25.841403988042586 8.809628109717867 1.4556160820385964 0 0 0
1019 2 28.77104113045304 7.248619929865694 1.4441263240802187 0 0 0
1021 2 31.69762866427873 5.688126064220044 1.4452710754568046 0 0 0
1041 2 31.60286908207975 9.000449467231416 1.3990705893208757 0 0 0
1903 2 21.96743061764773 1.262330532894848 8.323705414848126 0 0 0
1904 2 21.9710631842063 1.2800618926096359 4.954504420150544 0 0 0
1913 2 22.033822655725217 4.602678797749894 8.339435179593117 0 0 0
1914 2 22.044081839879418 4.6242934232556925 4.970090462670124 0 0 0
1915 2 24.860485868188526 2.851278008495589 8.338192703303093 0 0 0
1916 2 24.864555120965058 2.8771865878684397 4.968912673970635 0 0 0
1917 2 27.689067580438934 1.0981889066503128 8.328770751500917 0 0 0
1918 2 27.686397816844988 1.1276747226758417 4.959483083091472 0 0 0
1927 2 22.11051718908814 7.939671740362201 8.358141596933175 0 0 0
1928 2 22.127400437848827 7.963896387327529 4.988685774143218 0 0 0
1929 2 24.934644813276734 6.188191721949936 8.362043620504874 0 0 0
1930 2 24.946369412721072 6.217367975278876 4.992682365251167 0 0 0
1931 2 27.760839873980924 4.433200602159977 8.35765701714422 0 0 0
1932 2 27.76551428766998 4.467063053142632 4.988328587693295 0 0 0
1933 2 30.58947242251606 2.6786772252344826 8.344946349450082 0 0 0
1934 2 30.58781682451675 2.715560750173147 4.975579275194702 0 0 0
1945 2 25.019735823767913 9.522490980782049 8.387712250377092 0 0 0
1946 2 25.038733815803276 9.552127406184072 5.018336360671257 0 0 0
1947 2 27.843643170478355 7.766316097288234 8.389269065399 0 0 0
1948 2 27.855786231312916 7.801595508236166 5.01995912534222 0 0 0
1949 2 30.669861332314955 6.008870561692196 8.381402127488936 0 0 0
1950 2 30.674446720898864 6.048689698505539 5.012078512361056 0 0 0
1969 2 30.761490791226276 9.338607671394543 8.418567114299943 0 0 0
1970 2 30.77191466557186 9.376770644576073 5.049378795999387 0 0 0
34 1 32.771923472957354 0.725978076262221 29.83010437065872 0 0 -1
43 1 32.69258860105687 4.038268391319735 29.787435216423997 0 0 -1
44 1 35.61519086769348 2.4699503631005673 29.80345172359749 0 0 -1
53 1 32.60060129886041 7.351948547957508 29.739857158311306 0 0 -1
54 1 35.52824563282542 5.788286741285756 29.754605704967894 0 0 -1
1272 2 45.47260969230719 24.425378887744106 27.98439967184502 0 0 -1
66 1 35.42916399598559 9.10685356584057 29.703772580039004 0 0 -1
67 1 38.35598945727529 7.543969806973046 29.727347414864084 0 0 -1
81 1 41.178100963408276 9.30311183262204 29.710730877966512 0 0 -1
508 3 34.41486867841303 2.584239843316502 6.661681896154512 0 0 0
518 3 34.50055343515848 5.90886366397894 6.703544171638071 0 0 0
519 3 37.33223403128637 4.157349456854688 6.682599479507953 0 0 0
529 3 34.597229467341904 9.232307330438191 6.7454948121222555 0 0 0
530 3 37.42377195646787 7.477016167930632 6.725810001935888 0 0 0
544 3 40.35228856808307 9.04202826878284 6.742114256356432 0 0 0
1005 2 34.6991810743883 0.8052885619659064 1.5026429242271313 0 0 0
1023 2 34.620377112842995 4.124358864118017 1.4579234612324345 0 0 0
1310 2 48.29564053731596 26.18070610145814 28.029897393464534 0 0 -1
1043 2 34.52831782107986 7.441558794283056 1.408344011079415 0 0 0
1045 2 37.44977418313971 5.878203548565206 1.429224464681748 0 0 0
1069 2 37.34938973617383 9.198279702933373 1.3782782492685415 0 0 0
1071 2 40.27000811546209 7.63472770040156 1.4081285533185237 0 0 0
1935 2 33.42148784526906 0.9281967442538864 8.326842919475451 0 0 0
1936 2 33.416454228373574 0.9654083486668138 4.9574386142292015 0 0 0
1951 2 33.49889744164797 4.253708221967867 8.365590152554184 0 0 0
1952 2 33.497650245333666 4.29554718813038 4.996211833046287 0 0 0
1953 2 36.33208630526862 2.5038261235231647 8.345655273251047 0 0 0
1954 2 36.328220140549334 2.544404319384171 4.9762555669010045 0 0 0
1971 2 33.58799378084434 7.579834343178441 8.406915737516343 0 0 0
1972 2 33.59059900060037 7.621925394635925 5.037683945166668 0 0 0
1973 2 36.4176573685297 5.8247691168768885 8.387894536226904 0 0 0
1974 2 36.414703693794024 5.867639975011899 5.018599301917236 0 0 0
1995 2 36.51442271617603 9.147907359840753 8.43002705460405 0 0 0
1996 2 36.51225632794399 9.187978765507731 5.060925462586486 0 0 0
1997 2 39.34475025684167 7.3936062411360775 8.407339208769432 0 0 0
1998 2 39.33704974825727 7.433290026111692 5.038159064317275 0 0 0
26 1 9.33095842602028 13.403882976262782 29.926371017273468 0 0 -1
484 3 8.822305052363241 11.555302175981863 6.622662586137686 0 0 0
491 3 8.91001886124092 14.882017192088126 6.629308660414717 0 0 0
973 2 8.422284325830114 11.735947598081612 1.6166599898864882 0 0 0
1905 2 10.733251972406876 11.526612085337087 8.311498360899947 0 0 0
1906 2 10.741280622336419 11.537591689400408 4.94224142313562 0 0 0
2325 2 7.9061576889165535 13.233027029441393 8.308087836358 1 0 0
2326 2 7.910880361304705 13.241449697625974 4.938956076597575 1 0 0
27 1 12.258328204050514 11.786772881454604 29.91664655356371 0 0 -1
36 1 12.165518803963971 15.102371377652451 29.896480722868148 0 0 -1
37 1 15.0961368858034 13.493230694339474 29.878734529342207 0 0 -1
38 1 18.02840757142109 11.89634490649851 29.8547362628205 0 0 -1
39 1 20.96217836773753 10.311414546311289 29.827799143443933 0 0 -1
46 1 12.065066434563969 18.420963083448942 29.879114267379187 0 0 -1
47 1 14.996149362595668 16.809209297983983 29.858961550815255 0 0 -1
48 1 17.928869693453194 15.20963266537553 29.832286524088502 0 0 -1
49 1 20.863086860330124 13.62242364575085 29.8017728385599 0 0 -1
59 1 14.890716065367487 20.128432529026888 29.84550991743542 0 0 -1
60 1 17.82264915932108 18.526662251211427 29.81497022042415 0 0 -1
61 1 20.756389868691194 16.937429029595002 29.77992633343778 0 0 -1
74 1 20.645326278750055 20.25583141428417 29.767594585856543 0 0 -1
492 3 11.73615776114142 13.176764231439497 6.634796349055625 0 0 0
493 3 14.56110706389585 11.46204072675579 6.64269217778393 0 0 0
500 3 11.830025064251103 16.503691045690513 6.640929420113 0 0 0
501 3 14.653317794615301 14.79113945520814 6.6522107089754705 0 0 0
502 3 17.47528757234096 13.06816474940174 6.665486027417829 0 0 0
503 3 20.29615348065425 11.334688151436948 6.67935971420675 0 0 0
510 3 11.929872252678397 19.828546965143026 6.641045844751529 0 0 0
511 3 14.752927162048902 18.117485125648642 6.657552110195352 0 0 0
512 3 17.574289753055247 16.396166758392386 6.675893190911417 0 0 0
513 3 20.39426801513359 14.664207436833324 6.694920397059417 0 0 0
523 3 17.67883058211668 19.721338173357015 6.679919836858552 0 0 0
524 3 20.499126240950293 17.990546778905475 6.705384292645174 0 0 0
989 2 11.264274353780294 13.432272254315297 1.5896391061592645 0 0 0
991 2 14.197072527986855 11.822664101682816 1.574993215417289 0 0 0
1007 2 11.1681052456639 16.747535727901795 1.570428231914269 0 0 0
1009 2 14.102930749086253 15.135643277693667 1.5545501283059648 0 0 0
1011 2 17.03869978628637 13.5362204764708 1.5318826877775977 0 0 0
1013 2 19.97445154251279 11.949874988684394 1.50471634720483 0 0 0
1029 2 14.000543646972062 18.449845160099255 1.5374180633314007 0 0 0
1031 2 16.93709839923594 16.84835628678964 1.5117582536192604 0 0 0
1033 2 19.873896225141316 15.260089056148963 1.4810184124622114 0 0 0
1055 2 16.829392913748087 20.16203398231112 1.4987708488006848 0 0 0
1057 2 19.765809013713437 18.571792970350444 1.4635454073077285 0 0 0
1919 2 10.821121318156788 14.85671117184232 8.318785741463994 0 0 0
1920 2 10.830573870331918 14.865397397305586 4.949523968119247 0 0 0
1921 2 13.644162161319361 13.142883975217849 8.326917484588494 0 0 0
1922 2 13.657735819004696 13.15551827491023 4.957510749669787 0 0 0
1923 2 16.46620730679733 11.418792921412212 8.337294947904612 0 0 0
1924 2 16.48333051128864 11.434976489216007 4.967793646485446 0 0 0
1937 2 13.73795754746138 16.47347758963848 8.334099885301745 0 0 0
1938 2 13.753918363622446 16.481965768264253 4.964743082337003 0 0 0
1939 2 16.558098145436325 14.750685799119838 8.34838588419322 0 0 0
1940 2 16.578491062920317 14.764483542603445 4.978899271486486 0 0 0
1941 2 19.377736339426363 13.017227550094848 8.363844256530541 0 0 0
1942 2 19.400939927432137 13.036072521648787 4.994306513647089 0 0 0
1957 2 13.837626921791403 19.80281902085288 8.335239774437937 0 0 0
1958 2 13.856176838715935 19.803821444575064 4.965992502178262 0 0 0
1959 2 16.65741182431809 18.08110607872724 8.355100431045262 0 0 0
1960 2 16.68096790004387 18.088594929028677 4.985726341728067 0 0 0
1961 2 19.476167575861407 16.348594270030397 8.376126256895837 0 0 0
1962 2 19.50338760124866 16.36239609473442 5.006684443125887 0 0 0
1983 2 19.58031446761374 19.678374751945263 8.381609244536763 0 0 0
1984 2 19.61095709088287 19.683622337757694 5.012302107791928 0 0 0
2399 2 10.916519215278361 18.186156495884795 8.321803417561298 1 0 0
2400 2 10.927843664004348 18.18892537981478 4.952611744723083 1 0 0
50 1 23.798361987717577 12.046096750801553 29.77218007409519 0 0 -1
51 1 26.733894347906766 10.477818976782842 29.74922254202327 0 0 -1
62 1 23.691524309109127 15.359666725439501 29.744864649762512 0 0 -1
63 1 26.627420938768438 13.790858088965248 29.71550104684363 0 0 -1
64 1 29.563171764580787 12.227770545896096 29.69711771829563 0 0 -1
65 1 32.497588720039325 10.66731761484851 29.693009664770344 0 0 -1
75 1 23.57931014207984 18.676589928742516 29.726644411450465 0 0 -1
76 1 26.51470776086589 17.10696371008422 29.69051963756423 0 0 -1
77 1 29.450728674454513 15.543877473394714 29.66481274632619 0 0 -1
78 1 32.386404005311995 13.984331570681459 29.653387917995175 0 0 -1
91 1 26.39876614508768 20.425578722866653 29.6787227187673 0 0 -1
92 1 29.334115713421234 18.862022599179834 29.645513159044047 0 0 -1
93 1 32.2700582877653 17.302727471131533 29.62626333264011 0 0 -1
109 1 32.151172760094084 20.622272094853127 29.61471863753074 0 0 -1
514 3 23.213414722999218 12.922574725988511 6.71207928716651 0 0 0
515 3 26.032513341640858 11.173406297478083 6.723761114138865 0 0 0
525 3 23.318040996452552 16.24977287208277 6.729117263683248 0 0 0
526 3 26.13637734007759 14.500929986808165 6.747664319552285 0 0 0
527 3 28.95499853651541 12.746650460738538 6.757597742982179 0 0 0
528 3 31.774868178254607 10.989625585664957 6.756853891655841 0 0 0
538 3 23.427426941734797 19.574308076579406 6.738092506829225 0 0 0
539 3 26.245985273730746 17.825898085363935 6.763902406404133 0 0 0
540 3 29.064092936224213 16.071523083332284 6.781107805179964 0 0 0
541 3 31.882636193409905 14.313757678723261 6.787377142466876 0 0 0
554 3 29.177049058389493 19.394745337998405 6.794065153204949 0 0 0
555 3 31.99519520277559 17.636701104632337 6.807451371830342 0 0 0
1015 2 22.909022896052356 10.375350261772864 1.4774452533420463 0 0 0
1035 2 22.809674668227185 13.68419954721244 1.4491392515385675 0 0 0
1037 2 25.743377788026972 12.118103785327502 1.4215581335915621 0 0 0
1039 2 28.674473372882346 10.558122828874241 1.4036860708971637 0 0 0
1059 2 22.70169920587344 16.994439482247966 1.4263541977838414 0 0 0
1061 2 25.635878916264886 15.427652758055402 1.3925797901599806 0 0 0
1063 2 28.567786717882974 13.867983225559843 1.3678609362776222 0 0 0
1065 2 31.49740649401347 12.311927765991776 1.356403916658737 0 0 0
1085 2 22.58865574396733 20.30613039745665 1.4142339879396224 0 0 0
1087 2 25.522258836723108 18.73812985048678 1.3739989603795144 0 0 0
1089 2 28.454150933482556 17.178122180432023 1.342139267665233 0 0 0
1091 2 31.38431492290175 15.622707157524038 1.3232515735137556 0 0 0
1119 2 28.336847212530667 20.48903631803513 1.3304602181157266 0 0 0
1121 2 31.266742211114124 18.933425647973653 1.3038944969476718 0 0 0
1943 2 22.197948354059758 11.273818251341716 8.37812814419116 0 0 0
1944 2 22.22090999229814 11.297858738838581 5.008642060896198 0 0 0
1963 2 22.295055249877386 14.605895715292146 8.396221467353776 0 0 0
1964 2 22.3231170226492 14.625835627443832 5.026819498450475 0 0 0
1965 2 25.11520430711124 12.854799845842823 8.41211919452877 0 0 0
1966 2 25.140310993781345 12.880932798712783 5.042834816449143 0 0 0
1967 2 27.937292947159662 11.097999720516736 8.42032068906774 0 0 0
1968 2 27.95595944278351 11.13041246538198 5.051122092851202 0 0 0
1985 2 22.39931614459453 17.936455730417258 8.40847352856232 0 0 0
1986 2 22.431359801240788 17.948390956602832 5.039209796483315 0 0 0
1987 2 25.218973449418534 16.185719852041423 8.431312718346472 0 0 0
1988 2 25.24864411662962 16.204264984642418 5.062170063967359 0 0 0
1989 2 28.040095769705413 14.428714207177588 8.446611130803532 0 0 0
1990 2 28.063635873667593 14.453863724491706 5.077560307134648 0 0 0
1991 2 30.862924157489246 12.668231148679892 8.451747236954546 0 0 0
1992 2 30.87788180663136 12.699781732631314 5.082715214290238 0 0 0
2013 2 25.327940989365246 19.515375195112586 8.441649525299248 0 0 0
2014 2 25.360819000269522 19.523391645090285 5.072594239813181 0 0 0
2015 2 28.14920219482699 17.7585967030626 8.464264157952341 0 0 0
2016 2 28.175996748127652 17.77324569819081 5.0952949878932285 0 0 0
2017 2 30.97151909118999 15.997696017348344 8.476574123865037 0 0 0
2018 2 30.98948301627497 16.018935086831718 5.10761948206969 0 0 0
2045 2 31.084291353876793 19.32663301824238 8.490254967060174 0 0 0
2046 2 31.104212597182595 19.33569969625316 5.121308771015521 0 0 0
79 1 35.32056330834004 12.42582333198151 29.65789722859023 0 0 -1
80 1 38.25174204778459 10.866150130664753 29.67786187865489 0 0 -1
94 1 35.20558027802382 15.745254312180563 29.62318484192756 0 0 -1
95 1 38.13951600768094 14.187537987292478 29.636800375656986 0 0 -1
96 1 41.07045447730464 12.627569921161406 29.666088204662138 0 0 -1
110 1 35.086973228073994 19.065142555748846 29.60347963762577 0 0 -1
111 1 38.02232675421426 17.50847330764916 29.60924127826133 0 0 -1
112 1 40.95608375657003 15.950371619043713 29.631938260291307 0 0 -1
130 1 40.83789379617814 19.272058168539274 29.612346727207644 0 0 -1
542 3 34.7025962052992 12.554872848422606 6.782030935887791 0 0 0
543 3 37.52524540191993 10.796936661289184 6.766050745432806 0 0 0
556 3 34.81383206441849 15.876905838920754 6.808755244808956 0 0 0
557 3 37.63395942096001 14.117264826354436 6.798217271485477 0 0 0
558 3 40.45685238069863 12.359647747892065 6.7772327012074 0 0 0
572 3 34.928406185229896 19.1986260707033 6.823437647747843 0 0 0
573 3 37.7471880745291 17.43800586212358 6.819102982259859 0 0 0
574 3 40.56746331605047 15.678656156164418 6.803048171925186 0 0 0
590 3 37.86262733194249 20.759107493212344 6.827517681477506 0 0 0
591 3 40.681530379984 18.998777653061648 6.8172353882784105 0 0 0
1067 2 34.42476241948653 10.756361121331796 1.360074148500241 0 0 0
1093 2 34.3128555473804 14.069045600096098 1.319855436233444 0 0 0
1095 2 37.23956523485778 12.514526828362447 1.332536892951224 0 0 0
1097 2 40.163761647800975 10.956398462881667 1.3600459989925602 0 0 0
1123 2 34.19574231680335 17.380542420279223 1.2927032994917746 0 0 0
1125 2 37.12368909227204 15.828034245718635 1.2980991149731305 0 0 0
1127 2 40.05012299943579 14.273506661773562 1.3199656851737447 0 0 0
1129 2 42.97437360604567 12.714299444748397 1.356639650011421 0 0 0
1155 2 34.07601661871723 20.691843921794387 1.2813275821851797 0 0 0
1157 2 37.004417259310486 19.140154870823007 1.278608829791409 0 0 0
1159 2 39.93214872275249 17.58762131639126 1.2929012503717223 0 0 0
1161 2 42.85874028036064 16.03190163081022 1.3236231990841942 0 0 0
1197 2 42.74004679372916 19.346320534234504 1.3043629425104248 0 0 0
1993 2 33.68754114318021 10.907031367659307 8.4458404264939 0 0 0
1994 2 33.693350211908076 10.94398991679517 5.07678814539861 0 0 0
2019 2 33.79500315646416 14.23513709918276 8.477285415991979 0 0 0
2020 2 33.80302348922406 14.262526016372611 5.108317601299201 0 0 0
2021 2 36.61997733262747 12.473283147491475 8.466598205473389 0 0 0
2022 2 36.61840277730642 12.505554628732154 5.097617065699444 0 0 0
2023 2 39.447201734024155 10.714658320450926 8.44619384115676 0 0 0
2024 2 39.437596432620374 10.749294083615833 5.07717012698144 0 0 0
2047 2 33.907469903481285 17.563544577644763 8.497824323318456 0 0 0
2048 2 33.9169435495733 17.578933576623665 5.128865842762925 0 0 0
2049 2 36.731375659622465 15.80017277854031 8.493289011595161 0 0 0
2050 2 36.730293643900964 15.821305807918607 5.124327303295476 0 0 0
2051 2 39.55658704448177 14.038659250637625 8.477403290272376 0 0 0
2052 2 39.54581552359442 14.064167700060668 5.108447087969529 0 0 0
2053 2 42.38393233332324 12.281410128242086 8.452121947487175 0 0 0
2054 2 42.3653887576087 12.308732452482808 5.0831171466662655 0 0 0
2081 2 36.84602194710145 19.127696699818348 8.507944845271647 0 0 0
2082 2 36.84548905517679 19.13626480766995 5.1389765037562825 0 0 0
2083 2 39.670144874948086 17.36460412767496 8.497739671672155 0 0 0
2084 2 39.65894181176938 17.378498462280287 5.128783965923245 0 0 0
2085 2 42.49534427067097 15.604463858295833 8.476493617303603 0 0 0
2086 2 42.47480300065391 15.622303980736552 5.107546218846088 0 0 0
2117 2 39.78565483206964 20.691558361923395 8.505875262442073 0 0 0
2118 2 39.77454333918918 20.692941419417945 5.136909930654448 0 0 0
2119 2 42.609724345348624 18.929879704963657 8.489878841239511 0 0 0
2120 2 42.588335792887094 18.936176568339043 5.120930270795737 0 0 0
113 1 43.88692401478587 14.388827022637146 29.67009683493029 0 0 -1
131 1 43.771517895875476 17.71226257312831 29.64356019030601 0 0 -1
150 1 46.586894936325855 19.470995498321294 29.670150404058376 0 0 -1
575 3 43.39048274794163 13.922411341494843 6.776960113359858 0 0 0
592 3 43.5018803715919 17.24085848865165 6.795670859699853 0 0 0
610 3 43.61580587531396 20.560956302693082 6.802880425777908 0 0 0
611 3 46.43615617379305 18.805872836933464 6.776575158205245 0 0 0
1199 2 45.66748221226157 17.788001400506527 1.3427992987831205 0 0 0
2121 2 45.43439265301367 17.172389608089798 8.46369484665526 0 0 0
2122 2 45.40491418066476 17.182250244544274 5.094718633924084 0 0 0
