LAMMPS data file via write_data, version 28 Mar 2023, timestep = 301, units = metal

9114 atoms
2 atom types

0 124.36333823079556 xlo xhi
0 107.70181020730546 ylo yhi
0 30 zlo zhi
62.18166911539775 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6805050016890672 0.021499690740816774 0.17987339536165975 0 0 0
4 1 3.6686330085813683 3.2114716678844175 0.1798269194686072 0 0 0
5 1 6.44053205886071 1.626068313865791 0.17923206655683546 0 0 0
6 1 9.213701636515074 0.04321883802519198 0.1776239101342633 0 0 0
8 1 6.4273034941484894 4.814765824781077 0.17931426302573594 0 0 0
9 1 9.20105112154568 3.230072754467183 0.17814635200833318 0 0 0
12 1 6.4112743588825465 8.003877509022402 0.17898343773949288 0 0 0
13 1 9.18612777055975 6.417570376147685 0.1785542354052362 0 0 0
19 1 9.16795379617718 9.605644958784177 0.17846066653194698 0 0 0
1520 1 2.760255238507598 1.6010507536345548 6.401730208144075 0 0 0
4382 2 82.02463236140585 52.39046421205572 28.46663229941333 0 0 -1
1522 1 5.528911459446696 3.1884407429500787 6.401510492793927 0 0 0
1523 1 8.283797761704092 1.5811401361346467 6.400881213292734 0 0 0
1524 1 5.543240181453896 6.382142040484212 6.4017733401755565 0 0 0
1525 1 8.297136613698774 4.7764456474007755 6.401103940115016 0 0 0
4166 2 62.57604963542917 53.47204326028307 28.412443377281804 0 0 -1
1529 1 8.313248212740419 7.97131485155399 6.401822230564409 0 0 0
3039 2 2.753202180937379 1.613167142315218 1.7579225662238747 0 0 0
3041 2 5.5241463621394935 0.02801060712655016 1.7573794351682885 0 0 0
3045 2 5.512272235785456 3.2167668780344414 1.757467397260117 0 0 0
3047 2 8.285116851775292 1.6321942010044979 1.7563523531922915 0 0 0
3051 2 5.497986441968484 6.405959674741009 1.7572409477634932 0 0 0
3053 2 8.271734033296493 4.819639180258617 1.7566914450756121 0 0 0
3061 2 8.255551614578096 8.007743267841049 1.756706278239844 0 0 0
4454 2 90.380609352467 50.93120493490164 28.50993494445334 0 0 -1
6077 2 4.602575708636418 1.5947483122052004 7.9792308145996405 0 0 0
6078 2 4.602204489177212 1.595070050097047 4.823292879523251 0 0 0
6079 2 4.615495081910269 4.78840833013493 7.9793210525302065 0 0 0
6080 2 4.6149628330840375 4.788895621519458 4.823384583650119 0 0 0
6081 2 7.370923783872617 3.18214443218093 7.978809200192284 0 0 0
6082 2 7.370090974593797 3.182857505678125 4.822879702018057 0 0 0
6085 2 7.385303169657421 6.376970646155106 7.979212141430235 0 0 0
6086 2 7.38434379973552 6.378076324071651 4.823282459790635 0 0 0
6093 2 7.402903742351835 9.571471831321375 7.98010248865782 0 0 0
6094 2 7.40198624911033 9.573107871709423 4.824164816636301 0 0 0
4240 2 70.9195561495961 52.12253009195303 28.40356229713456 0 0 -1
4108 2 73.91879748673661 44.24565505427279 28.34955650279749 0 0 -1
4102 2 65.4679670889818 48.77431973588165 28.34835425806252 0 0 -1
4036 2 68.38181737068537 44.07801607382067 28.30801049421965 0 0 -1
8302 2 1.8336275506628583 0.008141498002615816 4.823456528457775 0 1 0
4386 2 87.64095898278484 49.30838485743289 28.49507775854631 0 0 -1
10 1 11.976173715011472 1.6484215261350859 0.17561824753162186 0 0 0
11 1 14.753306608051785 0.07081486632568953 0.17135276183175804 0 0 0
14 1 11.961860675540573 4.833913856410821 0.17666160090265756 0 0 0
15 1 14.739091648249495 3.2538116332537546 0.17305228385513977 0 0 0
16 1 17.51851350311385 1.6783528732119837 0.16734113446812804 0 0 0
20 1 11.944899552978399 8.020234170383457 0.1775423622881823 0 0 0
21 1 14.722793011080588 6.437927241557347 0.1748026594236011 0 0 0
22 1 17.502319203470364 4.859721447886932 0.16997674136373203 0 0 0
28 1 14.703433787396976 9.62305782936552 0.17624947794592227 0 0 0
29 1 17.48369317938408 8.042417915210118 0.1725751691204704 0 0 0
1526 1 11.050104477519906 3.168068907241313 6.399946084524102 0 0 0
1527 1 13.80153316874404 1.5561153720893361 6.398660063233096 0 0 0
1530 1 11.065148612302284 6.364675522768902 6.400529380419225 0 0 0
1531 1 13.816040508510003 4.754895756385219 6.398760086983801 0 0 0
1532 1 16.56523583825593 3.14099784062715 6.397042746002752 0 0 0
1535 1 11.083402431809052 9.560677610789803 6.401861715992537 0 0 0
1536 1 13.833127874121853 7.952804568107871 6.3998230200360355 0 0 0
1537 1 16.581748638769504 6.34129873023734 6.397421761157941 0 0 0
1544 1 16.601234943471745 9.540536124368845 6.399037657529592 0 0 0
3049 2 11.059559086471404 0.05063099688571812 1.7540085772375043 0 0 0
3055 2 11.046585489254548 3.235983654349037 1.7548405977468633 0 0 0
3057 2 13.823170178568187 1.6558550244424075 1.7514066548090532 0 0 0
3059 2 16.60219522877075 0.08029886464758 1.7459682677893877 0 0 0
3063 2 11.031369439939013 6.422187372627122 1.7556224253723578 0 0 0
3065 2 13.808374493811245 4.839756365880826 1.7528894588229165 0 0 0
3067 2 16.587259348330708 3.261411536811853 1.748215367259394 0 0 0
