LAMMPS data file via write_data, version 28 Mar 2023, timestep = 4813, units = metal

29526 atoms
3 atom types

0 233.08034020371693 xlo xhi
0 201.85349573913825 ylo yhi
0 30 zlo zhi
116.54017010185845 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

9949 2 31.230684503906208 9.072006305942612 0.5493530352418158 0 0 0
9951 2 34.12867181058091 7.4418788300682195 0.63283059503437 0 0 0
19741 2 28.920667979454592 2.591294556544034 6.931061990347134 0 0 0
19742 2 29.08374910651615 2.639681284622771 3.568385263889937 0 0 0
19743 2 31.796269121030306 0.9198081078351782 7.0478340647288045 0 0 0
19744 2 31.942035955212802 0.9476401086681735 3.68372367664465 0 0 0
19757 2 28.971455704541995 5.883490878034168 7.002385354692933 0 0 0
19758 2 29.12882864071387 5.969842422377492 3.639920313611399 0 0 0
19759 2 31.84486843762927 4.210114488907025 7.097029375314073 0 0 0
19760 2 31.987535792546186 4.273220167773202 3.7330212889495793 0 0 0
19761 2 34.72209153251511 2.5435919230186013 7.189021003004892 0 0 0
19762 2 34.8486403033396 2.5871930944402206 3.8238027277844804 0 0 0
19779 2 31.889652404346872 7.506059066384076 7.177970373148301 0 0 0
19780 2 32.02438774566519 7.600290631119252 3.8140917158166583 0 0 0
19781 2 34.764539863006114 5.83810848755396 7.249373860885024 0 0 0
19782 2 34.88610990715459 5.910786198797093 3.884250816029142 0 0 0
19803 2 34.8039004217942 9.13791115270207 7.3353447394961675 0 0 0
4961 3 39.58112285975986 0.8899991802004823 5.654714113261796 0 0 0
4971 3 39.61948681750589 4.197049547123759 5.697282386899507 0 0 0
4972 3 42.49263541010435 2.53229911598172 5.75432930238629 0 0 0
4973 3 45.36649764245817 0.8698160235234983 5.806211457098192 0 0 0
4982 3 39.65215715024772 7.506984112947834 5.7612267235094325 0 0 0
4983 3 42.52500892021498 5.8414234051169736 5.80491644836768 0 0 0
4984 3 45.399005757210865 4.1785421679158326 5.846297888957929 0 0 0
4997 3 45.426288561754916 7.489680730701821 5.901859979508615 0 0 0
9933 2 37.06225767701512 2.475634330934093 0.6471555709274002 0 0 0
9935 2 39.95387885233891 0.8247824436149399 0.7223139794348441 0 0 0
9953 2 37.02303531638072 5.801405027051198 0.706463934250491 0 0 0
9955 2 39.91433723483242 4.153238797911013 0.7708184457156928 0 0 0
9957 2 42.80328821130826 2.4996157279654585 0.82684802091567 0 0 0
9977 2 36.99064224369707 9.124068384720035 0.7846285463500648 0 0 0
9979 2 39.882069957146314 7.478801040140935 0.8360856783040548 0 0 0
9981 2 42.77073040728298 5.827311166889464 0.8817546178940322 0 0 0
10007 2 42.744320390708076 9.152560528810946 0.950023590638212 0 0 0
10009 2 45.630711699199736 7.49835613199026 0.9808776196676295 0 0 0
19763 2 37.60161232646048 0.8812989564976038 7.27516898920447 0 0 0
19764 2 37.711547904267995 0.9092948545827498 3.9090333140878424 0 0 0
19783 2 37.6423632302453 4.175373413536635 7.318836277712853 0 0 0
19784 2 37.75020507956297 4.230112421869728 3.952760966827466 0 0 0
19785 2 40.52183454068921 2.515625669326501 7.384006948884421 0 0 0
19786 2 40.61601474140072 2.556004696505995 4.017222676898116 0 0 0
19787 2 43.401814809603685 0.8573665611318468 7.443450068246777 0 0 0
19788 2 43.483090628280465 0.8864942357660888 4.076160518602231 0 0 0
19805 2 37.67933003207262 7.474113408445993 7.386222018022451 0 0 0
19806 2 37.78099203805803 7.552105993287801 4.020212574009276 0 0 0
19807 2 40.557045182060605 5.8141141278509885 7.436380584976721 0 0 0
19808 2 40.64785334061705 5.876035631143632 4.069653800607743 0 0 0
19809 2 43.435968230010815 4.156103027328399 7.4839974342907025 0 0 0
19810 2 43.51620778803653 4.205127003242543 4.116740058092445 0 0 0
19835 2 43.46636619824422 7.458759667361607 7.54184334519774 0 0 0
19836 2 43.54234826260411 7.52463962627116 4.17461858205535 0 0 0
9959 2 45.69052980740138 0.8422447434500303 0.8756299564812131 0 0 0
9983 2 45.6573587857078 4.171452889178015 0.9223391466605725 0 0 0
4996 3 42.552686911052206 9.15308045566559 5.8722176766909895 0 0 0
19833 2 40.589179071546475 9.116895049854419 7.507465492504847 0 0 0
4985 3 48.27354666894942 2.5172436985671482 5.884603228323474 0 0 0
4986 3 51.148206997150965 0.8568057481395744 5.919696276603319 0 0 0
4998 3 48.30080270511861 5.828176452515163 5.93085243518261 0 0 0
4999 3 51.17573739992588 4.167730943951387 5.958563021729603 0 0 0
5000 3 54.05074377578029 2.5078078707849425 5.984839871200317 0 0 0
5013 3 51.1985986550344 7.4806838145890815 6.0083944987747415 0 0 0
5014 3 54.073715124206345 5.820828636650767 6.02807795071267 0 0 0
9985 2 48.5425591095389 2.5126139449626423 0.9585328818879223 0 0 0
9987 2 51.42677314094867 0.8517873170882314 0.9910332674328783 0 0 0
10011 2 48.51543343234384 5.84070897236839 1.0093269237317104 0 0 0
10013 2 51.39900994169908 4.180724461883909 1.0357078456855555 0 0 0
10015 2 54.281815215789756 2.5191875947053544 1.0603801519548641 0 0 0
10043 2 51.376932833587084 7.50777326435881 1.0884778258594838 0 0 0
10045 2 54.259273137179726 5.846897751146488 1.1073812347733263 0 0 0
19811 2 46.315183660949074 2.4989201401384906 7.527998455493273 0 0 0
19812 2 46.38564031936939 2.5377575890390696 4.160364129028343 0 0 0
19813 2 49.194030087020614 0.84190095202352 7.568043736302705 0 0 0
19814 2 49.25586057125476 0.8727079978571214 4.200155702539165 0 0 0
19837 2 46.34447684412849 5.8018545244921915 7.575343627044282 0 0 0
19838 2 46.41278084089878 5.85633973928383 4.207729905467243 0 0 0
19839 2 49.22277744548586 4.145304861357231 7.607107182274869 0 0 0
19840 2 49.28409035389506 4.190702405846924 4.239215258092829 0 0 0
19841 2 52.10074597774833 2.4886327351340394 7.636842171978614 0 0 0
19842 2 52.15601503532574 2.526783428845676 4.268760422825792 0 0 0
19843 2 54.97805852040058 0.8316137630797897 7.664675918644945 0 0 0
19844 2 55.02835334114644 0.8639259359228333 4.296471582033371 0 0 0
19867 2 49.24795691436415 7.452033510693726 7.658539303245033 0 0 0
19868 2 49.306258936510005 7.50936615031329 4.290643619424739 0 0 0
19869 2 52.12531865600008 5.795802561735161 7.680901881643166 0 0 0
19870 2 52.17899116007488 5.845084726977208 4.312800368312565 0 0 0
19871 2 55.0024214147165 4.139274524232554 7.702809035653192 0 0 0
19872 2 55.05218690165706 4.182049395289161 4.334566381883094 0 0 0
19903 2 55.02353625626787 7.449726885447834 7.749541435182384 0 0 0
19904 2 55.07084948348751 7.500710515046711 4.381258313550415 0 0 0
5012 3 48.32381568798568 9.141213005671672 5.988892424311745 0 0 0
5030 3 54.092946456269175 9.135589370868026 6.079387161701738 0 0 0
19865 2 46.37074982774527 9.108303385907629 7.636009630152818 0 0 0
19901 2 52.14705342867356 9.105854275474396 7.7341927675044095 0 0 0
19902 2 52.197083056026685 9.163963753588304 4.366062058845341 0 0 0
10041 2 48.49370324570699 9.16683886964667 1.0693075090625879 0 0 0
10077 2 54.24134712755559 9.173004093954555 1.1604809041532498 0 0 0
5001 3 56.9255895999716 0.8480838726996667 6.009863349600975 0 0 0
5015 3 56.94888005233732 4.161255865866636 6.047753488698732 0 0 0
5016 3 59.82389854149676 2.501740132499688 6.067486137145151 0 0 0
