LAMMPS data file via write_data, version 28 Mar 2023, timestep = 184, units = metal

6162 atoms
2 atom types

0 102.25833237068852 xlo xhi
0 88.55831358164886 ylo yhi
0 30 zlo zhi
51.129166185344246 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6850193813351604 0.11339634858063367 29.852228847848068 0 0 -1
4 1 3.581834180747736 3.3038444169855565 29.856904957614507 0 0 -1
5 1 6.391284583641808 1.7990102201573273 29.865475943967585 0 0 -1
6 1 9.198873688878669 0.28905785081800217 29.882716244175413 0 0 -1
8 1 6.291342349326461 4.990430779928933 29.87625000369505 0 0 -1
9 1 9.098473113262205 3.482790185419467 29.888113906919525 0 0 -1
12 1 6.196789662444738 8.180036856216988 29.89799133564472 0 0 -1
13 1 9.002915349933032 6.674236436404962 29.905209443942034 0 0 -1
19 1 8.913758699556173 9.86311816359722 29.932362604525785 0 0 -1
1028 1 4.6434493285210054 1.464032474762164 6.643067949027549 0 0 0
1029 1 4.744968129314881 4.649496788790237 6.634539788369407 0 0 0
1030 1 7.458846213559281 2.9672538651199964 6.623716579774663 0 0 0
1032 1 7.556777570244894 6.152110858930271 6.611891271634443 0 0 0
1036 1 7.648293280638532 9.338828029285326 6.593208580515742 0 0 0
1334 1 1.932035198397316 3.148600783489755 6.647792806332024 1 0 0
1389 1 4.841130219866982 7.835909508904568 6.617341358328009 1 0 0
3052 2 74.00312557037829 44.1554307004502 28.52148080899811 0 0 -1
2055 2 2.709576434248561 1.676678477897799 1.4309407141775317 0 0 0
2057 2 5.516923664386489 0.17442887965578488 1.4399724670587544 0 0 0
2061 2 5.413517216850781 3.361080324803786 1.4448657234382813 0 0 0
2063 2 8.219040065887398 1.8563791325048273 1.4575173120646276 0 0 0
2067 2 5.314491844667016 6.546602176153701 1.461001929689099 0 0 0
2069 2 8.119094495078205 5.043597573237579 1.4687047389077081 0 0 0
2077 2 8.024713074376935 8.229394338339704 1.4908583752153834 0 0 0
4109 2 2.80544741371948 1.5267933102729634 8.22795116595949 0 0 0
4110 2 2.798133260996113 1.522226095858924 5.069049529336622 0 0 0
4111 2 2.906794834316044 4.7187686335963965 8.218958355323167 0 0 0
4112 2 2.900837988140576 4.704578170756976 5.060063031169128 0 0 0
4113 2 5.624949319059215 3.0309865966715153 8.214041936120227 0 0 0
4114 2 5.608853426296999 3.021715197945828 5.055119615869874 0 0 0
4115 2 8.343939197292075 1.3481211908663624 8.197831379594733 0 0 0
4116 2 8.318086670215983 1.3432160304092553 5.038937616555104 0 0 0
4117 2 5.722777548272111 6.221386303447683 8.20144897423866 0 0 0
4118 2 5.708524461368367 6.20370993720934 5.042508995136076 0 0 0
4119 2 8.44327614115097 4.536410173128947 8.19024741377036 0 0 0
4120 2 8.418763232036712 4.523564105475023 5.031272171359512 0 0 0
4125 2 5.813782749776777 9.412410807863607 8.181229232766759 0 0 0
