LAMMPS data file via write_data, version 28 Mar 2023, timestep = 48, units = metal

114 atoms
2 atom types

0 14.481741997148683 xlo xhi
0 12.54155646058275 ylo yhi
0 30 zlo zhi
-7.240870998574339 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

20 1 2.9038048490208466 1.5131950189540972 6.686992738453814 0 0 0
21 1 3.286208586076973 4.8161145519191795 6.6925003722453225 0 0 0
29 1 -2.4243237117573537 5.462049365434279 6.69583091878023 1 0 0
30 1 0.23892330705393805 3.4866688276319273 6.684961752133088 1 0 0
32 1 -4.709090121786399 10.75247180327201 6.6867296923085 1 0 0
33 1 -2.0420642248972247 8.767690641886238 6.683346670275252 1 0 0
34 1 0.6227285677759204 6.789704464789063 6.6794945165824124 1 0 0
35 1 -1.6694284674883848 12.072312743891445 6.685505854186672 1 0 0
36 1 1.001142010438631 10.090153049185165 6.6769445468761255 1 0 0
39 2 2.674639036730761 1.9760439228654252 1.4962156910144728 0 0 0
55 2 -0.38216509509218555 3.307421298730946 1.4956650303173369 1 0 0
59 2 -3.823248772483209 7.9259129813309945 1.4782940278867998 1 0 0
61 2 -0.7689164809398967 6.60726382846576 1.4906097810882188 1 0 0
63 2 2.287820747383264 5.2732251769253535 1.4897384009750618 1 0 0
67 2 -4.194395965095806 11.220191514519643 1.4960683728781003 1 0 0
69 2 -1.1432543760410736 9.904557060745017 1.494290543438225 1 0 0
71 2 1.9047384600673123 8.576489410316267 1.494765749498965 1 0 0
73 2 1.5337692148968367 11.885348482303087 1.488667763278498 1 0 0
90 2 -0.908690820608108 1.9441429627001414 5.007811756722129 1 0 0
94 2 -3.1871524960905524 7.216941378554417 5.019874057224559 1 0 0
96 2 -0.5248723887662039 5.242193007728328 5.008044445528092 1 0 0
98 2 2.145100734299598 3.2769337633964324 5.009091174285956 1 0 0
100 2 -5.4734833127140625 12.512290905437466 5.004740825496738 1 0 0
102 2 -2.8069590929324706 10.529183488217964 5.005695242659249 1 0 0
104 2 -0.1405172335008995 8.546944649405635 4.998149586331382 1 0 0
106 2 2.533476453571989 6.575539448625234 5.007074751355504 1 0 0
108 2 0.2321631306872094 11.856139925317999 5.007030632627918 1 0 0
110 2 2.91113709639429 9.872639346750496 5.001406862254035 1 0 0
22 1 5.9498447607327405 2.833623376307416 6.704997801328903 0 0 0
23 1 8.618192187002668 0.8458943567132832 6.695336667477099 0 0 0
24 1 6.340609043530275 6.135707077840471 6.709471117381891 0 0 0
25 1 9.004710388449553 4.145491668762499 6.713438458249287 0 0 0
26 1 11.67173020537905 2.16098075062019 6.694436731226016 0 0 0
27 1 6.727045491077812 9.434284877833191 6.693219150326525 0 0 0
28 1 9.394815638257645 7.449173371064165 6.7043816413051065 0 0 0
31 1 14.342861256019289 0.18810860948516753 6.683559297656981 0 1 0
37 1 3.6731123982148706 8.115619447492874 6.685853878671153 1 0 0
38 1 4.051896992940539 11.408966577193759 6.683647059400826 1 0 0
41 2 5.72950933261177 0.6596768379824313 1.484402194279462 0 0 0
43 2 5.3440236934712075 3.9517694028761494 1.4691117893426697 0 0 0
45 2 8.393517893296934 2.646450560656317 1.4646671440198045 0 0 0
47 2 11.436537237853708 1.3303448916551321 1.487117358948357 0 0 0
49 2 4.950360196513525 7.246839232480266 1.4765328836241849 0 0 0
51 2 7.997813204290361 5.9381492981347614 1.4584926971774193 0 0 0
53 2 11.046806116898017 4.633274419741067 1.4709668445284385 0 0 0
57 2 7.61060238120102 9.2340291632222 1.4830733413729724 0 0 0
65 2 7.238593388732322 12.541433273092053 1.502069732114019 0 0 0
75 2 4.57110460172655 10.556717373361476 1.4933732945025773 1 0 0
78 2 4.808715736540873 1.3015803011524942 5.016163471745313 0 0 0
80 2 5.198559303892149 4.60154675347086 5.031380928607928 0 0 0
82 2 7.85310385243659 2.615037075223455 5.0349007766052605 0 0 0
84 2 10.520095035707223 0.6271497805561705 5.014491495054464 0 0 0
86 2 8.248330646144929 5.906176316480884 5.04154897530899 0 0 0
88 2 10.902264664680652 3.9193243642743933 5.029583874187881 0 0 0
92 2 8.63692020161027 9.20414447872403 5.019445566422436 0 0 0
112 2 5.59004252442954 7.893114537171718 5.022267952708967 1 0 0
114 2 5.962780727305117 11.188191899465389 5.007169016567011 1 0 0
89 2 -0.8997707540921377 1.9449622520480354 8.36209367159832 1 0 0
93 2 -3.1766662232209644 7.228963238302185 8.369672702138626 1 0 0
95 2 -0.5141257921538047 5.2484052744866165 8.361228737074203 1 0 0
97 2 2.141866048829887 3.271612853888233 8.362646868986712 1 0 0
99 2 -5.476259539023854 12.51163561806063 8.36002186348038 1 0 0
