LAMMPS data file via write_data, version 28 Mar 2023, timestep = 687, units = metal

22686 atoms
2 atom types

0 195.92540651133615 xlo xhi
0 169.67637928561015 ylo yhi
0 30 zlo zhi
-97.96270325566806 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

4821 1 -3.4714730230516215 6.5231255285475935 6.599522570661795 1 0 0
3782 1 4.642607277597332 1.448421287125456 6.625202391081889 0 0 0
3783 1 4.749689563359343 4.626834171779808 6.617303695534497 0 0 0
4770 1 -0.8739972870156698 1.6447454516542486 6.635028476756569 1 0 0
4822 1 -0.7668694111210299 4.829043876132263 6.622820930916921 1 0 0
4823 1 1.9373680093009418 3.1366368106670204 6.631465320518379 1 0 0
4875 1 -0.6669402495049073 8.012577621199187 6.597857859255518 1 0 0
4876 1 2.0414390693261923 6.317993464765389 6.6160713966834965 1 0 0
4929 1 4.849330692745513 7.806328441912296 6.6015780493954175 1 0 0
7563 2 2.703706432588038 1.6758518087489735 1.4397099744857231 0 0 0
7565 2 5.5088881289789144 0.18237022634589223 1.4490501967980298 0 0 0
7567 2 2.5949686588709686 4.85509819133 1.4525680039834115 0 0 0
7569 2 5.398946765268774 3.36418048436226 1.4559635873313999 0 0 0
7575 2 5.294438221738094 6.544664413702414 1.4787291568933083 0 0 0
9581 2 -0.10305521735920276 3.1655975307183355 1.440526602205449 1 0 0
9685 2 -3.0133799811474313 7.831084987492182 1.4688083336349627 1 0 0
9687 2 -0.2095756168187286 6.343059038555174 1.4569619472424937 1 0 0
9793 2 2.4923031339611734 8.033904995281627 1.4787878509608505 1 0 0
15125 2 2.8076873999856797 1.5157436596499745 8.203552724072045 0 0 0
15126 2 2.798618304070586 1.510868509926079 5.060255756144508 0 0 0
15127 2 2.913774640633134 4.702162051483121 8.194202709294908 0 0 0
15128 2 2.907827525141342 4.686964335506768 5.050943039409566 0 0 0
15129 2 5.629154936203534 3.009303507082049 8.187241297254694 0 0 0
15130 2 5.608384307488312 3.0008568687176975 5.043994282076881 0 0 0
15133 2 5.730199733482387 6.192140537287295 8.176436946733158 0 0 0
15134 2 5.713965840510804 6.176279015522207 5.033183170711024 0 0 0
17205 2 -2.611021253722943 4.908308314523855 8.187106379678315 1 0 0
17206 2 -2.5966627147426835 4.888168499970948 5.043908665275098 1 0 0
17207 2 0.09759145513897138 3.210180958894672 8.20240297540344 1 0 0
17208 2 0.10102205918935248 3.1986119782716105 5.059122022287885 1 0 0
17311 2 -2.513625931033919 8.10092004999606 8.15930672602002 1 0 0
17312 2 -2.4944323878189247 8.067352824230777 5.016330566316998 1 0 0
17313 2 0.19982633472025846 6.400344687428299 8.184749051285452 1 0 0
17314 2 0.20743747616119812 6.376555548835834 5.041600594182921 1 0 0
17419 2 3.0111967767643426 7.888577429326732 8.175303230256443 1 0 0
17420 2 3.0110960422524276 7.864178394180149 5.032156279965425 1 0 0
15141 2 5.82119590898529 9.375607856644816 8.159647804011072 0 0 0
15142 2 5.812626287106706 9.354428440300282 5.016418675620124 0 0 0
20714 2 -0.010457822576241707 0.02053718940735812 5.064348885876562 1 1 0
3784 1 7.458971040965448 2.941441011750573 6.601567244551187 0 0 0
3785 1 10.170073248958428 1.2636581992390803 6.569895229848624 0 0 0
3786 1 7.561319227700238 6.11817120737233 6.593008311784654 0 0 0
3787 1 10.274345887646595 4.437369463658649 6.566128112281345 0 0 0
3788 1 12.98902109926305 2.7657318666960276 6.52346027945542 0 0 0
3791 1 10.370382967634738 7.613709961535892 6.5599470759687595 0 0 0
3792 1 13.086951632829823 5.939326604899904 6.521422902312778 0 0 0
7571 2 8.201732536503258 1.867892349516838 1.4667973708937105 0 0 0
7573 2 11.003419334404644 0.3642434344800528 1.4835849774121912 0 0 0
7577 2 8.09607406406602 5.0506471680092675 1.483905168922372 0 0 0
7579 2 10.89712638326479 3.549418646396417 1.4932550749063 0 0 0
7581 2 13.697993923462978 2.038852347934108 1.5040518095393425 0 0 0
7587 2 7.997373882134659 8.23187497910347 1.5177503759230977 0 0 0
7589 2 10.79726127155711 6.73268521926679 1.5220088799184224 0 0 0
7591 2 13.597223501497762 5.224194684971808 1.5263397274607795 0 0 0
7603 2 13.504915126888541 8.407959938409501 1.5668027788137122 0 0 0
15131 2 8.346369883343154 1.3239908782174004 8.164284658766801 0 0 0
15132 2 8.31051219251355 1.320120469573365 5.021199288868837 0 0 0
15135 2 8.450260509660158 4.502708381598806 8.159226160898221 0 0 0
15136 2 8.417483315242206 4.493410359704495 5.016038670225762 0 0 0
15137 2 11.171212207363645 2.8223390226443725 8.125127896933838 0 0 0
15138 2 11.123160750988774 2.8173341080897414 4.982164624463785 0 0 0
15139 2 13.892639426386374 1.152738287116032 8.077278067443974 0 0 0
15140 2 13.832366785158618 1.1495948325306644 4.9346716726457815 0 0 0
15143 2 8.544711016049263 7.682882843529084 8.149981695629219 0 0 0
15144 2 8.517921030490221 7.669798932474371 5.006705200346445 0 0 0
15145 2 11.268492649571119 5.998876249697752 8.121043107603219 0 0 0
15146 2 11.224780381864512 5.991694068563557 4.977916052442196 0 0 0
15147 2 13.99207990822588 4.32548755751976 8.076060829777427 0 0 0
15148 2 13.93474732360155 4.321970563813725 4.933258595168527 0 0 0
15157 2 14.081198833619336 7.500768233473364 8.076051151216381 0 0 0
15158 2 14.02945746016423 7.498959754062561 4.933100288477533 0 0 0
3790 1 7.654921208186525 9.297094311110017 6.58036961122868 0 0 0
3797 1 13.17510314591479 9.116525975264473 6.52111016289827 0 0 0
15155 2 11.354734281846477 9.177348988988156 8.116839921297915 0 0 0
15156 2 11.318385920129792 9.170766952301861 4.9735933563815395 0 0 0
31 1 17.18823954704976 8.52701041165279 0.01877583058423648 0 0 0
42 1 22.692876115456798 8.63982321606352 0.02161475255142088 0 0 0
3789 1 15.705863247671992 1.1047749488887835 6.469251347601694 0 0 0
3793 1 15.805163989661533 4.275654710414048 6.46923768276698 0 0 0
3794 1 18.5255203340302 2.6238165842033543 6.408765762428401 0 0 0
3795 1 21.24852547987037 0.9840963271846952 6.344973593822035 0 0 0
3798 1 15.895268309606662 7.450252565805847 6.4720806473441055 0 0 0
3799 1 18.617250483551985 5.795855956210828 6.413041671268813 0 0 0
3800 1 21.341415296126787 4.153708424880598 6.349231731831753 0 0 0
3801 1 24.068004624973092 2.523232811015155 6.284265386351067 0 0 0
3807 1 21.424304744077716 7.327635927968714 6.360852340304897 0 0 0
3808 1 24.15244136615313 5.694784550554868 6.295662858577674 0 0 0
3816 1 24.22557757094797 8.871009222123659 6.317124540696099 0 0 0
7583 2 16.498872851939925 0.5170597523497968 1.512242539981642 0 0 0
7593 2 16.397540281307712 3.7043865854205946 1.5269664391887743 0 0 0
7595 2 19.19785405547477 2.1721163641543306 1.5200408237586376 0 0 0
7597 2 21.99704557093861 0.6274082833630785 1.5032161643565929 0 0 0
7605 2 16.30406792218794 6.890113581843462 1.562367136619505 0 0 0
7607 2 19.10345831939923 5.359592369971208 1.5495297649502604 0 0 0
7609 2 21.902170122139747 3.8163786873701495 1.525771684384353 0 0 0
7623 2 19.01911237233503 8.546057533494016 1.596788822732093 0 0 0
7625 2 21.816580016665288 7.004470508683356 1.5689837159210183 0 0 0
15149 2 16.715349110491825 2.664178116291179 8.019827945271983 0 0 0
15150 2 16.648888307425306 2.6622926632630115 4.877535830767968 0 0 0
15151 2 19.438948611079677 1.015868685714234 7.957673497921466 0 0 0
15152 2 19.367661731185 1.0137331246949153 4.81603026697188 0 0 0
15159 2 16.80678234541099 5.8362036554327155 8.022015282618394 0 0 0
15160 2 16.744616306677234 5.837202312394034 4.87955566291144 0 0 0
15161 2 19.53200022913142 4.184513401384471 7.960338153605246 0 0 0
15162 2 19.46422375686955 4.1868230511352635 4.818503633620428 0 0 0
15163 2 22.257928507571094 2.545730003013177 7.895699345006875 0 0 0
15164 2 22.187921859191402 2.5481243683369055 4.754502283760296 0 0 0
15173 2 16.886466826608853 9.01111297186546 8.029393299059988 0 0 0
15174 2 16.83090622548949 9.017961724306675 4.886883393865573 0 0 0
15175 2 19.61413328359592 7.356566449967734 7.9690372163788705 0 0 0
15176 2 19.551857404535937 7.365246868571443 4.8271134115726335 0 0 0
15177 2 22.34195929668281 5.714886355936161 7.904561837703926 0 0 0
15178 2 22.27688761253964 5.724426793864765 4.76322434889226 0 0 0
15193 2 22.414006208063157 8.887716071825436 7.922547324563318 0 0 0
15194 2 22.355153878275416 8.906667021776729 4.78119340753431 0 0 0
3806 1 18.698284462216836 8.972306406281527 6.423990792053759 0 0 0
32 1 19.979098296916575 6.9929814868005105 29.999953341066018 0 0 -1
3802 1 26.79715878462992 0.9030823920420359 6.220094974676168 0 0 0
3809 1 26.882688168107844 4.072444629184044 6.230364449069416 0 0 0
3810 1 29.615011756860465 2.458854471723616 6.16569543920263 0 0 0
3811 1 32.349402162147854 0.8521632820800571 6.102179413564604 0 0 0
3817 1 26.957639359604414 7.246326054732444 6.251238586475602 0 0 0
3818 1 29.691461658116808 5.630598780779552 6.185455904800075 0 0 0
3819 1 32.42692964745254 4.021992773764217 6.120030660407331 0 0 0
3828 1 29.756412385906046 8.806964316753362 6.2170944351471 0 0 0
3829 1 32.493606977393355 7.196334596348328 6.150483501615369 0 0 0
7611 2 24.698858885271633 2.261556941928744 1.4908445845203806 0 0 0
7613 2 27.492254425769183 0.6968431665534324 1.4467043929596966 0 0 0
7627 2 24.612320785729246 5.450875469730153 1.5290019365414524 0 0 0
7629 2 27.40517234585393 3.887107227510053 1.4786087267713781 0 0 0
7631 2 30.194391259168164 2.315183931432888 1.4211196698799762 0 0 0
7633 2 32.97975284415087 0.7369282957090783 1.3602886305754336 0 0 0
7645 2 24.536846555669893 8.639758482325682 1.5834654209313193 0 0 0
7647 2 27.328354457461963 7.077087302950506 1.5299808820795258 0 0 0
7649 2 30.11650597009152 5.505938257668605 1.4682984633838367 0 0 0
7651 2 32.90113883749666 3.928287057591189 1.4021848305218598 0 0 0
7669 2 30.050018619831178 8.696523473733432 1.5297369271225474 0 0 0
7671 2 32.83328339822026 7.119625378330565 1.4613603940033009 0 0 0
15165 2 24.985697309082667 0.9190892062768609 7.831152775304091 0 0 0
15166 2 24.91508203395196 0.9203239370469837 4.6905034872921005 0 0 0
15179 2 25.071018938202407 4.085216564970508 7.8391374844532375 0 0 0
15180 2 25.005078104460797 4.094911857339173 4.698306258168067 0 0 0
15181 2 27.802020178380886 2.46613893815293 7.7742393443261495 0 0 0
