LAMMPS data file via write_data, version 28 Mar 2023, timestep = 54, units = metal

114 atoms
2 atom types

0 14.484073293224052 xlo xhi
0 12.543575422207763 ylo yhi
0 30 zlo zhi
-7.242036646612023 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

20 1 2.904512432882178 1.512664066672233 6.715297219150724 0 0 0
21 1 3.287033842617558 4.815527676775632 6.720283662519648 0 0 0
29 1 -2.4248634769219635 5.463864023694826 6.723301578362825 1 0 0
30 1 0.23938005158016074 3.487144124468693 6.713542993826589 1 0 0
32 1 -4.710872112601364 10.754320080798683 6.715124523032023 1 0 0
33 1 -2.043183900899148 8.769591133383615 6.712305947064403 1 0 0
34 1 0.6227520319259106 6.790515659085487 6.708884640058508 1 0 0
35 1 -1.6694591699395795 12.074089512213618 6.714168206136149 1 0 0
36 1 1.0015947574425113 10.09192067498619 6.706636527969227 1 0 0
39 2 2.6742998258001034 1.9770530465174911 1.47591629961122 0 0 0
55 2 -0.38216915010492714 3.307158856736579 1.4754644277951134 1 0 0
59 2 -3.8221377231434954 7.926263728290684 1.4603525034130913 1 0 0
61 2 -0.7680757870001451 6.607475430351516 1.4714284792392494 1 0 0
63 2 2.2881798632102313 5.275263428806807 1.4704622557731133 1 0 0
67 2 -4.194630394070683 11.221964339250514 1.4758306520987798 1 0 0
69 2 -1.1434181008580708 9.905574460336021 1.4747494836547752 1 0 0
71 2 1.9051348487434492 8.578533475574348 1.4752712647627055 1 0 0
73 2 1.5325928489803147 11.886740458290328 1.4697336990330936 1 0 0
90 2 -0.9079427452305797 1.9452054790495443 5.027054602447862 1 0 0
94 2 -3.1882155254660196 7.219820668412263 5.038198762556403 1 0 0
96 2 -0.5245303244128059 5.24393156153346 5.0276825947365 1 0 0
98 2 2.1457145152854378 3.2763294174135043 5.0283189851446854 1 0 0
100 2 -5.474738239156889 12.514073398794359 5.024306285004684 1 0 0
102 2 -2.807784743696057 10.531068389820392 5.025636862980811 1 0 0
104 2 -0.14062107242735866 8.548719570246547 5.019203606206608 1 0 0
106 2 2.533225088069748 6.575643754652234 5.02693501739408 1 0 0
108 2 0.23334402259020415 11.85753240463522 5.026913511609562 1 0 0
110 2 2.9113964663491876 9.873999619721813 5.022000583877626 1 0 0
22 1 5.951582314686221 2.8332192968404866 6.731310341828413 0 0 0
23 1 8.620711529551045 0.8465313051787733 6.722857651256 0 0 0
24 1 6.341200327770046 6.135912867288892 6.73528918371785 0 0 0
25 1 9.006524273642619 4.146744602383759 6.738764641152576 0 0 0
26 1 11.674458978325852 2.1624216008603105 6.721915567365585 0 0 0
27 1 6.727102928804888 9.435772404549521 6.7208878755884935 0 0 0
28 1 9.39508020951775 7.450827667501326 6.730794205820228 0 0 0
31 1 14.345152937910232 0.1884489300053276 6.71223528776514 0 1 0
37 1 3.673461599229155 8.116212146598238 6.714515794380173 1 0 0
38 1 4.0529674618703755 11.411334880743262 6.712481476515803 1 0 0
41 2 5.728740919443309 0.659842775919781 1.4657214321222611 0 0 0
43 2 5.343856976354449 3.9537973101456414 1.4521453008452698 0 0 0
45 2 8.393402970160112 2.64609437807965 1.4482867865403644 0 0 0
47 2 11.437600218518273 1.3292358656169128 1.4679857884763219 0 0 0
49 2 4.9517626940651525 7.249988197855294 1.458816604098837 0 0 0
51 2 7.99987073461601 5.939377521835595 1.442846019441136 0 0 0
53 2 11.049132806560937 4.632254245832303 1.453801903016975 0 0 0
57 2 7.613402669764632 9.236223332648171 1.4643918165168202 0 0 0
65 2 7.2399874494594565 12.543389890343079 1.4809849403796564 0 0 0
75 2 4.571972245268519 10.558987035768281 1.4736116873004539 1 0 0
78 2 4.810180869800833 1.3001305708315414 5.0346949378589185 0 0 0
80 2 5.199088952116446 4.600494482917921 5.0482421919418465 0 0 0
82 2 7.855781869812379 2.6148692686031834 5.051372700834744 0 0 0
84 2 10.523264148704063 0.6278062634486482 5.033311727965502 0 0 0
86 2 8.248951019882666 5.907606519649566 5.05718645003714 0 0 0
88 2 10.905267805167934 3.9214898561630944 5.046632261952483 0 0 0
92 2 8.636488182432057 9.206430059123031 5.0375789322738385 0 0 0
112 2 5.589159308421387 7.893872715871123 5.040246214964553 1 0 0
114 2 5.963019721095394 11.19041867047074 5.0266506046693245 1 0 0
89 2 -0.900040530966601 1.9458333049906662 8.399878452226734 1 0 0
93 2 -3.1788204785499232 7.230265149380551 8.40625129609981 1 0 0
95 2 -0.5148805301564177 5.249231067348731 8.39890339813979 1 0 0
97 2 2.1428305919583335 3.2716187264355328 8.400297161057217 1 0 0
99 2 -5.477234126185683 12.51353232094575 8.398113644806193 1 0 0
101 2 -2.8062302088766953 10.53011421767561 8.397451822644097 1 0 0
103 2 -0.13710453429267666 8.551017258891216 8.392617579017866 1 0 0
105 2 2.5252171069510587 6.578193580434465 8.39821247116253 1 0 0
107 2 0.23519463049053346 11.845551910352208 8.398204281188354 1 0 0
109 2 2.9053841090123855 9.874560650493526 8.39462917817707 1 0 0
77 2 4.806340996304598 1.286094285640482 8.404331207756261 0 0 0
79 2 5.188386298294457 4.595276290441438 8.413522219589579 0 0 0
81 2 7.858334165800258 2.6030562668470734 8.415619692080389 0 0 0
83 2 10.529846227099517 0.6220114053486919 8.403056496616829 0 0 0
85 2 8.248423298808902 5.913686926142973 8.419841688615314 0 0 0
87 2 10.919501343618602 3.9231023931703723 8.412502865589824 0 0 0
91 2 8.632077977622487 9.217874263777254 8.40652844572504 0 0 0
111 2 5.5754529975670115 7.902327598781335 8.407751407485588 1 0 0
113 2 5.958393361753173 11.196100443697322 8.39900025840745 1 0 0
1 1 0.7631399092932398 1.7604226866977009 29.79353656836259 0 0 -1
3 1 3.4296952352029333 3.7355161660475438 29.780782359604213 0 0 -1
6 1 3.044072124141344 7.038309373445783 29.781993980430116 0 0 -1
12 1 -2.6683933338159296 6.389910399064821 29.775593448640272 1 0 -1
13 1 0.3803158361904284 5.063749621567159 29.787143620039135 1 0 -1
15 1 -6.102124997636767 11.004010110910368 29.789365840667532 1 0 -1
16 1 -3.0499404175026013 9.686503257725152 29.784650326463826 1 0 -1
17 1 -0.00040520232290397473 8.364591711651414 29.78757836842061 1 0 -1
18 1 -0.3758485276314989 11.660880047551132 29.784007188249884 1 0 -1
19 1 2.6682405219107785 10.340474279538267 29.786859037283584 1 0 -1
40 2 2.6655316751426286 1.9734904155008877 28.103833760297068 0 0 -1
56 2 -0.3746176953068252 3.3009716973811165 28.103521586922863 1 0 -1
60 2 -3.811378244298455 7.931018128319041 28.09230055591011 1 0 -1
62 2 -0.7580092637494791 6.605782086417356 28.099511798202734 1 0 -1
64 2 2.283483291116369 5.2775425537070175 28.099472586976155 1 0 -1
68 2 -4.196642527957469 11.224565816674355 28.103768222886707 1 0 -1
70 2 -1.142824126247974 9.902764285219599 28.101561107728372 1 0 -1
72 2 1.9031781547397095 8.582621581086878 28.10154233263405 1 0 -1
74 2 1.528440907917278 11.878948792994393 28.098193192011983 1 0 -1
66 2 -6.532536202175998e-05 0.002614665787811073 28.10752578293096 1 1 -1
2 1 3.813966087126161 0.43694858761199645 29.787810703505688 0 0 -1
4 1 6.484523281587352 2.41552261091729 29.768945613009677 0 0 -1
5 1 9.53576449736281 1.0994690041049884 29.775869350867755 0 0 -1
7 1 6.094369780091342 5.717654019091286 29.764448783376974 0 0 -1
8 1 9.150104014242043 4.403938379710966 29.76130135977946 0 0 -1
9 1 12.200765188137003 3.086005964257519 29.78044659729808 0 0 -1
10 1 5.710647720003804 9.020288390242088 29.779939274443326 0 0 -1
