LAMMPS data file via write_data, version 28 Mar 2023, timestep = 78, units = metal

546 atoms
3 atom types

0 31.695649594532846 xlo xhi
0 27.449237738315386 ylo yhi
0 30 zlo zhi
-15.84782479726642 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

120 3 -0.8943404356175109 1.7638903963912145 6.811810686721868 1 0 0
126 3 -3.491791777856869 6.9037652216692456 6.734786950912499 1 0 0
127 3 -0.7068569292650579 5.081103510416643 6.781189969983639 1 0 0
133 3 -6.119982300022439 12.025827006914955 6.648577028128406 1 0 0
134 3 -3.319136398713709 10.21570889604793 6.684909788448439 1 0 0
135 3 -0.5266984762191607 8.396888392600715 6.727832053291782 1 0 0
141 3 -3.154788516627338 13.525326829975148 6.643056654335521 1 0 0
142 3 -0.35627116495080013 11.7119631472825 6.670064817343409 1 0 0
245 2 -0.18775351554089093 3.298254051824152 1.3621694575629424 1 0 0
259 2 -3.3252929837394603 8.095725466139724 1.455421537438462 1 0 0
261 2 -0.3741960608005406 6.60352099598749 1.4103211333864523 1 0 0
273 2 -6.443972230202395 12.946559592807892 1.5383510077942781 1 0 0
275 2 -3.4999051079315264 11.424470737551312 1.511093980731932 1 0 0
277 2 -0.5516077360058178 9.919830166331323 1.474476342008174 1 0 0
293 2 -0.7183223406353934 13.248178090337921 1.5319021771844774 1 0 0
435 2 -2.6368265259355264 5.211724411319309 8.449269753793958 1 0 0
436 2 -2.6070509583443284 5.1740135813734645 5.081470362973555 1 0 0
437 2 0.15665931639670405 3.3822106136202077 8.484185833394728 1 0 0
438 2 0.16064848923969555 3.352685032589873 5.116334229416806 1 0 0
449 2 -5.24900813174677 10.337457418363686 8.354519582433081 1 0 0
450 2 -5.224538527118099 10.308361938891776 4.985456916374837 1 0 0
451 2 -2.452922369447678 8.531474268578007 8.400434770803113 1 0 0
452 2 -2.431600118039699 8.484336376660865 5.03238324955048 1 0 0
453 2 0.34268545611617185 6.710282241585918 8.440505889352753 1 0 0
454 2 0.3453316161826172 6.659222049979659 5.072867578693114 1 0 0
463 2 -5.075058165316561 13.635556153309059 8.325586665553002 1 0 0
464 2 -5.073204299535652 13.62270398560291 4.956175440443418 1 0 0
465 2 -2.277141185510814 11.839892629264517 8.349399071484264 1 0 0
466 2 -2.268172987245607 11.800175614108278 4.980792747585304 1 0 0
467 2 0.5194154447519326 10.029220574433738 8.382855703348154 1 0 0
468 2 0.5210734757386026 9.974520518910426 5.014797470431555 1 0 0
483 2 0.6854891746088008 13.339385051309984 8.331235384051086 1 0 0
484 2 0.6866304709828874 13.299506615565178 4.962397429681219 1 0 0
92 3 4.853641687552931 1.433480986353911 6.784970983366474 0 0 0
93 3 5.040791460530148 4.750205042764891 6.756025046628212 0 0 0
94 3 7.821838157539178 2.9333268828698724 6.729559679785714 0 0 0
95 3 10.603123493231822 1.1262303092142707 6.689509539616102 0 0 0
96 3 8.00237050547773 6.251888007814235 6.695992852929066 0 0 0
97 3 10.784956562992427 4.44405335865824 6.669129936738853 0 0 0
100 3 8.17214425881766 9.574716405527491 6.659674271363754 0 0 0
101 3 10.956594882393698 7.764763124524847 6.642108650406799 0 0 0
106 3 11.117778723200075 11.08922136455258 6.627024246792447 0 0 0
128 3 2.073981186130453 3.2560279616206347 6.799906815127825 1 0 0
136 3 2.2587560980947115 6.573110973686855 6.755940711540885 1 0 0
143 3 2.434338723860635 9.891567355022987 6.698216980044571 1 0 0
144 3 5.219457343526845 8.069390986279062 6.708812980673872 1 0 0
151 3 2.600050865605831 13.212831622299971 6.647318566858286 1 0 0
152 3 5.387572260685964 11.39289886596644 6.662445516321664 1 0 0
161 3 8.332809466482644 12.902524999565674 6.638902882374731 1 0 0
183 2 2.7642675257517944 1.8168494881960473 1.3597356461583847 0 0 0
185 2 5.718497795306243 0.33076813502999447 1.393027581418553 0 0 0
187 2 5.52984000422194 3.6361624796277967 1.4082880931106934 0 0 0
189 2 8.489161495884058 2.143180345460864 1.4503777278485595 0 0 0
191 2 11.457706888285621 0.6350974809969673 1.5000671264884073 0 0 0
193 2 5.352180936453903 6.9444863523364235 1.4493090168984848 0 0 0
195 2 8.310158800195207 5.452850945849296 1.4756401290957541 0 0 0
197 2 11.27619034373559 3.94683537763387 1.512916634975744 0 0 0
203 2 8.146349685260562 8.764999736642418 1.5106054479544055 0 0 0
205 2 11.108977632384594 7.261095900238905 1.5367124457982122 0 0 0
215 2 7.996788440841627 12.078668743667226 1.5369498384005813 0 0 0
217 2 10.956978865139556 10.578009713459464 1.5529781014222293 0 0 0
263 2 2.5767705769638427 5.120240319827244 1.392342001784835 1 0 0
279 2 2.399225610933354 8.429868456027648 1.4488320524833433 1 0 0
295 2 2.2341989217010747 11.747136997366807 1.5092707754778791 1 0 0
297 2 5.188897427853285 10.256705948988929 1.4988972103695617 1 0 0
313 2 5.037619802942486 13.572025090054755 1.5379570407928886 1 0 0
365 2 2.949876016885724 1.549078106035846 8.486397624080377 0 0 0
366 2 2.9253157165902848 1.5348363855633707 5.118497175187202 0 0 0
367 2 3.1375547873588374 4.880472210013816 8.456526827138472 0 0 0
368 2 3.1142510941860704 4.837921788604806 5.088793921221859 0 0 0
369 2 5.928621517750301 3.0508580349015864 8.442427621723857 0 0 0
370 2 5.884225785246178 3.022403597032238 5.074477199570725 0 0 0
371 2 8.712650765979971 1.228514171727907 8.40545213092524 0 0 0
372 2 8.661369824940305 1.214295927057874 5.037095708586254 0 0 0
373 2 6.107828059316661 6.378533626665156 8.404988069363686 0 0 0
