LAMMPS data file via write_data, version 28 Mar 2023, timestep = 155, units = metal

2814 atoms
2 atom types

0 69.003932107986 xlo xhi
0 59.75915816653258 ylo yhi
0 30 zlo zhi
-34.501966053992994 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2326 2 7.574589088248052 12.718084993451134 4.81949651719079 1 0 0
2359 2 4.9526577960588405 17.520212090399767 7.967020241201144 1 0 0
2360 2 4.954739038810006 17.522766106359832 4.825879292651962 1 0 0
2361 2 7.660530797157374 15.896623744815281 7.970209897521181 1 0 0
2362 2 7.665843511094955 15.905057717648406 4.829120881038128 1 0 0
2397 2 7.7587610356025 19.088920074744628 7.972332038415604 1 0 0
2398 2 7.765773726721076 19.08760581071713 4.830971871698188 1 0 0
2399 2 10.463412475961745 17.459462856774753 7.982702434735869 1 0 0
2400 2 10.475689843748466 17.465165182972573 4.841258127671567 1 0 0
37 1 14.488319634094633 12.932087296165214 0.10549579300487488 0 0 0
38 1 17.299970141380097 11.39912320800667 0.0870474259146279 0 0 0
39 1 20.11288768773671 9.87883168627271 0.0633487738849549 0 0 0
47 1 14.390908681046225 16.112305283547855 0.08387273012183746 0 0 0
48 1 17.203781351921535 14.5767134709772 0.06454595244552877 0 0 0
49 1 20.01766574061287 13.053761686378607 0.03967993530849152 0 0 0
50 1 22.83257467492799 11.542498040472127 0.01360431902716302 0 0 0
59 1 14.286650457921429 19.29517884249958 0.06788068456315624 0 0 0
60 1 17.099402511353198 17.757646270125253 0.0452571964906192 0 0 0
61 1 19.913411125410526 16.23259551995771 0.017558681173197803 0 0 0
62 1 22.72861136365242 14.71946844569858 29.988386541148717 0 0 -1
74 1 19.803664757115556 19.41460342617266 0.003410596391960844 0 0 0
75 1 22.61806306867087 17.89985922408299 29.96995888394271 0 0 -1
493 1 13.954527504060362 11.018702398572033 6.410520319215653 0 0 0
501 1 14.0448743905271 14.211009171487573 6.426203720439035 0 0 0
502 1 16.749861470060196 12.56129816257738 6.441887848143386 0 0 0
503 1 19.453366202451996 10.899410175108947 6.45942060297743 0 0 0
511 1 14.144884520190596 17.399839735685763 6.436124420127307 0 0 0
512 1 16.848260942775315 15.752075403862246 6.457958255582031 0 0 0
513 1 19.550052797767364 14.092270176919985 6.481189808612659 0 0 0
514 1 22.2505846089489 12.420996037252818 6.502386732741237 0 0 0
523 1 16.954025069510735 18.939415194402617 6.464900414976042 0 0 0
524 1 19.655410268262926 17.281051692668466 6.495894937218273 0 0 0
525 1 22.355091034443447 15.61117290890746 6.524574217747702 0 0 0
538 1 22.465979510183377 18.79793262669881 6.535988429871616 0 0 0
1011 2 16.349198903320136 12.972199636193489 1.6572784691433782 0 0 0
1013 2 19.16458845833415 11.448608939713763 1.6349528000959104 0 0 0
1015 2 21.978662808988144 9.937846279422685 1.6103828384661185 0 0 0
1031 2 16.249409990852293 16.149568180766867 1.6359676892243356 0 0 0
1033 2 19.066443925298667 14.624243374873185 1.6120659517454707 0 0 0
1035 2 21.8821896605534 13.111497093974684 1.5852485699776433 0 0 0
1055 2 16.142266374286294 19.327260504300853 1.620828533044974 0 0 0
1057 2 18.959316452491915 17.800707377901638 1.5933863538585091 0 0 0
1059 2 21.775564297848 16.286616669019534 1.5631515527796096 0 0 0
1085 2 21.662997227791095 19.462814723094326 1.5499542412935183 0 0 0
1923 2 15.777675998736882 10.975982636664217 7.99485203526079 0 0 0
1924 2 15.800353600956544 10.998372658914747 4.853490830531692 0 0 0
1939 2 15.867929088570829 14.171466668216063 8.012352699718107 0 0 0
