LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1184, units = metal

9114 atoms
3 atom types

0 129.49644548095102 xlo xhi
0 112.14721148629016 ylo yhi
0 30 zlo zhi
-64.7482227404755 0 0 xy xz yz

Masses

1 95.95
2 78.971
3 183.84

Atoms # atomic

1958 3 -3.6505778192861125 6.82339155940396 4.965042282902679 1 0 0
1520 3 4.855040176870524 1.5283169736016136 4.890341967110962 0 0 0
1521 3 4.95528413018368 4.860534456787675 4.935404060415406 0 0 0
1926 3 -0.9227293058219616 1.720143570772324 4.856085659771676 1 0 0
1959 3 -0.8177509376925038 5.058214130219662 4.897209674174802 1 0 0
1960 3 2.0172357469749156 3.2921305779675993 4.872119223786099 1 0 0
1992 3 -0.7199941305326627 8.395991673268515 4.98150155874535 1 0 0
1993 3 2.1168791790275225 6.627839890770713 4.938306214024839 1 0 0
2027 3 5.048341629925551 8.193993806023093 5.026911151143027 1 0 0
6077 2 2.9116047061958445 1.5839072869715254 6.545179624369536 0 0 0
6078 2 2.9455758718523684 1.6019988833147805 3.18662931818361 0 0 0
6079 2 3.0110268593210687 4.8957482479574725 6.5889339798235085 0 0 0
6080 2 3.0498865512062348 4.960748711028254 3.230638814493526 0 0 0
6081 2 5.833780950780106 3.1417412605265342 6.606518092082031 0 0 0
6082 2 5.906199427121076 3.183157046447448 3.2481924643494122 0 0 0
6085 2 5.926512202366522 6.451438876163954 6.6757152109523465 0 0 0
6086 2 6.004193099871818 6.539810261607016 3.317789640583371 0 0 0
6955 2 -2.7203848609238075 5.091842479869839 6.59636035013818 1 0 0
6956 2 -2.7614807743397414 5.154762514710587 3.237924354659545 1 0 0
6957 2 0.09376873485391735 3.33682878600793 6.548730317153908 1 0 0
6958 2 0.09079296739957776 3.378827822757803 3.1901935059505098 1 0 0
7021 2 -2.6254565008727186 8.411726456802944 6.67759780651981 1 0 0
7022 2 -2.6586756523963078 8.515003365854538 3.319165260399341 1 0 0
7023 2 0.19166630912321736 6.653464363752784 6.612755239931365 1 0 0
7024 2 0.1950450621843447 6.7391766355290335 3.2544575836519556 1 0 0
7091 2 3.1025874000045057 8.210074872300446 6.678127781497412 1 0 0
7092 2 3.148003289366617 8.318833622843655 3.320243672188028 1 0 0
8301 2 -0.011329994177007219 0.022027562998565838 6.529645316473226 1 1 0
1522 3 7.795798439480038 3.097414438647953 4.97265437509412 0 0 0
1523 3 10.638550237650717 1.3417834555266082 5.04906673113123 0 0 0
1524 3 7.889139280384507 6.427692336695956 5.043443201132105 0 0 0
