LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1176, units = metal

11706 atoms
3 atom types

0 140.84103195396324 xlo xhi
0 121.97191156734804 ylo yhi
0 28.26298049003122 zlo zhi
70.42051597698162 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.6821245234411406 0.10486198093561779 8.290568529858406 0 0 0
4 1 3.588202158854817 3.289482145288852 8.33311761891758 0 0 0
3904 2 2.75151614849303 1.6912367710433296 6.708503545716571 0 0 0
3906 2 5.596620330247363 0.1608180717991474 6.802716926371923 0 0 0
3910 2 5.502153993377634 3.393978146178298 6.845568337117081 0 0 0
3912 2 8.338961415519861 1.8635947678182607 6.984957293708616 0 0 0
3916 2 5.407333783519384 6.618088077520816 6.985384730582961 0 0 0
3918 2 8.245784097627732 5.090567453298575 7.074409726496766 0 0 0
3928 2 8.151723033982087 8.30600749945031 7.2518308452819555 0 0 0
5 1 6.39027867260722 1.7834351682271548 8.425263517565826 0 0 0
6 1 9.18542820785627 0.27463884087956286 8.608838897489562 0 0 0
8 1 6.299328327415251 4.96563507978534 8.515829986910248 0 0 0
9 1 9.097182054972414 3.4592316862516315 8.650300237482133 0 0 0
13 1 6.210511464453638 8.1416901497183 8.696626901242308 0 0 0
14 1 9.00942801623409 6.6380710472995546 8.782022046798382 0 0 0
20 1 8.924330647440529 9.81058324175526 8.993157864903406 0 0 0
3914 2 11.160480161591858 0.33092469497366855 7.207679000374904 0 0 0
3920 2 11.071532566111847 3.558220201744537 7.248447213398595 0 0 0
3922 2 13.881117323703956 2.0213739858980575 7.491451623947574 0 0 0
3924 2 16.673773451711934 0.4801934904312104 7.782116932016914 0 0 0
3930 2 10.979142959453753 6.776812291844031 7.375819279234231 0 0 0
3932 2 13.793245499628224 5.24092982049132 7.569668229281033 0 0 0
3934 2 16.592543962939352 3.6989840374985268 7.816704343651126 0 0 0
3942 2 10.886272072460372 9.98252975118858 7.5794551791730065 0 0 0
3944 2 13.702457326179122 8.45043003658402 7.723688956056734 0 0 0
3946 2 16.506949301043438 6.910593788080859 7.921673418896063 0 0 0
3960 2 16.419612434540554 10.111863563646393 8.091184991570072 0 0 0
10 1 11.888072757060895 1.9481717869727886 8.864483174144798 0 0 0
11 1 14.671850634313683 0.430592648554201 9.139448899161795 0 0 0
15 1 11.80337566735699 5.129616229233672 8.946919926643996 0 0 0
16 1 14.591448884058911 3.614824290298803 9.176427409874666 0 0 0
21 1 11.719740601848484 8.304788350964488 9.109456724589656 0 0 0
22 1 14.51138500183654 6.792967608450164 9.289442127230492 0 0 0
3962 2 19.217645229510467 8.568395304718305 8.28058893879398 0 0 0
3936 2 19.377513131801784 2.1513756800654633 8.097121440485305 0 0 0
3938 2 22.15049406156433 0.5976495717777075 8.390284498473632 0 0 0
3948 2 19.29921935148165 5.363698373599813 8.158591668584222 0 0 0
3950 2 22.079840422565862 3.810038408371908 8.417670703606342 0 0 0
3952 2 24.850837308896015 2.2492710515938175 8.68215201381956 0 0 0
3954 2 27.615508391390154 0.6809586814264535 8.938450943447 0 0 0
3964 2 22.005856407155886 7.016992594461117 8.497747379352393 0 0 0
3966 2 24.784412482187577 5.457706430481272 8.729142645584158 0 0 0
3968 2 27.554957965440853 3.890398465514929 8.961606597695592 0 0 0
3984 2 24.71554950851081 8.660553838177973 8.821414813800182 0 0 0
3986 2 27.493094553678983 7.095797208404628 9.022504708980637 0 0 0
3970 2 30.320382810139694 2.3152529439041927 9.185031260044779 0 0 0
3972 2 33.08398354941595 0.7331761215030527 9.393729897753015 0 0 0
3988 2 30.263800408822807 5.52229495138142 9.222339963180435 0 0 0
4008 2 30.206410058891436 8.725285748216384 9.29228618341369 0 0 0
3990 2 33.03033606932595 3.940904589524254 9.413720229207666 0 0 0
3940 2 8.060124532496515 11.506465677340621 7.501453289985576 0 0 0
27 1 8.844829120503462 12.977949817108232 9.265196174569278 0 0 0
3956 2 10.797039961617278 13.173758734133921 7.841613655739787 0 0 0
3958 2 13.612441999665151 11.647076538804189 7.941408157165998 0 0 0
3974 2 10.715430015035784 16.35219981488055 8.14086456312027 0 0 0
3976 2 13.527458541702194 14.830777813906899 8.205069609341178 0 0 0
3978 2 16.33440315967371 13.301199745870209 8.31271741805614 0 0 0
3980 2 19.135531343418467 11.763138819101261 8.456566851493267 0 0 0
3996 2 13.450872606620468 18.004014764858006 8.495374272477452 0 0 0
3998 2 16.255151593325632 16.479410690294102 8.569735904392882 0 0 0
4000 2 19.056479043463426 14.947211720061889 8.674421088326906 0 0 0
4022 2 16.184447409428742 19.649122089757633 8.845443655333904 0 0 0
4024 2 18.98369507322787 18.12185386046342 8.91931353539407 0 0 0
28 1 11.639639260855292 11.474116395074171 9.338725079702314 0 0 0
3982 2 21.92965632516156 10.216314978664421 8.629185206541719 0 0 0
4002 2 21.853836711317363 13.40638473126135 8.805071092584654 0 0 0
4004 2 24.645369789643848 11.856000144847904 8.956627216287606 0 0 0
4006 2 27.42956426008223 10.295593893642103 9.121861653517902 0 0 0
4026 2 21.781533453962034 16.587089437679445 9.014111771497372 0 0 0
4028 2 24.576205359514468 15.043023731410106 9.127716102106696 0 0 0
4030 2 27.36547572447556 13.48838043498917 9.256402031133963 0 0 0
4052 2 21.715347212643145 19.759825543421282 9.243265213843726 0 0 0
4054 2 24.510683946912692 18.221914766935043 9.32439131307652 0 0 0
4056 2 27.30285413178619 16.673623298232833 9.419140590419506 0 0 0
4032 2 30.148061829370818 11.92279523844597 9.394300786029373 0 0 0
4020 2 13.384318883435947 21.17041991004363 8.795219353312874 0 0 0
4048 2 16.12325225278007 22.81350583083995 9.125529395347666 0 0 0
4050 2 18.919116064876167 21.289540502752505 9.176808141394263 0 0 0
4078 2 16.07124066993813 25.975298572933294 9.399188932631201 0 0 0
1952 3 4.668086745612932 1.4786569569536936 15.074092220819267 0 0 0
1953 3 4.759631041845518 4.688350127398264 15.140314074580886 0 0 0
1954 3 7.490949420044326 2.996891284945896 15.204709232157965 0 0 0
1956 3 7.576033972145705 6.204868827209425 15.30462108249705 0 0 0
1960 3 7.653996727986328 9.41141289643889 15.46969285714818 0 0 0
2508 3 1.9360170346993655 3.1710426409469803 15.043770667896355 0 0 0
2584 3 4.8449792707597625 7.8970908588286735 15.275715859866263 0 0 0
3903 2 2.679326335526854 1.6479688607750538 9.849837028729725 0 0 0
3905 2 5.439900146277661 0.1651133919994018 9.941350948023766 0 0 0
3909 2 5.348390641291526 3.301879664332678 9.982960853277062 0 0 0
3911 2 8.109023359207724 1.818863141673742 10.118890254054355 0 0 0
3915 2 5.260527430739498 6.437021157460968 10.119237811944828 0 0 0
3917 2 8.02230771508875 4.9566605086319635 10.206211763359317 0 0 0
3927 2 7.940133655162512 8.093847715616304 10.380094438912415 0 0 0
7805 2 2.788371317339827 1.5227713007229184 16.606859132104187 0 0 0
7806 2 2.8415912587869423 1.5506579263504296 13.462970015086908 0 0 0
7807 2 2.8804264779274873 4.698607499829266 16.67312242289274 0 0 0
7808 2 2.9363525674980826 4.797161367576382 13.530077470342246 0 0 0
7809 2 5.583393913109069 3.0243956107142274 16.70267142366574 0 0 0
7810 2 5.697416452583593 3.085006583781951 13.559930519293472 0 0 0
7811 2 8.288970719271227 1.3540310810044522 16.801169275722696 0 0 0
7812 2 8.455565656393718 1.3768135977173388 13.659154285085444 0 0 0
7813 2 5.669762043731968 6.199995375444294 16.802918409875666 0 0 0
