LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1395, units = metal

6162 atoms
3 atom types

0 106.47905364391988 xlo xhi
0 92.21356542656063 ylo yhi
0 30 zlo zhi
-53.23952682195993 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1306 3 -0.9194756578462681 1.7196180009471334 5.552909006275883 1 0 0
1332 3 -3.6417246218231027 6.816623779534635 5.629454234860314 1 0 0
1333 3 -0.8127393758700405 5.05176581388308 5.5823992579117725 1 0 0
1334 3 2.0174481048335675 3.286905026159321 5.5644873812607925 1 0 0
1360 3 -0.7128924215343995 8.38354858469068 5.643555199593646 1 0 0
1361 3 2.1198206843901506 6.6166485162851645 5.6127410756561495 1 0 0
2685 2 -3.1075840006367423 8.10610727906386 0.20821951738235359 1 0 0
2687 2 -0.2062008095631942 6.564644638055266 0.1135173062431478 1 0 0
2743 2 2.593362240833832 8.311963161472576 0.19162306196438852 1 0 0
4109 2 2.914184220689059 1.5836810715173266 7.240755078303357 0 0 0
4110 2 2.9381906839216176 1.5963623754367142 3.878337245297572 0 0 0
4111 2 3.0174180156253363 4.895901687980412 7.272470287061765 0 0 0
4112 2 3.044790340017783 4.943064556889926 3.910122304329631 0 0 0
4719 2 -2.7196078921555866 5.096304494002908 7.2768518596690885 1 0 0
4720 2 -2.7472787435996775 5.1410828150976196 3.9144020077466175 1 0 0
4721 2 0.09612214911771466 3.3386140564615268 7.243411163414467 1 0 0
4722 2 0.09442286597000882 3.3688291469548908 3.8809993360560964 1 0 0
4773 2 -2.622713277738613 8.415417020855196 7.3351630711296805 1 0 0
4774 2 -2.6431272255923393 8.490079128306878 3.972592081222032 1 0 0
4775 2 0.19681971364099216 6.654963826714927 7.289942289994817 1 0 0
4776 2 0.2004992370095664 6.717309220824482 3.9275742397229254 1 0 0
4831 2 3.113102153514114 8.209982119378893 7.337851468161763 1 0 0
4832 2 3.145425298648388 8.289581839452449 3.975602833105455 1 0 0
5605 2 -0.011435125214709014 0.023172712966388828 7.229742775209708 1 1 0
1028 3 4.849779472524861 1.524823435066897 5.5770694714484135 0 0 0
1029 3 4.953465101396439 4.851410521438208 5.609340398237134 0 0 0
1030 3 7.788848497795524 3.090683453709719 5.634198738385264 0 0 0
1031 3 10.626320436265233 1.3372389353083618 5.687569734411822 0 0 0
1032 3 7.88662963690436 6.415661017091385 5.6847415804719885 0 0 0
1033 3 10.724257144860275 4.658700113017658 5.7193352485727855 0 0 0
1037 3 10.814719276360858 7.983010779025291 5.7875348723936675 0 0 0
1389 3 5.050269663852748 8.179219825219205 5.67618870202257 1 0 0
2061 2 5.589568989569536 3.4813196749100017 0.10665639725721754 0 0 0
2063 2 8.485140813090917 1.9333618861026791 0.1926473780536233 0 0 0
2065 2 11.381175267433601 0.3773926633271262 0.32861763750356154 0 0 0
2067 2 5.4894324120583615 6.772002024574868 0.19055125297491993 0 0 0
2069 2 8.38483657323647 5.228359022155126 0.24781298998369838 0 0 0
2071 2 11.281020971616357 3.6777373617147493 0.35688767357567613 0 0 0
2077 2 8.292196767803212 8.522124023481938 0.3547832568026762 0 0 0
2079 2 11.188875233449938 6.97566879258385 0.4352988208112497 0 0 0
4113 2 5.840268812547547 3.1411511703076918 7.283887866123879 0 0 0
4114 2 5.890536842761661 3.170207431406773 3.9214613906172593 0 0 0
4115 2 8.666008948026683 1.393037765981584 7.3246287041302205 0 0 0
4116 2 8.738041188309145 1.4017086665957763 3.962017440819378 0 0 0
4117 2 5.938066269401666 6.45119486003599 7.333967352225772 0 0 0
4118 2 5.9915189149551 6.51523930034098 3.971629688707134 0 0 0
4119 2 8.764907807164214 4.69851765517752 7.3567777633067415 0 0 0
