LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1131, units = metal

4326 atoms
3 atom types

0 85.61861459493416 xlo xhi
0 74.14789527604209 ylo yhi
0 28.26298049003122 zlo zhi
-42.80930729746706 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

1444 2 2.73207615191542 1.6944785225158443 8.709083777651594 0 0 0
1446 2 5.56858023274735 0.17990610186416503 8.771258373342057 0 0 0
1448 2 2.6253999355499595 4.9098302959604805 8.771074536177128 0 0 0
1450 2 5.462184988075337 3.3973091169908827 8.798880987987662 0 0 0
1456 2 5.357181976273391 6.609225742138042 8.890826092688743 0 0 0
1858 2 -0.10819628303519369 3.2069753154221523 8.714508582509653 0 0 0
1902 2 -3.047836466662876 7.925795023113967 8.910237187403279 0 0 0
1904 2 -0.212839803120489 6.41906917450786 8.809281871668553 0 0 0
1950 2 2.522295509780089 8.118610942991873 8.895817788324406 0 0 0
1452 2 8.293252662593137 1.880979015333474 8.890332013865965 0 0 0
1454 2 11.115175368918479 0.36036143397865406 9.037243157560798 0 0 0
1458 2 8.188678123615588 5.094754956011337 8.947710656827873 0 0 0
1460 2 11.01297213720882 3.574581502204347 9.061576081866338 0 0 0
1462 2 13.827268264451979 2.0481989775818388 9.221709118018648 0 0 0
1466 2 8.085314234144093 8.301060629945187 9.062961302646892 0 0 0
1468 2 10.910402405403417 6.782592021539425 9.141704571612465 0 0 0
1470 2 13.727469455724417 5.25667562170385 9.26857508990965 0 0 0
1482 2 13.627996449165998 8.4577191419504 9.361724777316981 0 0 0
1464 2 16.630460064011725 0.5148305094500618 9.411922994738106 0 0 0
1472 2 16.534505101103544 3.7229042939086177 9.4310359703016 0 0 0
1946 2 -3.139599997346797 11.126488342558964 9.083943189993699 0 0 0
1944 2 -5.957549860104326 12.628241037719745 9.250037290274832 0 0 0
1992 2 -3.221244890030233 14.31915447551181 9.291283902305956 0 0 0
1948 2 -0.3115209374792238 9.623899325356048 8.96213931895557 0 0 0
1994 2 -0.4021695451689098 12.81979763008782 9.158837458381148 0 0 0
1996 2 2.4248484783530433 11.318323835694931 9.072234735919826 0 0 0
