LAMMPS data file via write_data, version 28 Mar 2023, timestep = 400, units = metal

13614 atoms
2 atom types

0 151.776546169564 xlo xhi
0 131.44234468150412 ylo yhi
0 30 zlo zhi
75.88827308478199 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.6746566421541482 0.013394256365436098 0.21057681156637648 0 0 0
4 1 3.669987739705776 3.199251316302546 0.21054778655773407 0 0 0
5 1 6.432737588489876 1.610088229023885 0.21030991300612825 0 0 0
10851 2 10.15751588633106 17.531009536487353 7.953961950764486 1 0 0
8 1 6.427481146877081 4.795429828845979 0.2103096529528027 0 0 0
9 1 9.191013613210512 3.2065927061575343 0.20984038547270004 0 0 0
13 1 6.42099511097383 7.980969102203393 0.21020665988550405 0 0 0
14 1 9.185009034934044 6.391444645518266 0.2099505215569067 0 0 0
2270 1 2.755220082053955 1.600312790224736 6.383650305408168 0 0 0
6722 2 109.48470462062963 65.23294740803328 28.553763639134594 0 0 -1
2272 1 5.516672213798349 3.190305916683324 6.383494502942093 0 0 0
2273 1 8.272653540382121 1.592433479616484 6.383142261507959 0 0 0
2274 1 5.522410223979333 6.377710276195444 6.3834810910848905 0 0 0
2275 1 8.27797356996648 4.780516792962776 6.383208174446492 0 0 0
2279 1 8.284517486513298 7.968401043658448 6.3833274280250585 0 0 0
6640 2 109.52430321721701 62.06060371271738 28.55955251765166 0 0 -1
4539 2 2.752450700068776 1.6050175028217675 1.7806280735057078 0 0 0
6225 2 104.2474983380807 49.305809176341235 1.6709644646210497 0 0 0
4545 2 5.510140783390316 3.2013113746484203 1.7804261145573952 0 0 0
4547 2 8.273252711426583 1.612533135242414 1.7799966230511015 0 0 0
4551 2 5.5044695254283065 6.386839073669293 1.7803353529264352 0 0 0
4553 2 8.267970865110891 4.797341711355123 1.7800721674794675 0 0 0
4563 2 8.26146581312872 7.982401901843341 1.780089402196313 0 0 0
6638 2 106.73182970629105 63.623006311596434 28.552526405891452 0 0 -1
9077 2 4.594869834232485 1.5978434432504856 7.95334848331056 0 0 0
9078 2 4.594638278479047 1.5979779345544427 4.812786547538832 0 0 0
9079 2 4.599985931550718 4.785299526181581 7.953319982594969 0 0 0
9080 2 4.599683437665651 4.785373262764535 4.812761117196961 0 0 0
9081 2 7.356223497678977 3.1878257269274486 7.953081746481744 0 0 0
9082 2 7.3557454118348335 3.1881043376636518 4.812526502055879 0 0 0
9085 2 7.3619795227401035 6.375782879018947 7.953137539063288 0 0 0
9086 2 7.361458324608271 6.376053047121706 4.812586377720281 0 0 0
3340 1 105.77243413146365 65.46612637112639 6.313693842678 0 0 0
9568 2 81.53180327391884 10.28493635111158 4.749745371776235 0 0 0
2542 1 82.4700338828531 11.851388762928476 6.327567574784718 0 0 0
11132 2 102.11405789887928 65.51092120930012 4.757615280230402 0 0 0
9567 2 81.52941616418263 10.272862728481561 7.890916209886857 0 0 0
9383 2 75.96127706390284 0.8117725192432755 7.87784564712065 0 0 0
10 1 11.955183609324616 1.619121260481119 0.20891552872159191 0 0 0
6226 2 104.26062973587176 49.310491172196095 28.52973502408837 0 0 -1
15 1 11.949406041731987 4.803084894398997 0.20918009037713103 0 0 0
16 1 14.714528294813237 3.216355981527925 0.20784199166306577 0 0 0
17 1 17.48080821640589 1.631879173345805 0.2058403123464085 0 0 0
21 1 11.942486230095946 7.9874443374511275 0.20947750067625526 0 0 0
22 1 14.707855824021287 6.399707600002842 0.20833879812142986 0 0 0
23 1 17.474055957934272 4.813895978431508 0.20651142225604124 0 0 0
30 1 17.466315286137558 7.996582878024864 0.2073233648166334 0 0 0
2276 1 11.033138671078955 3.182139388229031 6.382589458592382 0 0 0
2277 1 13.787585181179276 1.5820969575817958 6.381640923772405 0 0 0
2280 1 11.039220942279712 6.370777567301614 6.382793184335558 0 0 0
2281 1 13.793478692603633 4.771737114697617 6.381839036578218 0 0 0
2282 1 16.546914442087097 3.170729056869469 6.380508820818415 0 0 0
2286 1 13.800491268396025 7.960955385226181 6.382250333773016 0 0 0
2287 1 16.5537239090126 6.361091787230501 6.380898385298252 0 0 0
2294 1 16.561847577157298 9.550936844597969 6.381581162778529 0 0 0
3297 1 100.2909381140502 65.54340379870924 6.337721845463746 0 0 0
4555 2 11.031925216408933 3.209012393264466 1.7793527839739807 0 0 0
4557 2 13.796657037653706 1.622306832478899 1.77811597160999 0 0 0
2310 1 11.08571146093377 19.123144054425882 6.384678824466086 0 0 0
4565 2 11.025849547481187 6.393274972830253 1.7795773575715101 0 0 0
4567 2 13.790738017664378 4.805543880905988 1.7784972014268359 0 0 0
4569 2 16.55651584244131 3.219729934111745 1.7767802592361686 0 0 0
4579 2 13.783702961444384 7.9892424450473865 1.7789483459469035 0 0 0
4581 2 16.54964342156866 6.402259372206257 1.7774370590978723 0 0 0
9083 2 10.112055778907058 1.5891975787569932 7.952546490155567 0 0 0
9084 2 10.111372093369019 1.5896356928896327 4.812001069773748 0 0 0
9087 2 10.117455169569345 4.777873510495991 7.952658182582038 0 0 0
9088 2 10.116696142908609 4.778365158776375 4.81211296992634 0 0 0
9089 2 12.87247119536021 3.1785740244231415 7.951809185737526 0 0 0
9090 2 12.871457896848758 3.179237024792852 4.811277670343704 0 0 0
9091 2 15.626652565575345 1.577328687801123 7.95063073097065 0 0 0
9092 2 15.625422985049632 1.5781020384980973 4.810120861543863 0 0 0
9095 2 10.124024929200784 7.966329384424795 7.952872383869542 0 0 0
9096 2 10.12324399840907 7.966862634041876 4.8123324553182005 0 0 0
9097 2 12.878649676361036 6.367839333707645 7.952081588860095 0 0 0
9098 2 12.877575012165963 6.36861296202865 4.81155037479522 0 0 0
9099 2 15.632742312788642 4.767703039941777 7.950857944076725 0 0 0
9100 2 15.63137981426409 4.768653408764855 4.810344066066033 0 0 0
9101 2 18.385853827932316 3.1652946778318594 7.949283637264839 0 0 0
9102 2 18.38429300450257 3.1663295799771625 4.8087961147322025 0 0 0
9109 2 15.639874178642442 7.957601953732679 7.951356095199476 0 0 0
9110 2 15.638449169777832 7.958723069081385 4.810842465655795 0 0 0
9111 2 18.39290719777658 6.356460976163011 7.949702947056419 0 0 0
9112 2 18.391179621969126 6.357751909285066 4.809210317541007 0 0 0
11048 2 96.63644344800588 65.60789793747809 4.7933382974274785 0 0 0
24 1 20.241585664360574 3.2307165081595812 0.20387578294971512 0 0 0
25 1 23.011055087183216 1.6510888003195154 0.20017200761811102 0 0 0
26 1 25.783176042130073 0.07615587742279231 0.1949094837297848 0 0 0
31 1 20.23374504602984 6.4118700654601595 0.20492491062557694 0 0 0
32 1 23.00270038055259 4.830216607387721 0.20154780018807478 0 0 0
33 1 25.773863908523325 3.2526549630764725 0.19686253026047693 0 0 0
41 1 22.993584096032848 8.010402274915869 0.2030769783349861 0 0 0
42 1 25.76416613869818 6.430523916031274 0.19883494011769218 0 0 0
53 1 28.5259996843951 8.03179154927496 0.1957064440916013 0 0 0
2283 1 19.29905628438513 1.5670284287757228 6.378927130873137 0 0 0
2288 1 19.306011779069298 4.758925157134185 6.37914597510146 0 0 0
2289 1 22.05681130828938 3.153631392942953 6.377206862651617 0 0 0
2290 1 24.805454751197374 1.5441655281994884 6.375509009928589 0 0 0
2295 1 19.313910000207915 7.950084527265436 6.379774431540415 0 0 0
2296 1 22.064886682094212 6.346552418840905 6.377575847991314 0 0 0
2297 1 24.81415523427591 4.739407876878804 6.375320407625443 0 0 0
2298 1 27.56096528520412 3.1274939820161247 6.373614231110086 0 0 0
2304 1 22.074066056626044 9.538603651741349 6.378476197564598 0 0 0
2305 1 24.823541445293472 7.933479427128224 6.375828794664939 0 0 0
2306 1 27.571062767017096 6.324201484781018 6.373339473643482 0 0 0
2316 1 27.58197184169857 9.519566779585723 6.373950096857037 0 0 0
4571 2 19.323686852039547 1.6365071712696153 1.7742944460124954 0 0 0
4573 2 22.092903018982586 0.056739811378074115 1.7707630163691284 0 0 0
4583 2 19.316608413209845 4.817518523502652 1.7751578313844778 0 0 0
4585 2 22.085185321744873 3.2357845710567665 1.7719418003330039 0 0 0
4587 2 24.85611047998457 1.6580273171261077 1.7674413345032893 0 0 0
4589 2 27.630220869015385 0.08545068873302655 1.761064046732095 0 0 0
4597 2 19.308606131364733 7.999272212702919 1.7761771451850092 0 0 0
4599 2 22.076929780529937 6.415797783982845 1.7732442065548457 0 0 0
4601 2 24.847114613921583 4.835796512789515 1.7691749394005314 0 0 0
4603 2 27.619973677815693 3.260357890728688 1.7635443936685018 0 0 0
4619 2 24.83748467553938 8.014690967711168 1.7710265085867334 0 0 0
4621 2 27.609504796240724 6.436692802104748 1.7659636193731758 0 0 0
9103 2 21.137398681108326 1.5598070584370165 7.947563151241305 0 0 0
9104 2 21.135883083583316 1.5607745942147453 4.80710822708302 0 0 0
9113 2 21.14478103083174 4.752689837495528 7.947712072672519 0 0 0
9114 2 21.142914971909462 4.754010282387605 4.807250009372583 0 0 0
9115 2 23.894809409243237 3.1453853407160297 7.945709313826198 0 0 0
9116 2 23.893172550665177 3.146508502771876 4.805280988509074 0 0 0
9117 2 26.642153425194092 1.5334257060374745 7.944281905258579 0 0 0
9118 2 26.641360595109532 1.5340258794949249 4.803872125516925 0 0 0
9127 2 21.152988691974503 7.944734814843555 7.948354177321067 0 0 0
9128 2 21.15088981197887 7.9464094746751375 4.807886659492121 0 0 0
9129 2 23.903424179168944 6.339387534045473 7.945950371104884 0 0 0
9130 2 23.90130230869989 6.340997618626012 4.805517525764214 0 0 0
9131 2 26.65169513066011 4.730005603568341 7.943754932096719 0 0 0
9132 2 26.65006688209617 4.731233657596225 4.803352714971797 0 0 0
9145 2 23.912999951198962 9.532415089942052 7.946829005110654 0 0 0
9146 2 23.910540431664018 9.534503882005556 4.806391409541539 0 0 0
9147 2 26.661761314262645 7.925257746930022 7.9440493401063685 0 0 0
9148 2 26.65946482156278 7.92713887786251 4.803647553373594 0 0 0
34 1 28.548002804647716 1.6804379790866275 0.1902904720795906 0 0 0
35 1 31.325893001116498 0.11495822542367792 0.18107264668666162 0 0 0
43 1 28.537245095202483 4.85533562234154 0.19300316614963048 0 0 0
44 1 31.31362781327156 3.286188352143677 0.18493865562689743 0 0 0
45 1 34.09406730945895 1.7244972676800252 0.1739547508299322 0 0 0
46 1 36.87909554494508 0.1714561883551481 0.15982695486493353 0 0 0
54 1 31.301232551959068 6.459311308425656 0.1885482525052072 0 0 0
55 1 34.08008928923684 4.893606340957969 0.17882503420482068 0 0 0
56 1 36.863258926726274 3.3360556994537887 0.16605417422327168 0 0 0
67 1 34.06585369614546 8.064780414960588 0.18345312550362194 0 0 0
68 1 36.84740831986924 6.502904798450571 0.1719508356506519 0 0 0
2299 1 30.304464637221848 1.5094768420520528 6.373327881542328 0 0 0
2307 1 30.315798207540517 4.7095040270446065 6.371817612741648 0 0 0
2308 1 33.05684689833412 3.0879935635384093 6.3722709465216365 0 0 0
2309 1 35.79337515064187 1.4583782108019099 6.3754969143176705 0 0 0
2317 1 30.327503451637842 7.907844276135265 6.371363057963057 0 0 0
2318 1 33.06990350482951 6.2900039621302195 6.370268980709043 0 0 0
2319 1 35.808250281564554 4.664636969494817 6.3717415231493515 0 0 0
2329 1 33.08344762285976 9.490150137870632 6.369518322945278 0 0 0
2330 1 35.823238333478315 7.868786623453086 6.369140309604055 0 0 0
4605 2 30.396361520616033 1.6908117024796931 1.7556973023433404 0 0 0
4607 2 33.17696913168407 0.12867316463962583 1.7449434757951616 0 0 0
4623 2 30.38453397017204 4.863913216968867 1.7590282626375462 0 0 0
4625 2 33.16339904680626 3.29780782760793 1.749555644588127 0 0 0
4627 2 35.94663075732484 1.7399333792654224 1.7370555894385742 0 0 0
4643 2 30.372384870834846 8.03863573079202 1.7622712975191133 0 0 0
4645 2 33.1498238568839 6.468897730660725 1.753852832748359 0 0 0
4647 2 35.93133709942224 4.906676897133455 1.7426462017997795 0 0 0
4671 2 35.91585386751496 8.075543736763459 1.747991356021018 0 0 0
9133 2 29.3968824359141 3.115351072990897 7.942547403969714 0 0 0
9134 2 29.396505854519027 3.115795663303689 4.802149225672644 0 0 0
9135 2 32.13808424736646 1.4939948645857366 7.943287015975295 0 0 0
9136 2 32.13973646682353 1.4933059883008823 4.802836236695821 0 0 0
9149 2 29.40800317227241 6.313511242400013 7.941800234669103 0 0 0
9150 2 29.406552972423977 6.314767788011727 4.801421487055759 0 0 0
9151 2 32.15075319597181 4.695816473605789 7.941053358688831 0 0 0
9152 2 32.151018005807984 4.695995323657967 4.800657431783181 0 0 0
9153 2 34.88916969930539 3.0706714289334545 7.942816331727306 0 0 0
9154 2 34.89184166120615 3.0694968876182154 4.802331242115378 0 0 0
9155 2 37.622821952169055 1.4367104810190023 7.947557304889704 0 0 0
9156 2 37.6278337864591 1.4343743080286597 4.806889551424988 0 0 0
9169 2 29.41976231165327 9.510161335750329 7.942079347661536 0 0 0
9170 2 29.417410458886952 9.512266945105972 4.801709207034813 0 0 0
9171 2 32.1636771164224 7.895730840391248 7.9399712413919 0 0 0
9172 2 32.162611677225925 7.896915641100535 4.799611046404289 0 0 0
9173 2 34.903707632558444 6.2746202661056145 7.939966124496586 0 0 0
9174 2 34.90484618072868 6.2744246125213206 4.7995599503105115 0 0 0
9175 2 37.639145331900906 4.645300698850913 7.942996544145161 0 0 0
9176 2 37.64295665959235 4.643606291006927 4.802458397959728 0 0 0
9195 2 34.918665627930544 9.476468396916474 7.93842348052351 0 0 0
9196 2 34.918224822367506 9.47746467210069 4.798073306605337 0 0 0
9197 2 37.65571099672203 7.8515360197891315 7.93946106542511 0 0 0
