LAMMPS data file via write_data, version 28 Mar 2023, timestep = 59, units = metal

222 atoms
3 atom types

0 20.210628669071646 xlo xhi
0 17.502917853870127 ylo yhi
0 30 zlo zhi
10.105314334535823 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

38 3 4.87330111996909 1.3209777529361832 6.722436155116542 0 0 0
39 3 5.1507806380305885 4.633207680556077 6.700818328004625 0 0 0
40 3 7.879203543410509 2.744022373115513 6.6863146799232664 0 0 0
41 3 10.606943653867244 0.8623785090242224 6.677503695246798 0 0 0
42 3 8.148000385085302 6.056656831615148 6.674281117102899 0 0 0
43 3 10.879652637469174 4.17380610727659 6.672184320294536 0 0 0
47 3 11.143961679441043 7.4823487142557505 6.6712041603962575 0 0 0
55 3 2.145762260153266 3.219283465063825 6.73612517714508 1 0 0
66 3 5.41693316555226 7.948412139290537 6.679392310691302 1 0 0
75 2 2.7133196877299497 1.8974373190805043 1.4295547952249896 0 0 0
77 2 5.715060741393364 0.49182663545358457 1.4609723075916146 0 0 0
79 2 5.438527344895261 3.79484090848579 1.4719474006983142 0 0 0
81 2 8.448732183880102 2.3746863345469817 1.495507661323776 0 0 0
83 2 11.467517420203531 0.9404192252705732 1.4995058173218574 0 0 0
85 2 5.1791834031395485 7.101042293965342 1.4944559514446867 0 0 0
87 2 8.184123269610641 5.684182824098368 1.505356984953443 0 0 0
89 2 11.193249221235218 4.250863445186526 1.508095594241288 0 0 0
97 2 10.931862708351954 7.571123728945449 1.5094334604733426 0 0 0
149 2 2.9712668777173996 1.487756284316422 8.42262270202552 0 0 0
150 2 2.950839702644992 1.4737848003777188 5.057045462352732 0 0 0
151 2 3.2477722179149064 4.810184807839881 8.39651773099718 0 0 0
152 2 3.233989978825483 4.776731422800557 5.0288593570197255 0 0 0
153 2 5.980217433304604 2.906170976330086 8.387543199006997 0 0 0
154 2 5.956836573746704 2.885968874652259 5.018123461296298 0 0 0
155 2 8.700931130841623 1.0118429887496765 8.368347031737102 0 0 0
156 2 8.689974370980197 1.0073776553212048 4.9974155741173485 0 0 0
157 2 6.245530830066982 6.221545734725343 8.368257481258198 0 0 0
158 2 6.232212371543848 6.202129375494026 4.996642067499393 0 0 0
159 2 8.97269618527574 4.328449249019658 8.360731732973118 0 0 0
160 2 8.965602981495373 4.3178987426790165 4.987394640498383 0 0 0
161 2 11.691237283228913 2.443804702071107 8.363682325405781 0 0 0
162 2 11.707672095680499 2.441270426831045 4.991460120842954 0 0 0
167 2 9.23581274603079 7.634573432823711 8.358235712601099 0 0 0
168 2 9.229896578746331 7.639054859515342 4.984523592792083 0 0 0
169 2 11.964854907281332 5.752546523240194 8.357652626119974 0 0 0
170 2 11.973367502653018 5.752361919006666 4.983762141158857 0 0 0
194 2 20.721228025084162 6.678374726639718 5.014568627910382 0 0 0
193 2 20.719409127132092 6.711111691077417 8.382925655040959 0 0 0
192 2 17.98210481708392 8.582900628018198 4.993173387880844 0 0 0
191 2 17.981881527492042 8.595936703117756 8.363566427894945 0 0 0
184 2 20.44694592091632 3.371163664630527 5.054625587836137 0 0 0
183 2 20.44303131477205 3.397411630513588 8.420152993330081 0 0 0
182 2 17.722557264757103 5.273957573531931 5.023190267818968 0 0 0
181 2 17.704589675391286 5.295611217258279 8.39137800117616 0 0 0
180 2 14.978486542526328 7.173255959536591 4.9936420341503265 0 0 0
206 2 23.71742351721276 8.097421798618631 4.99609180357194 0 0 0
205 2 23.720445647055616 8.120939155392021 8.366335889181778 0 0 0
195 2 20.158007934291057 0.07115265691096555 8.435019940652852 -1 1 0
196 2 20.16228989190257 0.07429926481404799 5.070146048032959 -1 1 0
179 2 14.969726506812219 7.1755614487494155 8.365373639406391 0 0 0
174 2 17.449329770273234 1.9717840228988508 5.049156485161085 0 0 0
173 2 17.420742029345533 1.9799705026240582 8.415344400027562 0 0 0
172 2 14.719259253259096 3.865926694916731 5.009066856935344 0 0 0
171 2 14.69082926861296 3.8730336247616046 8.379598269289591 0 0 0
164 2 14.444403462147188 0.5611138565710103 5.017844708804961 0 0 0
163 2 14.409659345307482 0.5558578335594603 8.386489412504757 0 0 0
125 2 22.387158542549155 8.50862963299822 1.4986325278734618 0 0 0
115 2 22.648357012876644 5.198329682144174 1.4606132731641421 0 0 0
44 3 13.610603479584135 2.2918244821396185 6.691710391924229 0 0 0
45 3 16.337776118958537 0.3995782911809562 6.725964898504454 0 0 0
48 3 13.881345235585773 5.5995655562449445 6.680566521921527 0 0 0
49 3 16.616753085103216 3.710817925771386 6.714523453288134 0 0 0
50 3 19.34643064464738 1.8110471984740977 6.7486069278794485 0 0 0
53 3 16.88784554961082 7.016447674421973 6.688076242166761 0 0 0
54 3 19.625433454478753 5.121053746586724 6.718124902074278 0 0 0
59 3 19.89500125185088 8.42925750387778 6.6801094700078405 0 0 0
60 3 22.630621666875825 6.531195485857679 6.6985085549780825 0 0 0
91 2 14.204508321222713 2.8153010128605573 1.4815931372961366 0 0 0
93 2 17.213519812145783 1.3989631234375026 1.43816832321335 0 0 0
99 2 13.930904923218197 6.132624515253933 1.500473186970674 0 0 0
101 2 16.92998029879049 4.702499200466989 1.4663925919502436 0 0 0
103 2 19.927967669571707 3.2946149575681893 1.4321989054960984 0 0 0
111 2 16.6573109795796 8.025747635000325 1.4972535639520865 0 0 0
113 2 19.651647650956217 6.6027134306673565 1.4758331280425923 0 0 0
76 2 2.738138533776001 1.908551826592275 28.0825075622273 0 0 -1
78 2 5.754314539490591 0.48626204666334966 28.11173609485185 0 0 -1
80 2 5.470750548285782 3.805677385869642 28.121064369241626 0 0 -1
82 2 8.474250306625876 2.376564794749363 28.142365959903263 0 0 -1
84 2 11.464325626653478 0.9428295701002337 28.146446446620338 0 0 -1
86 2 5.189860639270554 7.108920357347744 28.141841694187974 0 0 -1
88 2 8.198139060214752 5.685292587161072 28.150567856389483 0 0 -1
90 2 11.191968866005702 4.259161989602406 28.1529894438333 0 0 -1
98 2 10.92737513273796 7.563616008000451 28.154091696102014 0 0 -1
2 1 3.8239829080980225 0.32769881445157784 29.76070514131274 0 0 -1
3 1 3.5428527665294434 3.6391731755469574 29.774881533522393 0 0 -1
4 1 6.550219452304605 2.2231501883855143 29.799036761954426 0 0 -1
5 1 9.554529506715031 0.7948847525141512 29.822401420487495 0 0 -1
7 1 6.278219427507037 5.530860673510623 29.814529603666692 0 0 -1
8 1 9.2815755300112 4.106332522357624 29.827656924989352 0 0 -1
9 1 12.282458732349957 2.674906232364336 29.82080588016556 0 0 -1
12 1 9.01750998366354 7.413780140793359 29.830188853096093 0 0 -1
13 1 12.014735601478002 5.987315720816713 29.83079794364416 0 0 -1
26 1 20.475554141921442 8.357130404426318 29.820707827059433 0 0 -1
92 2 14.18164314675261 2.8340628362502067 28.129704779102624 0 0 -1
94 2 17.186162370273035 1.413601476549035 28.090533335776346 0 0 -1
100 2 13.917245532740973 6.148834509425321 28.146505297940205 0 0 -1
102 2 16.91129642625067 4.736646925533684 28.116464818420617 0 0 -1
104 2 19.924126533783152 3.324546295057792 28.08516697017233 0 0 -1
112 2 16.652159393694678 8.047816790927488 28.14483554626316 0 0 -1
114 2 19.6499235871486 6.639998572150916 28.125699581198333 0 0 -1
116 2 22.664094238020084 5.226768361349975 28.11152786424962 0 0 -1
126 2 22.388073219627774 8.52818001768535 28.14642773709792 0 0 -1
1 1 21.024866060535754 1.7368873015342408 29.74323951407058 -1 0 -1
6 1 23.481328122255334 6.9454543942792615 29.80895545231434 -1 0 -1
10 1 15.287670946817654 1.24852224477249 29.78610323193593 0 0 -1
14 1 15.011190202903672 4.561114979756544 29.80615556265935 0 0 -1
15 1 18.014873969218065 3.1448341933171746 29.765542978130636 0 0 -1
19 1 14.746616231092828 7.87681828308295 29.823882127314587 0 0 -1
20 1 17.74137738404123 6.457739726429457 29.80365721665657 0 0 -1
21 1 20.74475724616607 5.0473679507187255 29.77760723459413 0 0 -1
61 3 11.967235902561091 17.410986620250767 6.751260351465834 0 0 0
46 3 8.409857386029877 9.370420681019715 6.680163903804243 0 0 0
51 3 11.407792151390655 10.790311718892465 6.693170476586718 0 0 0
52 3 14.146125153816012 8.903158006998325 6.677632202395456 0 0 0
