80 3 19.512496053542932 3.6250053607722816 6.496113860017914 0 0 0
84 3 14.432957585617327 10.357342180557957 6.56651676152103 0 0 0
85 3 17.078238607196536 8.577411122340203 6.552978964421808 0 0 0
86 3 19.724695914800844 6.803992081584023 6.511781969518308 0 0 0
92 3 19.939459509777393 9.987351495063209 6.499438790413534 0 0 0
131 2 11.05902637768801 0.7262860068504137 1.5730052751038688 0 0 0
137 2 10.852406913505916 3.8967310249295166 1.5206436032135087 0 0 0
139 2 13.70261954982632 2.502115489932361 1.5329084904034571 0 0 0
141 2 16.549630363752645 1.094631945247352 1.5737150550084014 0 0 0
145 2 10.633756477091413 7.059960321658331 1.4939688622984753 0 0 0
147 2 13.48453204119771 5.670580091212504 1.4879410114631002 0 0 0
149 2 16.333764228717527 4.2758996849202076 1.5220723577391744 0 0 0
151 2 19.184615902659825 2.8660705380662064 1.5814699939168377 0 0 0
157 2 10.412050111800983 10.223553810280272 1.5067744350878913 0 0 0
159 2 13.26206250901145 8.83299120898025 1.4804178978022045 0 0 0
161 2 16.1120767388918 7.443710550338206 1.4955652246126336 0 0 0
163 2 18.96623974542609 6.044943100015539 1.5465171765194865 0 0 0
173 2 15.892399014384765 10.607503753350745 1.5082170677899933 0 0 0
175 2 18.746706350836483 9.213249425361031 1.5393282132036197 0 0 0
257 2 12.969970094573531 2.44155030930242 8.107614160053183 0 0 0
258 2 12.968985638173956 2.490393184186333 4.949719546208001 0 0 0
259 2 15.630431101175883 0.668048494277529 8.071296473261285 0 0 0
260 2 15.615698191380753 0.712738455374155 4.912560209351679 0 0 0
263 2 10.52587812302902 7.426377669476048 8.144447702539336 0 0 0
264 2 10.553187675278451 7.432445412942082 4.986718852519997 0 0 0
265 2 13.185358945846204 5.635983607368106 8.149516051920688 0 0 0
266 2 13.184420141505498 5.6594703896621175 4.991841079218009 0 0 0
267 2 15.84508150408757 3.8512525052486795 8.119751905803689 0 0 0
268 2 15.820063713914598 3.884359484438117 4.961756103481626 0 0 0
269 2 18.503266417517118 2.0817819294138693 8.071134796090885 0 0 0
270 2 18.470033614843622 2.1094194070017704 4.912097364135417 0 0 0
273 2 10.744609220459143 10.623268798092674 8.132269125316279 0 0 0
274 2 10.773154579177238 10.597296903319432 4.974593329907778 0 0 0
275 2 13.405718843259248 8.835218330123904 8.15645462395878 0 0 0
276 2 13.405200772293401 8.824018305198054 4.9987486343236105 0 0 0
277 2 16.065399224500446 7.046046214562609 8.143032880370706 0 0 0
278 2 16.03574278927011 7.050424566202137 4.985327505903838 0 0 0
279 2 18.7207206372518 5.266208769087446 8.099963301652876 0 0 0
280 2 18.674869543842636 5.279503342020406 4.941626762395301 0 0 0
289 2 16.28433716718633 10.243727867780118 8.130880211035604 0 0 0
290 2 16.255816938118876 10.217933874426516 4.973154091543345 0 0 0
291 2 18.93931309740158 8.460519183269529 8.102856480948459 0 0 0
292 2 18.89072036657526 8.448113632025025 4.944895374320426 0 0 0
16 1 20.21993315456104 1.3110591796532514 0.043586745498317 0 0 0
22 1 20.01533290691303 4.50018463823408 0.007534999288827057 0 0 0
102 3 24.833113779499225 0.10632263395539014 6.430423428116452 -1 1 0
310 2 27.078469647942512 6.367470748457209 4.869394649406336 0 0 0
309 2 27.067512494661926 6.3617282848232675 8.029229258450563 0 0 0
308 2 24.4129917311525 8.111320683232021 4.867561037828768 0 0 0
307 2 24.43491074378547 8.120080707532123 8.027175850338237 0 0 0
306 2 21.754004274423394 9.86117046842536 4.889853279481939 0 0 0
305 2 21.798025441624063 9.881703252917013 8.04887732782881 0 0 0
101 3 28.096941904640264 7.899166584653151 6.457307217016692 0 0 0
36 1 22.448874658123103 9.447613277841352 0.03540451574388087 0 0 0
322 2 27.29357781305255 9.542107489662028 4.86407875989989 0 0 0
321 2 27.276778738523735 9.553586076486967 8.024007686284234 0 0 0
296 2 24.200589597209348 4.9358731540067575 4.866698433901215 0 0 0
295 2 24.224321050212886 4.929468404923843 8.026575807605024 0 0 0
294 2 21.538188950745273 6.6871872624203705 4.901250112486726 0 0 0
293 2 21.585406293311145 6.689051889196286 8.060062273506832 0 0 0
284 2 24.001553245840178 1.753951665161759 4.85518569511283 0 0 0
283 2 24.018089060988192 1.7490195847858712 8.015624376891054 0 0 0
282 2 21.330305166993167 3.5142780502318405 4.889488556297717 0 0 0
281 2 21.37080370018094 3.501766350440476 8.048957765191167 0 0 0
272 2 21.138914140380386 0.3362068343586129 4.870009813857467 0 0 0
271 2 21.160309206142855 0.32878193329378014 8.029979038591671 0 0 0
209 2 29.816486724368765 9.86668934931066 1.594194074531488 0 0 0
195 2 27.15554572772842 8.119416756081574 1.624361797725349 0 0 0
193 2 24.272690817524904 9.552041775987657 1.6265636684253837 0 0 0
1 1 25.723506270947716 1.6501737264005698 0.08948062285886754 -1 0 0
181 2 27.370170167034335 4.945481547301012 1.6343468942820174 0 0 0
179 2 24.488341867571155 6.377378886906733 1.6300932966119743 0 0 0
177 2 21.61129607375834 7.804086159325897 1.590369424221598 0 0 0
30 1 25.521700525564317 4.834131167985376 0.07199521046388596 0 0 0
167 2 24.69988135951096 3.195675505935266 1.6499096068986867 0 0 0
165 2 21.828903824891 4.628247264424342 1.6089142756556898 0 0 0
153 2 22.039563385241692 1.4371893197005208 1.6363182254219337 0 0 0
81 3 22.17112489257681 1.863615655209945 6.44946390597593 0 0 0
87 3 22.375056497254818 5.041328424707278 6.464929848562492 0 0 0
88 3 25.02951558111125 3.28662054417224 6.436634708980527 0 0 0
93 3 22.586651882889335 8.22317395173803 6.465086492834968 0 0 0
94 3 25.236025279537696 6.468599358887208 6.4453902920950865 0 0 0
100 3 25.44715387622991 9.652172084379448 6.43713653493554 0 0 0
44 1 27.960117802608806 9.769423437627394 0.0494709591761469 0 0 0
37 1 25.310799977443562 8.018052862223758 0.059624817488939844 0 0 0
29 1 22.66211992669757 6.264443135518554 0.04106062871529912 0 0 0
23 1 22.869918590960356 3.0781111005912654 0.06511076699386668 0 0 0
6 1 28.172817154110234 6.586133396186588 0.047279188019471806 -1 0 0
211 2 24.898529827529835 0.00023099571525640278 1.6595056754993338 -1 1 0
124 2 2.6488731572118036 1.7534777412026 28.510221226261592 0 0 -1
126 2 5.5023074758694355 0.3327882047286821 28.489922280199455 0 0 -1
128 2 5.295424839343814 3.503485202605067 28.467229245345614 0 0 -1
130 2 8.161056599381052 2.0854126852901094 28.43910687874825 0 0 -1
134 2 5.08349753315758 6.69073012086708 28.448583845564542 0 0 -1
136 2 7.945913290987723 5.269643040752152 28.404917114961684 0 0 -1
144 2 7.728664273262249 8.466041932329112 28.397350262352074 0 0 -1
8 1 8.997989190497108 3.753966683701686 29.973756008194417 0 0 -1
12 1 8.781012085650415 6.93295429423213 29.948913845469743 0 0 -1
18 1 8.56260250393444 10.115072764678922 29.95995242627763 0 0 -1
132 2 11.03546887844769 0.6748115284899784 28.433534597804904 0 0 -1
138 2 10.822244858128084 3.857516280443436 28.381736407703343 0 0 -1
140 2 13.700215999314363 2.4510161533752948 28.393684521822617 0 0 -1
142 2 16.56634246419123 1.048274356121169 28.433912495814234 0 0 -1
146 2 10.602517513231568 7.053284675321457 28.354985738138645 0 0 -1
148 2 13.48473471485909 5.644995480154749 28.34890779187497 0 0 -1
150 2 16.362681476799008 4.23820484913083 28.383030268185536 0 0 -1
152 2 19.225209650898655 2.8307200766225837 28.4416486175499 0 0 -1
158 2 10.383392944233695 10.253980394510874 28.367803823272883 0 0 -1
160 2 13.26300390544943 8.845656086485432 28.341332644715337 0 0 -1
162 2 16.145487409765785 7.436433594460668 28.356621963791305 0 0 -1
164 2 19.01862565087144 6.023386370361099 28.4074414414611 0 0 -1
174 2 15.923489435175963 10.634718423257695 28.36917954444192 0 0 -1
176 2 18.80077339444687 9.220048510913994 28.40020754009591 0 0 -1
19 1 11.426097431109898 8.711553064904185 29.915652541565866 0 0 -1
27 1 16.936833952184674 9.092975652238717 29.937685399148275 0 0 -1
21 1 17.15599868374567 5.910741985224821 29.945287355863044 0 0 -1
20 1 14.291909143740996 7.312449486206569 29.909549426710647 0 0 -1
9 1 11.862681388495684 2.351004571305488 29.9675233070574 0 0 -1
26 1 14.071339499513432 10.493562642477753 29.92338734246775 0 0 -1
13 1 11.647009072946991 5.530549689546337 29.92329399362332 0 0 -1
14 1 14.511246258033903 4.130238196119108 29.93753906077063 0 0 -1
15 1 17.369453675521605 2.7251977948603208 29.985662900951844 0 0 -1
28 1 19.800864553762196 7.684936627928898 29.985540277057925 0 0 -1
10 1 14.721429758211379 0.9466709816855392 29.993815341831095 0 0 -1
212 2 24.904767196230924 0.005619747179806828 28.51703528988708 -1 1 -1
154 2 22.06922001851204 1.4200693072045567 28.49489284048292 0 0 -1
166 2 21.873829910290283 4.604004165525362 28.46856470945692 0 0 -1
168 2 24.713582283612222 3.1789504432590157 28.507971561532866 0 0 -1
178 2 21.66404931220147 7.796832064594073 28.450738471529604 0 0 -1
180 2 24.510517598418048 6.365018936512761 28.48934192203486 0 0 -1
182 2 27.35024073740661 4.931051774613878 28.493109263185282 0 0 -1
194 2 24.29976025089586 9.557355230025777 28.48613752561582 0 0 -1
196 2 27.140961969153725 8.121838468491417 28.483754943070302 0 0 -1
210 2 29.77546774306027 9.886316962373094 28.45405787595686 0 0 -1
326 2 14.222206074079411 21.560301903406994 4.850685349076364 0 0 0
46 1 13.463560945163769 20.034449871361037 0.08248002607391469 0 0 0
82 3 9.131627037845874 13.910357830488532 6.4956065469326365 0 0 0
83 3 11.785441195934464 12.136902194502873 6.543982992627101 0 0 0
89 3 11.993615062783292 15.315983903932294 6.49425829805773 0 0 0
90 3 14.646226837494213 13.540528983478998 6.523499125497901 0 0 0
95 3 12.190126723107833 18.49453560310385 6.449336299302836 0 0 0
96 3 14.848000484253681 16.72519028671291 6.471584103112647 0 0 0
103 3 15.04023678734242 19.911557147830603 6.438047444687492 0 0 0
155 2 7.559086864736059 11.626474974640152 1.5623965368147048 0 0 0
169 2 10.195158428463909 13.39715969574906 1.5535120173758468 0 0 0
171 2 13.042946422595566 11.997920994999411 1.514300543963013 0 0 0
183 2 9.988037568716635 16.589316166785995 1.6092082573675368 0 0 0
185 2 12.833705003771122 15.173931999395336 1.5754857748535618 0 0 0
187 2 15.682813183408754 13.775579498529527 1.5547204254522033 0 0 0
197 2 12.637355915546642 18.366049593326856 1.6335369608113912 0 0 0
199 2 15.488804920005851 16.95377486409711 1.611911526558914 0 0 0
213 2 15.306375211164621 20.142101260985594 1.6496255561504096 0 0 0
285 2 10.959418665807943 13.8102407792491 8.092262647768989 0 0 0
286 2 10.984751588601327 13.766720503839734 4.934004759053584 0 0 0
287 2 13.623110541162816 12.030786831268937 8.127180581644884 0 0 0
288 2 13.624415570633731 11.991747653286286 4.969270495642043 0 0 0
299 2 13.830478140464594 15.216251091001688 8.07672512159192 0 0 0
300 2 13.834829104440887 15.169469374395405 4.917790735751254 0 0 0
301 2 16.49342946532744 13.43578693296823 8.09108602807639 0 0 0
302 2 16.472819125842417 13.394838855471454 4.932591734326361 0 0 0
311 2 14.025723274153133 18.39092910516528 8.030749441993883 0 0 0
312 2 14.032248993971365 18.36086215727229 4.870771941858459 0 0 0
349 2 8.085317926242757 12.399405393160949 8.080368377456148 1 0 0
350 2 8.129301034626799 12.369031648436701 4.922038787684591 1 0 0
363 2 11.166084520190239 16.98369252281677 8.046003573953012 1 0 0
364 2 11.181183993313981 16.94494251141847 4.8866768811372125 1 0 0
47 1 16.32019490132742 18.620091083235835 0.06441453972283583 0 0 0
38 1 10.804480111311857 18.266268621251317 0.06123183451095144 0 0 0
325 2 14.21552769851753 21.562063171308925 8.011299498886993 0 0 0
39 1 13.65535799817679 16.853296664537332 0.038003415683808967 0 0 0
40 1 16.51504723115567 15.446854574728231 0.019472457937694983 0 0 0
32 1 11.0001438791467 15.078427980663156 0.008019251581474394 0 0 0
24 1 8.351369148367247 13.300586436869677 0.0009881997280745745 0 0 0
41 1 19.378718908735834 14.040796470317291 0.02571187840868498 0 0 0
91 3 17.293525681042468 11.761839208498772 6.525206811383992 0 0 0
97 3 17.499113889353865 14.949554473663241 6.481377581337938 0 0 0
98 3 20.147654434873672 13.17459127495055 6.467739444578331 0 0 0
99 3 22.796801637479312 11.408300776570561 6.44473430413125 0 0 0
104 3 17.693837165678495 18.14071941585587 6.448878648228465 0 0 0
105 3 20.344868381428842 16.365855042744474 6.442465717549334 0 0 0
106 3 22.997363453001405 14.596148544161673 6.423584741101571 0 0 0
107 3 25.65273660550386 12.8362244956726 6.417542431525234 0 0 0
109 3 17.885235051000823 21.332615075322817 6.447465898250022 0 0 0
110 3 20.53617773621319 19.559035786333062 6.4472976399424455 0 0 0
111 3 23.189435891928678 17.785539905460727 6.429145872137854 0 0 0
112 3 25.84828245146479 16.019721661950474 6.4129141164267525 0 0 0
115 3 23.38284080466189 20.973734605481035 6.469748671784089 0 0 0
116 3 26.03987482950326 19.201579403983487 6.442824908072882 0 0 0
189 2 18.536076422817402 12.38117820831727 1.5643611876532832 0 0 0
191 2 21.398002000693864 10.975693602163169 1.5974579515755165 0 0 0
201 2 18.342617624987625 15.55492940093933 1.6042519522292227 0 0 0
203 2 21.200930570306504 14.152154975276366 1.619918337406086 0 0 0
205 2 24.06786288811212 12.731547650479285 1.640048977134139 0 0 0
207 2 26.94260312071788 11.296697157860756 1.6350835596283078 0 0 0
215 2 18.164284743863085 18.73509327805484 1.6322759228732213 0 0 0
217 2 21.021363385264976 17.334307158005355 1.6320875834844228 0 0 0
219 2 23.880484757973704 15.920685852223036 1.6465904413333339 0 0 0
221 2 26.742881653057808 14.487628408202237 1.649601672008211 0 0 0
225 2 20.84538726959584 20.51559798140819 1.6161253273010738 0 0 0
227 2 23.7005613409792 19.11167185869097 1.6233403274045073 0 0 0
229 2 26.553697481744383 17.68961646861972 1.6391241082941606 0 0 0
235 2 26.360891227041897 20.887253451743835 1.593766991444422 0 0 0
303 2 19.150797906948736 11.654128226807677 8.077931372493415 0 0 0
304 2 19.10850731704164 11.623454235879812 4.91946613876604 0 0 0
313 2 16.68743337283104 16.618499946206423 8.046159743587085 0 0 0
314 2 16.680888145523333 16.58765700645908 4.88666529960298 0 0 0
315 2 19.347442859236935 14.839858001896697 8.0427970013854 0 0 0
316 2 19.3203953455414 14.814197822294018 4.883392779772858 0 0 0
317 2 21.999752851251 13.068291531348272 8.023424037549868 0 0 0
318 2 21.96637425879107 13.046537340630833 4.863396230208855 0 0 0
319 2 24.641564132008178 11.308716939096916 8.010543702225217 0 0 0
320 2 24.626388365035968 11.290119907776075 4.850099127054635 0 0 0
327 2 16.8706233367299 19.795421042858848 8.022172426119978 0 0 0
328 2 16.8801450621899 19.793468368484426 4.862066197862875 0 0 0
329 2 19.52997260854709 18.01887131007762 8.024074360154607 0 0 0
330 2 19.524265134869935 18.020813393436413 4.864239040625443 0 0 0
331 2 22.187318222849203 16.245668093759388 8.00908782385787 0 0 0
332 2 22.169653699340408 16.24789651056884 4.84852163874706 0 0 0
333 2 24.8375893696669 14.486031632177824 7.994719692147786 0 0 0
334 2 24.829463087947136 14.48099486458292 4.833398437532838 0 0 0
339 2 19.710228363254412 21.19872931640042 8.037366668268724 0 0 0
340 2 19.725644484400096 21.229502561380226 4.8780280421647895 0 0 0
341 2 22.36895204105113 19.420728722017756 8.026828481904106 0 0 0
342 2 22.368227404295673 19.455565940837065 4.867149654698141 0 0 0
343 2 25.025978691011865 17.654756733361154 8.005513569510118 0 0 0
344 2 25.022238896755617 17.68100068666878 4.844757320343962 0 0 0
351 2 25.217894769455732 20.826072847668822 8.049787135073457 0 0 0
352 2 25.216080971169532 20.876501780242155 4.890656904948665 0 0 0
43 1 25.10102713140542 11.20079065542301 0.0672133736391116 0 0 0
48 1 19.18258983734809 17.211914369154904 0.05498592544387927 0 0 0
42 1 22.241168162606378 12.626718924608884 0.05099709017328999 0 0 0
54 1 24.710954852422446 17.561387719680805 0.06996683681335573 0 0 0
53 1 21.853683329533084 18.97375866043485 0.05619159445715145 0 0 0
52 1 18.990806017042296 20.381783444634223 0.05914950959157512 0 0 0
50 1 24.901479672088826 14.381802049167568 0.07998252797667936 0 0 0
49 1 22.044487741647792 15.801578637463527 0.06603175715382908 0 0 0
57 1 24.518524459441934 20.739960420215453 0.026466911487542377 0 0 0
365 2 36.26979809577529 20.14845355985067 8.01736888736459 0 0 0
362 2 33.412032916254134 18.721933303343103 4.865933822860527 0 0 0
361 2 33.40592545135842 18.734821974198088 8.025724404848269 0 0 0
360 2 30.733238611412908 20.500851285763538 4.876241447668601 0 0 0
359 2 30.74337490528501 20.479943741656786 8.03583732968014 0 0 0
358 2 33.23039644198012 15.54263175538134 4.887239079256463 0 0 0
357 2 33.19962328162978 15.573052674445282 8.046259213288746 0 0 0
356 2 30.554495170103632 17.319989493038694 4.857811494081498 0 0 0
355 2 30.537504676777203 17.32052524583354 8.017861543586008 0 0 0
354 2 27.877330720403236 19.098377527785807 4.86263436040325 0 0 0
353 2 27.877304091761594 19.066405735541505 8.022691447843801 0 0 0
348 2 30.370074510037774 14.139116485070527 4.866945237946308 0 0 0
347 2 30.333253214810647 14.157756585710073 8.026755381018246 0 0 0
346 2 27.693590667192787 15.908951616389668 4.838135856465374 0 0 0
345 2 27.679854638554225 15.904285760184402 7.9992024684845635 0 0 0
338 2 30.168791163784974 10.96334467564681 4.890217305774446 0 0 0
337 2 30.125361654553345 10.981187927498205 8.04942464518787 0 0 0
336 2 27.50125550760755 12.721308151915263 4.845330928176153 0 0 0
366 2 36.268652219918756 20.132183411047897 4.8570364301797895 0 0 0
335 2 27.48174270841734 12.735979691506415 8.0060888619016 0 0 0
243 2 34.69255850896151 19.797405439713813 1.641873150465696 0 0 0
241 2 31.846759657840416 21.23551656554099 1.618908860294516 0 0 0
239 2 32.04929191937581 18.023112624524625 1.629281046787061 0 0 0
237 2 29.2067296652318 19.461743478981813 1.6209437413135723 0 0 0
233 2 32.252078204715 14.815152983064948 1.6035492225295331 0 0 0
231 2 29.404325748165558 16.251227458914297 1.6367784583036922 0 0 0
223 2 29.60511485431302 13.049583966029235 1.6193525921478802 0 0 0
122 3 34.42846453728976 20.256854536123317 6.4415393411648125 0 0 0
121 3 34.23580219641401 17.084276159775346 6.458449870500825 0 0 0
108 3 28.30805620915034 11.08140166689946 6.443555933282035 0 0 0
113 3 28.51091412855265 14.260870606389446 6.425406249025135 0 0 0
114 3 31.17096398253274 12.501070305630504 6.47230203946085 0 0 0
117 3 28.70493559364656 17.437020229506746 6.428560582258625 0 0 0
118 3 31.372842840530925 15.675796279468711 6.448022740794426 0 0 0
119 3 28.898439294959193 20.610968900135013 6.462614765359747 0 0 0
120 3 31.566800847686203 18.847101868727744 6.444004309679716 0 0 0
61 1 32.86515066957231 19.684998362965086 0.0629644682892707 0 0 0
59 1 30.2141007112219 17.909790943465342 0.0617491695058748 0 0 0
58 1 27.370563166616463 19.328191228128198 0.04959469939758444 0 0 0
56 1 30.406020185365115 14.71739490590697 0.05186404307257123 0 0 0
55 1 27.56031986941111 16.140763315574446 0.07600243409196349 0 0 0
51 1 27.7545140242647 12.954179668704935 0.06809143485842412 0 0 0
45 1 35.51813835655459 21.45630077921861 0.08060697358608175 -1 0 0
31 1 33.055932307019326 16.49091468889252 0.045533782984900344 -1 0 0
17 1 30.608169574788846 11.52909353421774 0.021203283445144067 -1 0 0
60 1 30.022729914647382 21.102889973893927 0.03486226251849585 0 0 0
156 2 7.517543269445763 11.664096667024232 28.422869767679302 0 0 -1
170 2 10.173742695466325 13.45023184512546 28.414367795824223 0 0 -1
172 2 13.04361135455737 12.044000306000191 28.37540396846455 0 0 -1
184 2 9.98002985283068 16.635850339884392 28.469066437796492 0 0 -1
186 2 12.834543577813477 15.231541269779676 28.43588158936262 0 0 -1
188 2 15.705104265363305 13.822999273557205 28.415283474588144 0 0 -1
198 2 12.639594842625844 18.405541608017167 28.49226038956793 0 0 -1
200 2 15.496148434018538 16.99557721960286 28.471349294570825 0 0 -1
214 2 15.297126927521338 20.157061878957776 28.507679020086048 0 0 -1
33 1 13.85738830632743 13.673587372352841 29.974065882748153 0 0 -1
25 1 11.208105853563747 11.893902596618751 29.94903390723379 0 0 -1
190 2 18.58120494062433 12.409343253484808 28.424670269956074 0 0 -1
192 2 21.448528989152397 10.98800642575652 28.45751367588528 0 0 -1
202 2 18.366489173143286 15.582605668126185 28.463989264761672 0 0 -1
204 2 21.235843975667443 14.165423948408375 28.479394989766174 0 0 -1
206 2 24.091129070748515 12.74202678798756 28.49917848901041 0 0 -1
208 2 26.933034344456527 11.313583700753307 28.494266402334347 0 0 -1
216 2 18.158543998713103 18.741917701029024 28.491373332977624 0 0 -1
218 2 21.028344299707413 17.327394155302493 28.491397599675512 0 0 -1
220 2 23.88961781059575 15.91196001491711 28.505503560595695 0 0 -1
222 2 26.734896828417412 14.494887239954727 28.508425184873232 0 0 -1
226 2 20.8224831914602 20.485053863117816 28.475976247079966 0 0 -1
228 2 23.6911958130909 19.074035783652146 28.482944084172168 0 0 -1
230 2 26.54575778842009 17.66582858182344 28.49822917488267 0 0 -1
236 2 26.354883601478658 20.836840502010638 28.453689401559604 0 0 -1
34 1 16.720914847491322 12.27175056130049 29.96759497680109 0 0 -1
35 1 19.58563915388195 10.865397367654626 29.994210985230232 0 0 -1
224 2 29.57333008832631 13.07794346550129 28.4789291804491 0 0 -1
232 2 29.38577768695962 16.259727532483875 28.496008782114174 0 0 -1
234 2 32.22491780312616 14.854928925327572 28.46366139558124 0 0 -1
238 2 29.205687410924057 19.43577464323068 28.480399900802457 0 0 -1
240 2 32.043847980989476 18.03655962154198 28.48869300628479 0 0 -1
242 2 31.86637796799475 21.214657849252074 28.478282990473716 0 0 -1
244 2 34.70290159807226 19.81200344400468 28.500429264374855 0 0 -1

Velocities

2 0 0 0
3 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
70 0 0 0
71 0 0 0
123 0 0 0
125 0 0 0
127 0 0 0
129 0 0 0
133 0 0 0
135 0 0 0
143 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
261 0 0 0
262 0 0 0
297 0 0 0
298 0 0 0
323 0 0 0
324 0 0 0
4 0 0 0
76 0 0 0
5 0 0 0
7 0 0 0
11 0 0 0
68 0 0 0
69 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
92 0 0 0
131 0 0 0
137 0 0 0
139 0 0 0
141 0 0 0
145 0 0 0
147 0 0 0
149 0 0 0
151 0 0 0
157 0 0 0
159 0 0 0
161 0 0 0
163 0 0 0
173 0 0 0
175 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
16 0 0 0
22 0 0 0
102 0 0 0
310 0 0 0
309 0 0 0
308 0 0 0
307 0 0 0
306 0 0 0
305 0 0 0
101 0 0 0
36 0 0 0
322 0 0 0
321 0 0 0
296 0 0 0
295 0 0 0
294 0 0 0
293 0 0 0
284 0 0 0
283 0 0 0
282 0 0 0
281 0 0 0
272 0 0 0
271 0 0 0
209 0 0 0
195 0 0 0
193 0 0 0
1 0 0 0
181 0 0 0
179 0 0 0
177 0 0 0
30 0 0 0
167 0 0 0
165 0 0 0
153 0 0 0
81 0 0 0
87 0 0 0
88 0 0 0
93 0 0 0
94 0 0 0
100 0 0 0
44 0 0 0
37 0 0 0
29 0 0 0
23 0 0 0
6 0 0 0
211 0 0 0
124 0 0 0
126 0 0 0
128 0 0 0
130 0 0 0
134 0 0 0
136 0 0 0
