LAMMPS data file via write_data, version 28 Mar 2023, timestep = 50, units = metal

114 atoms
3 atom types

0 14.482907645186367 xlo xhi
0 12.542565941395257 ylo yhi
0 30 zlo zhi
7.241453822593183 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

20 3 4.889796499738532 1.1899505890321758 6.706626526624386 0 0 0
21 3 5.269042340668537 4.49134046477633 6.699222516860532 0 0 0
22 3 7.93619891588496 2.517653240666973 6.697805589090603 0 0 0
23 3 10.601451184365093 0.5424676682372962 6.708166799274972 0 0 0
24 3 8.311073823962275 5.815434494073096 6.697636406039712 0 0 0
27 3 8.688088367830828 9.112751461512191 6.7106583426848605 0 0 0
30 3 2.223407450394328 3.171844321436269 6.713854667881962 1 0 0
31 3 9.076975212158063 12.413226735351444 6.723812707758607 0 0 0
37 3 5.6414010451245 7.79352316383728 6.702129939273366 1 0 0
39 2 2.6571778158547996 1.987530301624742 1.45560489803845 0 0 0
41 2 5.708622633025138 0.6703526463793568 1.4750032980300438 0 0 0
43 2 5.330092240891762 3.9674581866670646 1.4792191020060401 0 0 0
45 2 8.381091286147406 2.6365612943432937 1.4815742602318862 0 0 0
49 2 4.964035565581293 7.264333715690973 1.4791080297515582 0 0 0
51 2 8.009351426587799 5.941678285197685 1.4823162262087346 0 0 0
57 2 7.636462370818405 9.24697209803845 1.4622428257026296 0 0 0
59 2 10.675953826655032 7.923860691749864 1.4778965053500353 0 0 0
67 2 10.290403683285906 11.234102759237663 1.4588374926210648 0 0 0
78 2 2.9792796330416498 1.403171410237386 5.033898633384559 0 0 0
80 2 3.3646429628397154 4.704010380828353 5.016464225431119 0 0 0
82 2 6.030618743073764 2.7278644423868776 5.012000470132855 0 0 0
84 2 8.702061104359448 0.7614271106112922 5.012442341181054 0 0 0
86 2 6.404539910031154 6.03444744253779 5.009517504129696 0 0 0
88 2 9.080172573435155 4.05985336203515 5.009296835664993 0 0 0
92 2 6.779382278045757 9.342421933823971 5.027709094240395 0 0 0
94 2 9.447558701851651 7.358832883376935 5.013717024486035 0 0 0
102 2 9.826935201377854 10.654310510036304 5.0311080823241605 0 0 0
65 2 7.244156843102317 12.541751089023837 1.4441200201319908 0 0 0
114 2 18.607283464120414 11.328800161296826 5.025609047415925 0 0 0
112 2 18.22258971102069 8.017839719647917 5.011121008488918 0 0 0
110 2 15.557019758186568 10.00039329991731 5.00561524460424 0 0 0
108 2 12.884995984660922 11.971860641484996 5.0152135552598 0 0 0
106 2 15.179388057600413 6.691513034732625 5.008241407916568 0 0 0
104 2 12.5003693325279 8.675178823116761 5.0085584208333005 0 0 0
98 2 14.803227219561403 3.389619431370886 5.031855667229855 0 0 0
96 2 12.130176824925794 5.377881143391376 5.013997445848881 0 0 0
90 2 11.755016271137183 2.0839386597709924 5.028462674010058 0 0 0
25 3 10.983204080239664 3.842446507729727 6.703719796592531 0 0 0
100 2 14.412658331045439 0.09716792618925256 5.044529749661811 -1 1 0
75 2 19.069030178898686 10.558274833457988 1.4647211117734937 0 0 0
73 2 16.008415060017587 11.879853048850796 1.480489343603937 0 0 0
71 2 16.392576142326327 8.580716067088083 1.4865850630720783 0 0 0
69 2 13.337872578890314 9.907955375370102 1.4843889037195992 0 0 0
63 2 16.762866532333117 5.281414577619264 1.4755376413626045 0 0 0
61 2 13.715932331309265 6.595446720068708 1.483057899607434 0 0 0
55 2 14.093142308707328 3.2908614151068156 1.4578316089826864 0 0 0
53 2 11.049752340205915 4.609101655223827 1.4768794691507097 0 0 0
47 2 11.434072805375472 1.3070548579665358 1.4615475319195748 0 0 0
26 3 13.652822851998367 1.859598975976746 6.722150202271724 0 0 0
28 3 11.36045623713478 7.136605542123067 6.696831535511679 0 0 0
29 3 14.035240171829876 5.158176804813507 6.702738425093752 0 0 0
32 3 11.743132250572508 10.432296214549712 6.702918128330159 0 0 0
33 3 14.41273673028158 8.456110520208583 6.690128581801079 0 0 0
34 3 17.08276339430395 6.4736564135060375 6.69607402281726 0 0 0
35 3 14.795367328835255 11.757846398266414 6.695134392206988 0 0 0
36 3 17.459095901207576 9.77881291197284 6.698048603263988 0 0 0
38 3 20.50565241095062 11.098489402463866 6.719460167185676 0 0 0
77 2 2.9881105584946543 1.4129548704386952 8.399454716194292 0 0 0
79 2 3.3667116337688077 4.7192611981864285 8.386950255511945 0 0 0
81 2 6.033232932550234 2.734457170451759 8.385208733268556 0 0 0
83 2 8.691560582555171 0.7567786423427174 8.384088901916124 0 0 0
85 2 6.407764943666723 6.033347597158131 8.383550002837106 0 0 0
87 2 9.07511112049339 4.058488128900431 8.383655351672106 0 0 0
91 2 6.782649179720973 9.329761046899357 8.395220006443305 0 0 0
93 2 9.456759923171258 7.350212430489665 8.385593430321066 0 0 0
101 2 9.841580749633678 10.64652317231507 8.396941980888615 0 0 0
99 2 14.410352781300048 0.09470515526262857 8.406913096953156 -1 1 0
89 2 11.740072686595482 2.083846188629242 8.395855197020966 0 0 0
95 2 12.127647532801824 5.381922285033439 8.384870672708562 0 0 0
97 2 14.799409091110872 3.4041468981973986 8.39743257283194 0 0 0
103 2 12.510218830429555 8.671763028538198 8.38005888519325 0 0 0
105 2 15.17818085749117 6.701363467440511 8.37975106887669 0 0 0
107 2 12.893163000365515 11.970501348597454 8.385348865226185 0 0 0
109 2 15.552533859042287 9.995658675180755 8.377748918205755 0 0 0
111 2 18.218640838637086 8.01643066612608 8.382334761342953 0 0 0
113 2 18.594196492995863 11.31838279487441 8.39279066741991 0 0 0
40 2 2.671575829608651 1.9899792582822402 28.10869709062686 0 0 -1
42 2 5.72395402715221 0.6639222810097369 28.12273434972766 0 0 -1
44 2 5.338097151325245 3.9662996799287806 28.124481683158038 0 0 -1
46 2 8.381578093052706 2.6404090366667283 28.126167989113718 0 0 -1
50 2 4.9543923366905585 7.25690917834747 28.12555923391464 0 0 -1
52 2 8.005510865586688 5.9381766767597775 28.126408347527317 0 0 -1
58 2 7.6285583424111 9.232871892380137 28.113201973809613 0 0 -1
60 2 10.678297157061948 7.920021508673339 28.12506686627377 0 0 -1
68 2 10.30205465603427 11.222423464009886 28.111525026584328 0 0 -1
66 2 7.240823144589974 12.540107142647166 28.10052168868011 0 0 -1
2 1 3.811725662456141 0.4480577400459024 29.785810440885914 0 0 -1
3 1 3.4280322750495182 3.748635841017858 29.792937685708523 0 0 -1
4 1 6.476763837006914 2.4254670934520357 29.801266454270248 0 0 -1
5 1 9.523013915049871 1.0959562194198238 29.79773460134449 0 0 -1
7 1 6.101486186520942 5.722709560115392 29.802822006411564 0 0 -1
8 1 9.144849275089681 4.397540044270165 29.802683063716408 0 0 -1
10 1 5.724311513806223 9.018168526485754 29.791750207985796 0 0 -1
11 1 8.773060802629615 7.698749077890277 29.796863529723453 0 0 -1
15 1 8.390817833317797 11.00219936314525 29.776888658114608 0 0 -1
48 2 11.423556185904857 1.3166087444698817 28.112883217567344 0 0 -1
54 2 11.04640579550727 4.623048586062778 28.123542188919735 0 0 -1
56 2 14.093847848024337 3.3085790351399385 28.11072796794379 0 0 -1
62 2 13.71792501149341 6.607106931817443 28.129395104469683 0 0 -1
64 2 16.766452591372957 5.289707044277232 28.123622882905185 0 0 -1
70 2 13.346025859784001 9.901909223909099 28.130423135369906 0 0 -1
72 2 16.385536021849298 8.579199929901488 28.132050855322202 0 0 -1
74 2 16.00437322923781 11.876863187211278 28.127309022348804 0 0 -1
76 2 19.052047429206254 10.55111170842338 28.1158616215801 0 0 -1
1 1 15.241779061165637 1.7626829876289953 29.77412118688477 -1 0 -1
6 1 17.53330108087552 7.042958969996878 29.805468108010498 -1 0 -1
9 1 12.188913776035246 3.075296074420529 29.787962326653712 0 0 -1
12 1 11.813992134333368 6.378026089848906 29.8037314315552 0 0 -1
13 1 14.858985448801073 5.062187196436346 29.796566650218516 0 0 -1
14 1 19.817972178907667 12.316781484650363 29.778933018785978 -1 0 -1
16 1 11.43839104585006 9.683927841649355 29.79825170484541 0 0 -1
17 1 14.4827268302998 8.361823685533922 29.811213294509237 0 0 -1
18 1 14.100757093938595 11.664943451471975 29.805109920975433 0 0 -1
19 1 17.15158207397905 10.33830258947193 29.80250036465143 0 0 -1

Velocities

20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
30 0 0 0
31 0 0 0
37 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
49 0 0 0
51 0 0 0
57 0 0 0
59 0 0 0
67 0 0 0
78 0 0 0
80 0 0 0
82 0 0 0
84 0 0 0
86 0 0 0
88 0 0 0
92 0 0 0
94 0 0 0
102 0 0 0
65 0 0 0
114 0 0 0
112 0 0 0
110 0 0 0
108 0 0 0
106 0 0 0
104 0 0 0
98 0 0 0
96 0 0 0
90 0 0 0
25 0 0 0
100 0 0 0
75 0 0 0
73 0 0 0
71 0 0 0
69 0 0 0
63 0 0 0
61 0 0 0
55 0 0 0
53 0 0 0
47 0 0 0
26 0 0 0
28 0 0 0
29 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
38 0 0 0
77 0 0 0
79 0 0 0
81 0 0 0
83 0 0 0
85 0 0 0
87 0 0 0
91 0 0 0
93 0 0 0
101 0 0 0
99 0 0 0
89 0 0 0
95 0 0 0
97 0 0 0
103 0 0 0
105 0 0 0
107 0 0 0
109 0 0 0
111 0 0 0
113 0 0 0
40 0 0 0
42 0 0 0
44 0 0 0
46 0 0 0
50 0 0 0
52 0 0 0
58 0 0 0
60 0 0 0
68 0 0 0
66 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
11 0 0 0
15 0 0 0
48 0 0 0
54 0 0 0
56 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
74 0 0 0
76 0 0 0
1 0 0 0
6 0 0 0
9 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
