LAMMPS data file via write_data, version 28 Mar 2023, timestep = 200, units = metal

6162 atoms
2 atom types

0 106.47048374186878 xlo xhi
0 92.20614367367644 ylo yhi
0 30 zlo zhi
-53.23524187093436 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

1 1 0.9435664966023348 1.6757911431733412 0.02160536426363425 0 0 0
3 1 0.9209143312913497 4.997886509738023 0.019912628460735653 0 0 0
317 1 -1.9682443184355434 6.646487172671604 0.017318592808229474 1 0 0
345 1 0.8930413052825426 8.320095780308744 0.015555432504705985 1 0 0
1028 1 2.874276858763695 1.665044857238896 6.599942686353117 0 0 0
1029 1 2.896837232263801 4.988959991760768 6.599962510507552 0 0 0
1333 1 -2.858539507201971 5.015990085563015 6.599290807501337 1 0 0
1334 1 0.008317511953133128 3.3416404795933916 6.599891137416818 1 0 0
1360 1 -2.830488761753136 8.335419838471717 6.598591337379153 1 0 0
1361 1 0.03328255186484519 6.663162968064356 6.599662281207495 1 0 0
1389 1 2.9245875859086636 8.31269874134558 6.600315798217072 1 0 0
2055 2 2.8622703397889353 1.68619941332233 1.696647755428307 0 0 0
2059 2 2.83977655728544 5.006880550281793 1.6951989564885857 0 0 0
2633 2 -0.025753014888851844 3.3322568927631666 1.6962695550113687 1 0 0
2685 2 -2.940298997626546 8.306307591909563 1.6894687517859257 1 0 0
2687 2 -0.05049972113704282 6.655619662497232 1.6932399894561316 1 0 0
2743 2 2.811989960409244 8.328184727291877 1.6912427110288262 1 0 0
4665 2 -0.9622434005673445 1.686614185323144 8.273816273288832 1 0 0
4666 2 -0.9622588869861993 1.686259450335124 4.924012307162138 1 0 0
4717 2 -3.8062481604118164 6.681963626322361 8.272550586857738 1 0 0
4718 2 -3.80610736284718 6.680696271630949 4.9227421703283705 1 0 0
4719 2 -0.939640300803446 5.008123978612147 8.273506908201181 1 0 0
4720 2 -0.9396589422706525 5.007638805515761 4.923699594600805 1 0 0
4721 2 1.9266245600624436 3.332529393149741 8.273832315890363 1 0 0
4722 2 1.9263193130118768 3.332635683612528 4.9240273312186424 1 0 0
4773 2 -0.9119727455094693 8.32983845607047 8.273214573787401 1 0 0
4774 2 -0.9117503818073747 8.329640133329807 4.923389922369151 1 0 0
4775 2 1.9514266913808216 6.65633080111917 8.273879914208234 1 0 0
4776 2 1.9511299059236893 6.656722440611792 4.92405925124958 1 0 0
3584 2 25.05858994350015 44.990921189822295 28.22064102197981 1 0 -1
2476 2 28.032760916743328 40.02323195684545 28.203590789205432 0 0 -1
2 1 3.8316638623712125 0.032212694253617176 0.020936788287740905 0 0 0
4 1 3.8108214865578103 3.3515994732610292 0.020591875846813143 0 0 0
5 1 6.702192831444282 1.7087082817496086 0.018852485922641687 0 0 0
6 1 9.595871684001716 0.07050053618039687 0.014064819910070926 0 0 0
7 1 3.7855845569365423 6.671434719513031 0.018210376897131147 0 0 0
8 1 6.678845058987329 5.025746386404511 0.018349092205081963 0 0 0
9 1 9.57362517983447 3.3842010586005187 0.015402935100954404 0 0 0
10 1 12.470846231391183 1.7481633767840066 0.008779672322287074 0 0 0
12 1 6.650370188210886 8.34358509254486 0.015548289273694095 0 0 0
13 1 9.547150454434906 6.699080440916686 0.01502756491953736 0 0 0
14 1 12.445530573955862 5.059482593178365 0.010761725690359636 0 0 0
20 1 12.415297070457292 8.37233064336234 0.010618664142722844 0 0 0
1030 1 5.759528338338509 3.3118312179163096 6.599522662631693 0 0 0
1031 1 8.62059166637681 1.6305882112425016 6.598642831468441 0 0 0
1032 1 5.7847417844566 6.638013875974368 6.599926222395553 0 0 0
1033 1 8.644031163936033 4.9597181608522805 6.59871115713973 0 0 0
1034 1 11.50161303470443 3.276524665124247 6.597153531248684 0 0 0
1037 1 8.67252574353162 8.287969738799125 6.599727468264673 0 0 0
1038 1 11.52821773893449 6.607917128827278 6.5976031550515835 0 0 0
2057 2 5.7522136981168925 0.043458534785376035 1.6948455533409903 0 0 0
2061 2 5.731230278359629 3.361067024896273 1.6948942127376878 0 0 0
2063 2 8.62467462091601 1.719346663474609 1.6917651438103916 0 0 0
2065 2 11.520996823511158 0.08309219805036003 1.6851852088887538 0 0 0
2067 2 5.705829198864221 6.679634893600707 1.6930373531118283 0 0 0
2069 2 8.600862226974574 5.034681625938979 1.6919337665014793 0 0 0
2071 2 11.497951498194677 3.394619141899571 1.6873550144959522 0 0 0
2077 2 8.571959216866889 8.351422143788712 1.6898838529518563 0 0 0
2079 2 11.47075186640971 6.707894517373082 1.687873430394085 0 0 0
4109 2 4.791872322209829 1.6542435301861382 8.27359067615937 0 0 0
4110 2 4.791292785871527 1.6546143462582608 4.923786030194169 0 0 0
4111 2 4.814548262549199 4.980444346610886 8.273702079478875 0 0 0
4112 2 4.813664744907677 4.981234216078209 4.923887519666222 0 0 0
4113 2 7.676596110430851 3.301163813434053 8.272837704221317 0 0 0
4114 2 7.675274396451592 3.302007973160555 4.923030175325878 0 0 0
4115 2 10.536645681679095 1.6172216704349474 8.27174362171117 0 0 0
4116 2 10.5352639190348 1.6176916974904512 4.921931907476635 0 0 0
4117 2 7.702025631889823 6.629461949757877 8.273348367157372 0 0 0
4118 2 7.700392668021376 6.631143127157961 4.923519630115374 0 0 0
4119 2 10.560631198013363 4.9485675420949695 8.271677745080858 0 0 0
4120 2 10.558568142288406 4.950088281006662 4.9218634027030275 0 0 0
4127 2 10.589456177617771 8.278849205107207 8.272791210587583 0 0 0
4128 2 10.587031733867136 8.281571162750543 4.922941379261934 0 0 0
4831 2 4.842230667969516 8.30625792810251 8.27435341920715 1 0 0
4832 2 4.841363243169861 8.307709080516371 4.924508282747991 1 0 0
11 1 15.371464384624351 0.11907241876847448 29.998025470468306 0 0 -1
15 1 15.346488887621856 3.426222017686492 0.0022646065586642483 0 0 0
16 1 18.250968230100575 1.8007109304145992 29.989369413302697 0 0 -1
17 1 21.15966479941471 0.18403818950349404 29.972571750498435 0 0 -1
21 1 15.317504159774487 6.735264813234784 0.004977669410931071 0 0 0
22 1 18.22241139264955 5.105378707703081 29.994643883968703 0 0 -1
23 1 21.130898618666667 3.4840140730157816 29.9798190775254 0 0 -1
29 1 18.18911822623368 8.412259972939063 29.997939137519488 0 0 -1
30 1 21.09817066533101 6.786374013942644 29.985863522488895 0 0 -1
1035 1 14.35656501756254 1.5869819527978943 6.595998812587816 0 0 0
1039 1 14.38210494913393 4.922158235047465 6.595412407243782 0 0 0
1040 1 17.233244116285476 3.2291978419749143 6.594086005621523 0 0 0
1041 1 20.080829411663476 1.5276787243175083 6.594362016338828 0 0 0
1044 1 14.412479957270406 8.255707215433082 6.596388400852506 0 0 0
1045 1 17.262434615124675 6.566762224558604 6.593787368391919 0 0 0
1046 1 20.109562250614502 4.869757820466848 6.59263559289265 0 0 0
1047 1 22.953180260913335 3.163491775464484 6.593530226357258 0 0 0
1053 1 20.14300582455155 8.209561548108743 6.592776603556844 0 0 0
1054 1 22.98595553910659 6.50785362798678 6.592233839288954 0 0 0
2073 2 14.397995587117203 1.7609288714354163 1.6787823407945157 0 0 0
2075 2 17.30176011308192 0.1351351887242934 1.665986039359433 0 0 0
2081 2 14.371661176614877 5.07009661854964 1.6817714661300731 0 0 0
2083 2 17.275568418517683 3.439613478763671 1.6712399791772654 0 0 0
2085 2 20.183125215184297 1.8179507693207995 1.6564315186410812 0 0 0
2087 2 23.094533107268752 0.2061227948158212 1.6383276631290602 0 0 0
2093 2 14.34050786384179 8.381491976118884 1.6826723571879667 0 0 0
2095 2 17.245441346187977 6.7465832587065 1.675036251232325 0 0 0
2097 2 20.153362830495226 5.119974855160791 1.6626557751780824 0 0 0
2099 2 23.06475869314438 3.5030848684297204 1.6461466860797231 0 0 0
2111 2 20.118912310182438 8.424951790716268 1.6669884789964433 0 0 0
2113 2 23.03098330119994 6.8029545042062765 1.6529175010058832 0 0 0
