LAMMPS data file via write_data, version 28 Mar 2023, timestep = 145, units = metal

3786 atoms
2 atom types

0 83.45621516782234 xlo xhi
0 72.27520243903435 ylo yhi
0 30 zlo zhi
-41.72810758391114 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

806 1 -0.9141007062569225 1.7215588887161837 6.854614321788796 1 0 0
826 1 -3.6187514487263988 6.810871542330129 6.814160064037509 1 0 0
827 1 -0.7992376580014584 5.042250093707647 6.840711984010365 1 0 0
848 1 -0.6913455966723676 8.36209170002691 6.8142026119485 1 0 0
1629 2 -0.11266481272328766 3.3054682579599164 1.326858864815485 1 0 0
1669 2 -3.1485170571179513 8.166891944004448 1.3682751586054305 1 0 0
1671 2 -0.2255316123358848 6.618853815717329 1.3465838239242598 1 0 0
2915 2 -2.7244792931091593 5.12649287920927 8.506279105147572 1 0 0
2916 2 -2.705781074089937 5.105010966448482 5.155226914355949 1 0 0
2957 2 -2.617687161916859 8.45396874076714 8.478850153586418 1 0 0
2958 2 -2.5971735398239653 8.421838618656235 5.127935849940898 1 0 0
3438 2 -0.014568258253506456 0.027016484181792786 5.179382259676372 1 1 0
632 1 4.83921886567897 1.5124713175527829 6.841963848547165 0 0 0
633 1 4.954406764490706 4.827663593181135 6.828006977675388 0 0 0
634 1 7.777820586132778 3.067801927206175 6.8107444023651915 0 0 0
636 1 7.888459081408956 6.381583927445874 6.790627300372044 0 0 0
828 1 2.0196299547558554 3.2753194264217598 6.849591962510948 1 0 0
849 1 2.1317412755656453 6.5931716625179675 6.829887328241716 1 0 0
871 1 5.062309462373665 8.143832695207216 6.80338446804501 1 0 0
1263 2 2.813706013772004 1.7546033675482693 1.3260818982130478 0 0 0
1265 2 5.738981489637967 0.19909022268941065 1.3394743265857723 0 0 0
1267 2 2.6977471273384794 5.070100735854223 1.340306316490637 0 0 0
1269 2 5.620933206693956 3.5175519015442727 1.3483283827565287 0 0 0
1271 2 8.543717724895185 1.9589085864530822 1.3680367104765223 0 0 0
1275 2 5.509370319160787 6.835883774565076 1.3710486816726624 0 0 0
1277 2 8.430560165140804 5.280020310790066 1.386659604961662 0 0 0
1285 2 8.325845667162561 8.600503613162099 1.4164830986291492 0 0 0
1715 2 2.5887866066013094 8.386216146080569 1.367081031841053 1 0 0
2525 2 2.926997021616028 1.5849118092537577 8.52509989867387 0 0 0
2526 2 2.9147999857569706 1.5779677502703515 5.173930738797619 0 0 0
