LAMMPS data file via write_data, version 28 Mar 2023, timestep = 205, units = metal

6162 atoms
2 atom types

0 102.1110259267382 xlo xhi
0 88.43074245904671 ylo yhi
0 30 zlo zhi
51.0555129633691 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.6797193031081914 0.12068672759032999 29.869055012201446 0 0 -1
4 1 3.569510909922463 3.3062658926883106 29.87456373856542 0 0 -1
5 1 6.377821624315487 1.8098936438021633 29.884297653419587 0 0 -1
6 1 9.184131438884782 0.3076536548732665 29.90389193553062 0 0 -1
8 1 6.2712934340856865 4.996476327982497 29.897174299512738 0 0 -1
9 1 9.077112590407053 3.496767775838852 29.910404891566287 0 0 -1
12 1 6.1709446206342236 8.180963784419244 29.923123993246765 0 0 -1
13 1 8.975665675265097 6.683254975524244 29.93100947899366 0 0 -1
19 1 8.881717408975257 9.866715662863452 29.96334933403672 0 0 -1
1028 1 4.639364949285236 1.4521138832699871 6.625400662765108 0 0 0
1029 1 4.747644258107585 4.632359535926582 6.6157166959287945 0 0 0
1030 1 7.45403966480481 2.946834152504781 6.602781790144136 0 0 0
1032 1 7.558187218777296 6.126587593944747 6.589595165836608 0 0 0
1036 1 7.654938169998702 9.308653921767224 6.568990568776124 0 0 0
1334 1 1.9356791626497325 3.1403283096718324 6.630966786260718 1 0 0
1389 1 4.84984915810029 7.8138065514243955 6.596171139492944 1 0 0
3052 2 73.90068091838512 44.08592793980715 28.556599931271716 0 0 -1
2055 2 2.7016633732933184 1.6791225702068453 1.4400013490425512 0 0 0
2057 2 5.507470496373487 0.18586757236770163 1.4503377795749126 0 0 0
2061 2 5.397022768425738 3.366715534674708 1.456125900250726 0 0 0
2063 2 8.201023078212621 1.8705689369502787 1.470375128126318 0 0 0
2067 2 5.291419063803327 6.546339404825617 1.4752958957643167 0 0 0
2069 2 8.094449277199974 5.051930579482469 1.4838080313340982 0 0 0
2077 2 7.994256598959463 8.231845378762884 1.5102806406538918 0 0 0
2996 2 73.9193072861352 40.869974065766506 28.544714065932357 0 0 -1
4109 2 2.8048189567673645 1.5193202244494957 8.203432933197904 0 0 0
4110 2 2.7962703720823825 1.5141182023019577 5.0599851784692005 0 0 0
4111 2 2.912820854149799 4.706923506705009 8.193093180585773 0 0 0
4112 2 2.9059958733075746 4.690638706695583 5.049701313345306 0 0 0
4113 2 5.624393498457949 3.01498593597358 8.187250739968514 0 0 0
4114 2 5.605464596404772 3.0045804571095758 5.043853754125774 0 0 0
4115 2 8.336892751007632 1.3287057717398136 8.16792074918768 0 0 0
4116 2 8.306302048055395 1.3233350284581893 5.024630300807665 0 0 0
4117 2 5.728317636658839 6.20087546866709 8.173004811128466 0 0 0
4118 2 5.711784477950735 6.180978123016813 5.029651718095378 0 0 0
4119 2 8.442528088705748 4.512206058910968 8.159503369957413 0 0 0
4120 2 8.41363764731665 4.498022166453245 5.0161599083998425 0 0 0
4125 2 5.824270939273543 9.387529537180098 8.15027473487405 0 0 0
4126 2 5.811800901348742 9.360226886442149 5.007011807873842 0 0 0
4127 2 8.540787287746689 7.6972300892610885 8.143115162142028 0 0 0
4128 2 8.5150849061212 7.675936066040053 4.9997686782964275 0 0 0
4137 2 8.629443230062975 10.88369948460102 8.121476520770239 0 0 0
4138 2 8.60899473609263 10.858509608972556 4.978182851766873 0 0 0
10 1 11.881233258975557 1.9894909580576081 29.931047372056995 0 0 -1
11 1 14.683400525944386 0.4727693499406431 29.955794898178716 0 0 -1
14 1 11.779279542671574 5.178231619778236 29.945892883043133 0 0 -1
15 1 14.581474648816707 3.6637965298028656 29.964724262558367 0 0 -1
16 1 17.382218614347245 2.138308104179087 29.98347847585385 0 0 -1
20 1 11.68443226361762 8.363604654166346 29.973487856940203 0 0 -1
21 1 14.486065777047607 6.851315160622013 29.98755920806729 0 0 -1
22 1 17.286522694085114 5.3279873275107565 0.0016045657428362023 0 0 0
28 1 14.399365657494704 10.034885422178482 0.01988502363397244 0 0 0
29 1 17.199124505443027 8.51378593517348 0.030489688273811977 0 0 0
1031 1 10.161714590214913 1.2677135136798354 6.576782230198387 0 0 0
1033 1 10.267040750009892 4.445514978753067 6.568935045690514 0 0 0
1034 1 12.977026013822039 2.7724546440934628 6.536553283623934 0 0 0
1035 1 15.688627398296186 1.1089800072616334 6.496528265577018 0 0 0
1037 1 10.36548722358027 7.6260131837576 6.554084887666797 0 0 0
1038 1 13.076675856475411 5.951217621865607 6.526444027581637 0 0 0
1039 1 15.789018316654342 4.2860677144362995 6.4902842411519845 0 0 0
1040 1 18.502927249162582 2.6317637478457594 6.4507618382033405 0 0 0
1042 1 10.455079226428857 10.809987354081763 6.535276489339019 0 0 0
1043 1 13.167843908251792 9.133631072003883 6.512392175779766 0 0 0
1044 1 15.88154569335426 7.46679732009392 6.480036487914048 0 0 0
1045 1 18.596599900547155 5.810895231078068 6.443701980879035 0 0 0
1051 1 15.964150556821357 10.651989615024743 6.469436444884657 0 0 0
1052 1 18.680798152018376 8.994278101015382 6.435696601334691 0 0 0
2065 2 11.00433990959825 0.3675317035183138 1.4930571902142344 0 0 0
2071 2 10.89732928875332 3.550801388532774 1.5002371992148866 0 0 0
2073 2 13.700476057144726 2.040808596892769 1.5218518501160108 0 0 0
2075 2 16.5041235503906 0.5200565813659481 1.5446729937927097 0 0 0
2079 2 10.796154470876147 6.7322608450870245 1.5214729728512975 0 0 0
2081 2 13.598595184912668 5.223871715772399 1.5376491792766496 0 0 0
2083 2 16.40189753849934 3.7046254032399206 1.5549870846491227 0 0 0
2091 2 10.703232684090224 9.912266130860827 1.5537529201665699 0 0 0
2093 2 13.5046095332989 8.405443132873328 1.5655280120883097 0 0 0
2095 2 16.30693254678307 6.8877418623692 1.5786123469286437 0 0 0
2109 2 16.221952177177272 10.0696528942771 1.6105101293937854 0 0 0
4121 2 11.156782671050674 2.830755251906892 8.132868745492667 0 0 0
4122 2 11.117434414651544 2.821321179939641 4.989637612326656 0 0 0
4123 2 13.870670846131414 1.1582905629390812 8.096076551419804 0 0 0
4124 2 13.824510914831869 1.1524644184293908 4.9530526736282035 0 0 0
4129 2 11.25678571681268 6.0137900553045665 8.121786908156148 0 0 0
4130 2 11.219725978348077 5.997611421459085 4.978479396207388 0 0 0
4131 2 13.971829711013296 4.339210446826208 8.089308303763158 0 0 0
4132 2 13.927238983244127 4.327167091273257 4.946160682713969 0 0 0
4133 2 16.685762697829052 2.6750513287412354 8.05025691585512 0 0 0
4134 2 16.638616321392607 2.666322940022141 4.907427872992046 0 0 0
